Q_HC,T_op,T_ext,Q_H,Q_C
0.0,20.377521980982884,21.4,0.0,0.0
0.0,20.117697984630677,21.1,0.0,0.0
184.83432332390478,20.000000000000007,20.7,184.83432332390478,0.0
365.8816977832812,20.000000000000007,20.4,365.8816977832812,0.0
503.86748841145106,20.0,20.1,503.86748841145106,0.0
692.532854263665,19.999999999999993,19.7,692.532854263665,0.0
961.7064890820585,20.0,19.4,961.7064890820585,0.0
828.5084760579796,20.0,19.5,828.5084760579796,0.0
480.97028303119544,20.0,19.7,480.97028303119544,0.0
0.0,22.808775210567106,19.8,0.0,0.0
-497.44894928512815,25.999999999999996,20.8,0.0,497.44894928512815
-2401.051439994467,26.0,21.8,0.0,2401.051439994467
-3582.0649113431678,26.0,22.8,0.0,3582.0649113431678
-4266.7272643005435,26.000000000000007,23.3,0.0,4266.7272643005435
-4449.198951152506,26.0,23.7,0.0,4449.198951152506
-3810.3229330420977,26.0,24.2,0.0,3810.3229330420977
-2491.5741411223667,26.000000000000007,23.6,0.0,2491.5741411223667
-434.0402624793061,26.000000000000007,23.0,0.0,434.0402624793061
3382.9399480609204,20.000000000000004,22.4,3382.9399480609204,0.0
0.0,21.314737471470252,21.7,0.0,0.0
0.0,20.547590025995074,21.1,0.0,0.0
151.6259388937874,20.0,20.4,151.6259388937874,0.0
323.3350817750506,20.000000000000004,20.4,323.3350817750506,0.0
324.091768886293,20.0,20.4,324.091768886293,0.0
354.0988240730939,20.000000000000004,20.4,354.0988240730939,0.0
706.5857893075951,20.000000000000007,19.7,706.5857893075951,0.0
1079.232209330705,19.999999999999996,18.9,1079.232209330705,0.0
1396.514742448483,20.0,18.2,1396.514742448483,0.0
1414.4041359033786,20.000000000000014,18.1,1414.4041359033786,0.0
1409.7198242220604,20.0,18.1,1409.7198242220604,0.0
1536.1315793954393,19.999999999999993,18.0,1536.1315793954393,0.0
1319.5344644176605,20.000000000000004,18.3,1319.5344644176605,0.0
997.9334551854483,20.0,18.5,997.9334551854483,0.0
0.0,22.330193713796948,18.8,0.0,0.0
0.0,25.922596356171,19.9,0.0,0.0
-2091.5956747536043,26.0,21.1,0.0,2091.5956747536043
-3304.0323203697635,25.999999999999993,22.2,0.0,3304.0323203697635
-3885.780610330025,26.0,22.5,0.0,3885.780610330025
-3719.101775522778,26.000000000000004,22.7,0.0,3719.101775522778
-3263.678888838502,26.000000000000004,23.0,0.0,3263.678888838502
-1983.048880194066,26.0,22.7,0.0,1983.048880194066
0.0,25.827988708738033,22.3,0.0,0.0
2734.2707055465594,20.0,22.0,2734.2707055465594,0.0
0.0,20.43785633988835,21.1,0.0,0.0
270.75213802258054,20.0,20.1,270.75213802258054,0.0
914.456117018301,20.000000000000004,19.2,914.456117018301,0.0
1128.6761204079312,20.0,18.7,1128.6761204079312,0.0
1308.72955000877,19.999999999999993,18.3,1308.72955000877,0.0
1573.397234590518,20.0,17.8,1573.397234590518,0.0
1497.026039626213,20.0,17.9,1497.026039626213,0.0
1400.3512008594487,20.0,18.1,1400.3512008594487,0.0
1359.0402489980304,20.0,18.2,1359.0402489980304,0.0
1465.0837111274102,20.000000000000004,18.0,1465.0837111274102,0.0
1557.0742382128572,20.0,17.8,1557.0742382128572,0.0
1707.6140949841738,20.0,17.6,1707.6140949841738,0.0
1439.9488056669256,20.000000000000007,18.0,1439.9488056669256,0.0
1030.288388846817,20.0,18.4,1030.288388846817,0.0
0.0,22.501693072795277,18.8,0.0,0.0
-570.1399120996807,26.000000000000007,20.5,0.0,570.1399120996807
-2618.381951662416,25.999999999999996,22.1,0.0,2618.381951662416
-3768.148706579108,26.000000000000004,23.8,0.0,3768.148706579108
-4357.1937329761695,25.999999999999996,24.7,0.0,4357.1937329761695
-4522.736301995702,26.0,25.7,0.0,4522.736301995702
-4318.481486553781,26.000000000000007,26.6,0.0,4318.481486553781
-3154.3040143935746,26.0,25.6,0.0,3154.3040143935746
-778.111795943815,26.0,24.6,0.0,778.111795943815
2260.370896242817,20.000000000000004,23.6,2260.370896242817,0.0
0.0,21.20826646092973,22.5,0.0,0.0
0.0,20.6110579931971,21.3,0.0,0.0
233.17038431826168,19.999999999999996,20.2,233.17038431826168,0.0
922.1213611008296,20.000000000000004,19.2,922.1213611008296,0.0
1382.8306836393415,20.0,18.2,1382.8306836393415,0.0
1872.790374253403,20.0,17.2,1872.790374253403,0.0
2077.0750722267685,19.999999999999996,16.7,2077.0750722267685,0.0
2357.7309651644305,20.0,16.1,2357.7309651644305,0.0
2583.0229711967654,20.000000000000007,15.6,2583.0229711967654,0.0
2812.9992889103905,20.0,15.1,2812.9992889103905,0.0
2992.2960313999897,20.0,14.7,2992.2960313999897,0.0
3139.451763241244,20.0,14.2,3139.451763241244,0.0
2486.6626376147547,20.0,15.4,2486.6626376147547,0.0
1759.9646265000013,19.999999999999993,16.6,1759.9646265000013,0.0
0.0,22.068390844260865,17.8,0.0,0.0
-235.65757406254966,25.999999999999993,20.0,0.0,235.65757406254966
-2674.519903815151,26.0,22.2,0.0,2674.519903815151
-3986.067390669844,26.000000000000004,24.4,0.0,3986.067390669844
-4132.536836833659,26.0,24.7,0.0,4132.536836833659
-4179.06724318865,25.999999999999996,24.9,0.0,4179.06724318865
-3760.7760393307663,26.0,25.2,0.0,3760.7760393307663
-2654.584021615167,26.0,24.7,0.0,2654.584021615167
-654.1753053875434,26.000000000000007,24.3,0.0,654.1753053875434
2157.0989696774514,19.999999999999993,23.8,2157.0989696774514,0.0
0.0,21.962380145798253,22.9,0.0,0.0
0.0,21.27593034635114,22.1,0.0,0.0
0.0,20.538804975042247,21.2,0.0,0.0
192.9150931221357,20.000000000000007,20.3,192.9150931221357,0.0
775.5236342212828,20.000000000000007,19.5,775.5236342212828,0.0
1224.1723729739329,20.000000000000007,18.6,1224.1723729739329,0.0
1230.423081732464,19.999999999999993,18.5,1230.423081732464,0.0
1225.7387700511592,19.999999999999993,18.5,1225.7387700511592,0.0
1276.4183452751931,20.000000000000007,18.4,1276.4183452751931,0.0
1373.0931840419546,20.000000000000007,18.2,1373.0931840419546,0.0
1465.0837111274043,20.000000000000004,18.0,1465.0837111274043,0.0
1624.2149930304615,20.0,17.8,1624.2149930304615,0.0
1263.781978396877,19.999999999999996,18.4,1263.781978396877,0.0
787.304158168958,20.0,19.0,787.304158168958,0.0
0.0,23.022998417554113,19.6,0.0,0.0
-952.1305010391745,26.000000000000004,21.2,0.0,952.1305010391745
-2699.6743974001897,26.0,22.8,0.0,2699.6743974001897
-3855.0959555311542,25.999999999999993,24.4,0.0,3855.0959555311542
-4290.735998415157,25.999999999999993,25.1,0.0,4290.735998415157
-4341.009233102801,26.0,25.7,0.0,4341.009233102801
-4205.489266688518,26.0,26.4,0.0,4205.489266688518
-3047.486343378108,26.0,25.7,0.0,3047.486343378108
-843.2232693602544,26.0,25.1,0.0,843.2232693602544
1790.1169646330775,20.000000000000007,24.4,1790.1169646330775,0.0
0.0,22.418913247848067,23.8,0.0,0.0
0.0,21.968772075807905,23.1,0.0,0.0
0.0,21.495229771432214,22.5,0.0,0.0
0.0,21.018291481698547,21.9,0.0,0.0
0.0,20.45703786636422,21.2,0.0,0.0
104.81012399727193,20.000000000000007,20.6,104.81012399727193,0.0
614.5952622221395,20.000000000000004,19.9,614.5952622221395,0.0
987.2416822452532,19.999999999999996,19.1,987.2416822452532,0.0
1304.5242153630384,20.000000000000007,18.4,1304.5242153630384,0.0
1119.6953079217844,19.999999999999993,18.7,1119.6953079217844,0.0
1032.3890925176468,20.0,18.9,1032.3890925176468,0.0
940.9777261529456,19.999999999999996,19.2,940.9777261529456,0.0
498.2273872624345,20.000000000000004,20.0,498.2273872624345,0.0
0.0,20.07390917224852,20.8,0.0,0.0
0.0,24.05592262515372,21.6,0.0,0.0
-2384.8547953819134,26.0,23.5,0.0,2384.8547953819134
-3878.764673484974,25.999999999999996,25.3,0.0,3878.764673484974
-5275.890839810791,25.999999999999996,27.2,0.0,5275.890839810791
-5273.322506091136,26.0,27.2,0.0,5273.322506091136
-4874.879828081775,25.999999999999993,27.2,0.0,4874.879828081775
-4492.871047488767,25.999999999999993,27.2,0.0,4492.871047488767
-3116.706899656288,26.0,26.7,0.0,3116.706899656288
-1230.4974030083654,26.000000000000004,26.1,0.0,1230.4974030083654
0.0,20.3644356773099,25.6,0.0,0.0
0.0,22.96907341319563,24.9,0.0,0.0
0.0,22.671550879696987,24.1,0.0,0.0
0.0,22.24296460683257,23.4,0.0,0.0
0.0,22.282633844444412,23.7,0.0,0.0
0.0,22.502445111667523,24.1,0.0,0.0
0.0,22.7098252271017,24.4,0.0,0.0
0.0,22.623953990339388,24.1,0.0,0.0
0.0,22.38313232684586,23.7,0.0,0.0
0.0,22.134235872035852,23.4,0.0,0.0
0.0,21.549118940669196,22.5,0.0,0.0
0.0,20.792715610860732,21.5,0.0,0.0
55.735175570980715,20.0,20.6,55.735175570980715,0.0
0.0,20.07984424892489,21.3,0.0,0.0
0.0,20.741724099773908,22.1,0.0,0.0
0.0,24.85830863607754,22.8,0.0,0.0
-3111.518157581577,26.0,24.5,0.0,3111.518157581577
-4305.494306011453,26.0,26.3,0.0,4305.494306011453
-5587.623570362105,25.999999999999993,28.0,0.0,5587.623570362105
-5922.247626048474,25.999999999999996,28.3,0.0,5922.247626048474
-5393.5892559854665,25.999999999999996,28.5,0.0,5393.5892559854665
-5182.968144845142,26.0,28.8,0.0,5182.968144845142
-3687.892708568206,25.999999999999996,28.1,0.0,3687.892708568206
-1780.1753882572323,25.999999999999996,27.5,0.0,1780.1753882572323
579.5583223761784,20.000000000000007,26.8,579.5583223761784,0.0
0.0,23.31114942739923,25.6,0.0,0.0
0.0,22.948292834117403,24.4,0.0,0.0
0.0,22.243281920460028,23.2,0.0,0.0
0.0,22.129045436271348,23.4,0.0,0.0
0.0,22.177416753052114,23.6,0.0,0.0
0.0,22.26534725758488,23.8,0.0,0.0
0.0,22.132311500190625,23.5,0.0,0.0
0.0,21.980088585142838,23.3,0.0,0.0
0.0,21.75982427613865,23.0,0.0,0.0
0.0,21.132615294263367,22.0,0.0,0.0
0.0,20.362860720950444,21.0,0.0,0.0
597.0996476588165,20.0,20.0,597.0996476588165,0.0
300.00799424785373,20.000000000000004,20.7,300.00799424785373,0.0
0.0,20.261858240645747,21.5,0.0,0.0
0.0,24.186806635719748,22.2,0.0,0.0
-2484.4467963592265,25.99999999999999,24.1,0.0,2484.4467963592265
-3873.347603817548,26.000000000000004,25.9,0.0,3873.347603817548
-5130.125321899058,26.0,27.8,0.0,5130.125321899058
-5304.483261175902,26.0,27.8,0.0,5304.483261175902
-4706.640921891523,26.000000000000004,27.8,0.0,4706.640921891523
-4372.317776598878,26.0,27.8,0.0,4372.317776598878
-3444.2484434274656,26.000000000000004,27.9,0.0,3444.2484434274656
-1749.6212482869473,26.0,27.9,0.0,1749.6212482869473
0.0,20.374396652564933,28.0,0.0,0.0
0.0,24.06963341881904,26.5,0.0,0.0
0.0,23.478995062374885,24.9,0.0,0.0
0.0,22.56159562839077,23.4,0.0,0.0
0.0,22.09426504101213,23.1,0.0,0.0
0.0,21.685890747023294,22.7,0.0,0.0
0.0,21.33142379767061,22.4,0.0,0.0
0.0,20.811822138733426,21.7,0.0,0.0
0.0,20.292390152958152,21.1,0.0,0.0
266.0066357605571,20.000000000000007,20.4,266.0066357605571,0.0
554.5470636354917,20.0,20.0,554.5470636354917,0.0
738.5281178064039,20.00000000000001,19.6,738.5281178064039,0.0
1049.789902717069,20.0,19.2,1049.789902717069,0.0
448.06895143005727,20.000000000000004,20.3,448.06895143005727,0.0
0.0,20.178076175465403,21.3,0.0,0.0
0.0,24.17040117463811,22.4,0.0,0.0
-1894.5452555386466,26.0,23.1,0.0,1894.5452555386466
-2904.750670943411,26.0,23.8,0.0,2904.750670943411
-3977.134648612707,26.0,24.5,0.0,3977.134648612707
-4583.522966058855,26.0,25.2,0.0,4583.522966058855
-4790.922011252587,25.999999999999993,25.9,0.0,4790.922011252587
-4524.689577560972,26.000000000000004,26.6,0.0,4524.689577560972
-3015.085226192596,26.000000000000004,26.0,0.0,3015.085226192596
-1236.422102676679,26.0,25.4,0.0,1236.422102676679
0.0,25.2397730821895,24.8,0.0,0.0
0.0,24.199083790594855,24.5,0.0,0.0
0.0,23.341703887554655,24.3,0.0,0.0
0.0,22.855970106341232,24.0,0.0,0.0
0.0,22.629511272864573,23.9,0.0,0.0
0.0,22.425542756939578,23.7,0.0,0.0
0.0,22.259542172095315,23.6,0.0,0.0
0.0,22.085261504300156,23.4,0.0,0.0
0.0,21.909962937442543,23.2,0.0,0.0
0.0,21.734219443121948,23.0,0.0,0.0
0.0,21.503674201509334,22.7,0.0,0.0
0.0,21.19961499285138,22.3,0.0,0.0
0.0,20.689168422965942,22.0,0.0,0.0
0.0,20.60558879186693,22.1,0.0,0.0
0.0,20.885396114585006,22.3,0.0,0.0
0.0,24.438465735142774,22.4,0.0,0.0
-2295.6341818079195,25.999999999999993,23.6,0.0,2295.6341818079195
-3359.029716149902,25.999999999999996,24.8,0.0,3359.029716149902
-4385.037881425454,26.0,26.0,0.0,4385.037881425454
-5018.119914032202,26.0,26.7,0.0,5018.119914032202
-5226.228000022427,26.0,27.5,0.0,5226.228000022427
-4873.215016157309,25.999999999999996,28.2,0.0,4873.215016157309
-3935.0424511431693,26.000000000000007,27.9,0.0,3935.0424511431693
-1516.7978436176254,26.0,27.5,0.0,1516.7978436176254
0.0,20.667500016957156,27.2,0.0,0.0
0.0,23.77729148323806,25.9,0.0,0.0
0.0,22.93888743180645,24.1,0.0,0.0
0.0,22.417863058055953,23.5,0.0,0.0
0.0,22.02639165217571,23.1,0.0,0.0
0.0,21.65622303652861,22.7,0.0,0.0
0.0,21.15293190372661,22.4,0.0,0.0
0.0,20.75802604231223,22.0,0.0,0.0
0.0,20.33256427628708,21.5,0.0,0.0
195.28601231701484,20.000000000000004,20.8,195.28601231701484,0.0
652.1623820040559,20.0,20.1,652.1623820040559,0.0
872.7700763550777,20.000000000000007,19.6,872.7700763550777,0.0
1130.340807830906,19.999999999999996,19.3,1130.340807830906,0.0
1089.9105201231619,20.0,19.2,1089.9105201231619,0.0
0.0,20.422723915213517,22.0,0.0,0.0
0.0,23.6887431052467,22.8,0.0,0.0
-1794.3506703563316,25.999999999999993,24.0,0.0,1794.3506703563316
-3651.2853735048525,25.999999999999996,26.0,0.0,3651.2853735048525
-4363.287073081177,26.0,26.4,0.0,4363.287073081177
-4434.297314808246,26.000000000000004,26.0,0.0,4434.297314808246
-4145.015608904359,26.000000000000007,26.0,0.0,4145.015608904359
-4039.065013174756,26.000000000000004,27.0,0.0,4039.065013174756
-3412.4812855131063,26.0,27.0,0.0,3412.4812855131063
-648.6948694154164,26.0,26.0,0.0,648.6948694154164
839.0492079517136,20.0,25.4,839.0492079517136,0.0
0.0,21.88270857080321,23.0,0.0,0.0
0.0,21.51679580698633,23.0,0.0,0.0
0.0,21.753405982075133,23.6,0.0,0.0
0.0,21.536701949144245,23.0,0.0,0.0
0.0,20.925375891019726,22.0,0.0,0.0
0.0,21.222376542506808,23.0,0.0,0.0
0.0,20.758096462812546,22.0,0.0,0.0
958.316617918668,19.999999999999996,19.0,958.316617918668,0.0
517.1651965165102,20.0,20.2,517.1651965165102,0.0
167.94033489992145,20.00000000000001,21.0,167.94033489992145,0.0
1219.0063328310287,19.999999999999996,19.0,1219.0063328310287,0.0
963.0833497685772,20.0,19.6,963.0833497685772,0.0
269.0539273201337,20.0,21.0,269.0539273201337,0.0
1118.7175847596764,20.0,19.0,1118.7175847596764,0.0
0.0,22.69878098865497,21.2,0.0,0.0
-1107.3632773633235,26.000000000000007,23.0,0.0,1107.3632773633235
-3406.9840920284223,26.000000000000007,25.0,0.0,3406.9840920284223
-4013.7881459557975,26.000000000000004,25.4,0.0,4013.7881459557975
-5405.414463870266,25.99999999999999,28.0,0.0,5405.414463870266
-5088.847407007884,25.999999999999993,27.0,0.0,5088.847407007884
-4030.3802471746662,26.0,26.0,0.0,4030.3802471746662
-2429.8635012111763,26.000000000000014,25.0,0.0,2429.8635012111763
-669.9556222316659,26.0,24.0,0.0,669.9556222316659
0.0,24.89475783659391,24.6,0.0,0.0
0.0,23.17229145400656,23.0,0.0,0.0
0.0,21.038006131348972,21.0,0.0,0.0
0.0,20.674911977192295,21.8,0.0,0.0
0.0,20.063995122321728,21.0,0.0,0.0
658.5130366630455,20.0,20.0,658.5130366630455,0.0
971.7149764555696,20.0,19.4,971.7149764555696,0.0
1144.0573459301313,20.000000000000007,19.0,1144.0573459301313,0.0
1632.1158514452316,20.0,18.0,1632.1158514452316,0.0
1889.3501859763662,19.999999999999996,17.4,1889.3501859763662,0.0
1557.1668645443272,20.0,18.0,1557.1668645443272,0.0
571.6812301514982,19.999999999999993,20.0,571.6812301514982,0.0
729.3233282950622,20.0,20.0,729.3233282950622,0.0
1643.4361798958173,20.0,18.0,1643.4361798958173,0.0
1944.4956215222946,20.0,17.0,1944.4956215222946,0.0
0.0,21.520714402171787,20.4,0.0,0.0
0.0,24.476523935258864,22.0,0.0,0.0
-927.178864843562,26.0,23.0,0.0,927.178864843562
-1374.2039681594972,25.999999999999993,22.6,0.0,1374.2039681594972
-1804.7398771168562,25.999999999999996,23.0,0.0,1804.7398771168562
-666.2600365552659,26.0,22.0,0.0,666.2600365552659
-115.98667413141455,26.0,22.4,0.0,115.98667413141455
0.0,25.3489814083406,22.0,0.0,0.0
0.0,24.420719473564972,22.0,0.0,0.0
0.0,21.25532199790908,19.0,0.0,0.0
489.41372143018447,20.000000000000004,19.0,489.41372143018447,0.0
1593.6578634689422,20.0,18.0,1593.6578634689422,0.0
1037.0391570069073,19.999999999999996,19.0,1037.0391570069073,0.0
1603.6221704809223,20.000000000000004,18.0,1603.6221704809223,0.0
2064.3314930194283,20.0,17.0,2064.3314930194283,0.0
1135.263077360565,20.0,18.8,1135.263077360565,0.0
1115.9514758422883,20.0,19.0,1115.9514758422883,0.0
1125.3200992049021,20.0,19.0,1125.3200992049021,0.0
111.72859472424348,20.000000000000007,21.0,111.72859472424348,0.0
712.2105805906967,19.999999999999993,20.0,712.2105805906967,0.0
918.7653398978073,20.000000000000007,19.5,918.7653398978073,0.0
1195.5146718653818,19.999999999999993,19.0,1195.5146718653818,0.0
1106.980161105892,20.0,19.0,1106.980161105892,0.0
1958.1650907569285,20.0,17.0,1958.1650907569285,0.0
0.0,22.41111199186888,20.4,0.0,0.0
-351.98346351594626,25.999999999999993,22.0,0.0,351.98346351594626
-2506.6053263718027,25.99999999999999,23.0,0.0,2506.6053263718027
-3360.572954571634,25.999999999999996,23.6,0.0,3360.572954571634
-4106.308698170476,26.000000000000004,24.0,0.0,4106.308698170476
-3871.4046120263415,25.999999999999993,24.0,0.0,3871.4046120263415
-4202.9728441129055,26.000000000000007,25.4,0.0,4202.9728441129055
-3196.569766417432,25.999999999999996,26.0,0.0,3196.569766417432
-758.8027221101387,26.000000000000004,24.0,0.0,758.8027221101387
0.0,24.421833158555902,24.6,0.0,0.0
0.0,23.112107662362956,23.3,0.0,0.0
0.0,21.54490242850396,22.0,0.0,0.0
0.0,20.74176735061606,21.6,0.0,0.0
0.0,20.103312550890998,21.0,0.0,0.0
135.76759894441795,19.999999999999993,21.0,135.76759894441795,0.0
207.6848896841142,20.00000000000001,21.0,207.6848896841142,0.0
1219.0063328310287,19.999999999999996,19.0,1219.0063328310287,0.0
618.5243469645699,19.999999999999993,20.0,618.5243469645699,0.0
462.64916288150624,19.999999999999993,20.4,462.64916288150624,0.0
1190.900462743193,20.0,19.0,1190.900462743193,0.0
1632.1158514452316,19.999999999999993,18.0,1632.1158514452316,0.0
1009.0079582718383,20.0,19.4,1009.0079582718383,0.0
1651.201183702438,19.999999999999996,18.0,1651.201183702438,0.0
1475.0303168001424,20.000000000000007,18.0,1475.0303168001424,0.0
0.0,21.1517234091938,19.8,0.0,0.0
0.0,24.75820186419918,22.0,0.0,0.0
-1103.7998830136444,26.000000000000004,22.0,0.0,1103.7998830136444
-2534.993980798559,25.999999999999993,23.2,0.0,2534.993980798559
-2594.0616585580037,26.0,24.0,0.0,2594.0616585580037
-1960.3577526670545,25.999999999999993,24.0,0.0,1960.3577526670545
-41.81374754352883,26.000000000000007,22.8,0.0,41.81374754352883
0.0,24.69790801551534,20.0,0.0,0.0
0.0,23.35452976974303,19.0,0.0,0.0
0.0,21.936371991234147,20.6,0.0,0.0
180.8261832119922,20.0,19.0,180.8261832119922,0.0
1119.9440491399066,19.999999999999996,19.0,1119.9440491399066,0.0
1083.8822738199765,19.999999999999996,19.0,1083.8822738199765,0.0
1603.6221704809223,20.000000000000004,18.0,1603.6221704809223,0.0
1557.5357407791014,20.000000000000007,18.0,1557.5357407791014,0.0
878.0287428294395,20.000000000000004,19.4,878.0287428294395,0.0
1650.8530981704578,20.0,18.0,1650.8530981704578,0.0
1078.4769823918368,20.000000000000007,19.0,1078.4769823918368,0.0
1125.3200992049017,20.000000000000007,19.0,1125.3200992049017,0.0
1632.1158514452316,20.0,18.0,1632.1158514452316,0.0
1585.272734632163,20.0,18.0,1585.272734632163,0.0
1565.614310169804,20.0,18.2,1565.614310169804,0.0
1594.9894435267522,19.999999999999993,18.0,1594.9894435267522,0.0
1971.8064038155446,20.0,17.0,1971.8064038155446,0.0
0.0,20.493545413361822,19.0,0.0,0.0
0.0,24.177299819597486,21.0,0.0,0.0
-829.8808765780941,26.0,21.0,0.0,829.8808765780941
-2801.2477959702455,26.0,22.2,0.0,2801.2477959702455
-3989.4274636140476,25.999999999999996,24.0,0.0,3989.4274636140476
-2727.2309581918735,26.0,22.0,0.0,2727.2309581918735
-2016.1254496299687,26.0,22.6,0.0,2016.1254496299687
-222.20453567308383,25.999999999999993,21.0,0.0,222.20453567308383
0.0,25.022518476428736,20.0,0.0,0.0
0.0,22.235784431062413,20.0,0.0,0.0
75.72760084475415,20.0,19.0,75.72760084475415,0.0
1114.6896669819682,19.999999999999993,19.0,1114.6896669819682,0.0
1573.4951757968352,20.000000000000004,18.0,1573.4951757968352,0.0
1556.779053667853,20.000000000000007,18.0,1556.779053667853,0.0
1506.8561655550677,20.000000000000007,18.1,1506.8561655550677,0.0
1490.8679571991395,20.0,18.2,1490.8679571991395,0.0
2101.4371102351115,19.999999999999996,17.0,2101.4371102351115,0.0
2045.2253700594333,20.000000000000007,17.0,2045.2253700594333,0.0
1741.1479187152274,19.999999999999993,17.6,1741.1479187152274,0.0
2073.3312401472713,19.999999999999996,17.0,2073.3312401472713,0.0
3058.8168745400917,20.0,15.0,3058.8168745400917,0.0
2259.9944875775573,20.0,16.4,2259.9944875775573,0.0
2438.349086426514,20.0,16.0,2438.349086426514,0.0
1878.129950614651,20.0,17.0,1878.129950614651,0.0
1290.8437392763276,20.0,17.0,1290.8437392763276,0.0
0.0,21.127019451385806,19.0,0.0,0.0
0.0,23.8983181769826,21.0,0.0,0.0
-551.508978803575,25.999999999999993,22.2,0.0,551.508978803575
-1656.389864439292,26.0,22.0,0.0,1656.389864439292
-2078.7557599706156,25.999999999999993,23.0,0.0,2078.7557599706156
-1457.4144199596951,26.0,22.8,0.0,1457.4144199596951
-1960.823393379298,26.0,23.0,0.0,1960.823393379298
0.0,23.50904423375271,23.0,0.0,0.0
1112.1490376449335,19.999999999999993,21.8,1112.1490376449335,0.0
39.202502627030015,19.99999999999999,20.0,39.202502627030015,0.0
1175.3344630774195,19.999999999999996,19.0,1175.3344630774195,0.0
790.1145326338616,19.999999999999993,19.6,790.1145326338616,0.0
1124.9322883284312,20.0,19.0,1124.9322883284312,0.0
1604.37885759217,20.000000000000007,18.0,1604.37885759217,0.0
1182.1061941736302,20.0,18.8,1182.1061941736302,0.0
1622.7472280826214,20.0,18.0,1622.7472280826214,0.0
1585.272734632163,20.0,18.0,1585.272734632163,0.0
1686.6318850802318,19.999999999999996,17.8,1686.6318850802318,0.0
2082.6998635098867,20.000000000000007,17.0,2082.6998635098867,0.0
2045.2253700594279,20.000000000000004,17.0,2045.2253700594279,0.0
2075.3775452547056,20.0,17.0,2075.3775452547056,0.0
2466.4549565143557,19.999999999999996,16.0,2466.4549565143557,0.0
1845.2225621432015,20.0,17.0,1845.2225621432015,0.0
0.0,21.432791349358908,19.0,0.0,0.0
0.0,25.91085657700063,22.0,0.0,0.0
-2111.0897264904124,26.0,23.0,0.0,2111.0897264904124
-2944.8480127184107,26.000000000000007,23.0,0.0,2944.8480127184107
-3210.6320099981795,26.000000000000007,23.0,0.0,3210.6320099981795
-2808.2310869907437,25.999999999999993,23.0,0.0,2808.2310869907437
-2591.396313486747,26.0,24.0,0.0,2591.396313486747
-845.2839817787901,26.0,23.0,0.0,845.2839817787901
0.0,24.045611688104394,23.0,0.0,0.0
408.9637594231092,19.999999999999996,22.8,408.9637594231092,0.0
0.0,20.402561564804003,21.0,0.0,0.0
565.8220763126136,20.0,20.0,565.8220763126136,0.0
151.4995866793284,19.99999999999999,21.0,151.4995866793284,0.0
683.716899626394,20.0,20.0,683.716899626394,0.0
637.6304699245676,20.0,20.0,637.6304699245676,0.0
667.6375251113687,19.999999999999993,20.0,667.6375251113687,0.0
1172.163216017967,20.0,19.0,1172.163216017967,0.0
1125.3200992049021,20.0,19.0,1125.3200992049021,0.0
1023.960948756836,20.000000000000004,19.2,1023.960948756836,0.0
121.09721808685647,20.000000000000007,21.0,121.09721808685647,0.0
408.1331292464961,19.999999999999993,20.6,408.1331292464961,0.0
759.7291607205044,20.000000000000004,20.2,759.7291607205044,0.0
1688.6756771528906,19.999999999999996,18.0,1688.6756771528906,0.0
1027.7052206321841,20.0,19.0,1027.7052206321841,0.0
0.0,22.29998631561032,21.0,0.0,0.0
-310.2951640945985,26.0,22.0,0.0,310.2951640945985
-2675.6466307490687,26.0,24.0,0.0,2675.6466307490687
-3606.318057551964,25.999999999999993,25.0,0.0,3606.318057551964
-3379.591907402812,26.0,24.0,0.0,3379.591907402812
-3822.1830873635536,26.000000000000007,25.0,0.0,3822.1830873635536
-3481.6335543888313,26.0,26.4,0.0,3481.6335543888313
-2844.512128560167,26.0,26.0,0.0,2844.512128560167
0.0,25.306575189108255,25.0,0.0,0.0
0.0,25.070475858063872,25.2,0.0,0.0
0.0,22.448630736760677,22.0,0.0,0.0
0.0,21.333538938882796,22.0,0.0,0.0
0.0,20.862707909668224,22.0,0.0,0.0
0.0,20.682059404353332,22.0,0.0,0.0
0.0,20.05620926215707,21.0,0.0,0.0
184.88278677463208,20.0,21.0,184.88278677463208,0.0
712.2105805906997,19.999999999999993,20.0,712.2105805906997,0.0
665.3674637776348,19.999999999999993,20.0,665.3674637776348,0.0
766.7266142257071,19.999999999999993,19.8,766.7266142257071,0.0
1669.590344895687,20.0,18.0,1669.590344895687,0.0
1078.4769823918368,20.000000000000007,19.0,1078.4769823918368,0.0
290.7898899005054,19.999999999999993,20.8,290.7898899005054,0.0
701.6848693925615,20.000000000000004,20.0,701.6848693925615,0.0
569.4246595049347,20.000000000000007,20.0,569.4246595049347,0.0
0.0,22.374647174428933,21.0,0.0,0.0
-334.5136124490635,26.000000000000004,22.0,0.0,334.5136124490635
-2818.2024569768264,25.999999999999996,24.0,0.0,2818.2024569768264
-4283.024375637357,25.999999999999993,26.0,0.0,4283.024375637357
-4454.19946751766,26.0,26.0,0.0,4454.19946751766
-4370.538922905023,26.0,26.0,0.0,4370.538922905023
-4041.7473740773685,25.999999999999996,26.7,0.0,4041.7473740773685
-2600.5189789614365,25.999999999999996,26.0,0.0,2600.5189789614365
0.0,25.427214699694733,26.0,0.0,0.0
0.0,20.877060104134745,25.2,0.0,0.0
0.0,21.773406049979126,23.0,0.0,0.0
0.0,21.503658732624395,23.0,0.0,0.0
0.0,21.31730533964526,22.8,0.0,0.0
