Q_HC,T_op,T_ext,Q_H,Q_C
6318.146545044371,20.000000000000004,11.0,6318.146545044371,0.0
5888.016917881655,20.0,11.8,5888.016917881655,0.0
5837.724907250635,19.999999999999996,11.0,5837.724907250635,0.0
4292.076298780269,20.0,12.0,4292.076298780269,0.0
2618.622827848794,20.0,14.2,2618.622827848794,0.0
3835.3013725812166,20.0,12.0,3835.3013725812166,0.0
3624.4069960241395,20.000000000000007,12.0,3624.4069960241395,0.0
3580.454158856331,20.0,12.4,3580.454158856331,0.0
3969.9564822341017,19.999999999999993,11.0,3969.9564822341017,0.0
3898.650641067155,20.000000000000004,11.0,3898.650641067155,0.0
6471.520673143666,19.999999999999996,10.6,6471.520673143666,0.0
7038.993440641822,19.999999999999993,10.0,7038.993440641822,0.0
6940.392553869703,20.000000000000004,10.0,6940.392553869703,0.0
6551.083610717234,20.0,10.6,6551.083610717234,0.0
7160.674436505556,20.0,10.0,7160.674436505556,0.0
7788.281409436936,19.999999999999996,9.0,7788.281409436936,0.0
7617.060321586058,19.999999999999996,9.2,7617.060321586058,0.0
8428.543626398854,20.0,8.0,8428.543626398854,0.0
8348.552002892699,20.0,8.0,8348.552002892699,0.0
7681.656831079574,20.000000000000004,9.0,7681.656831079574,0.0
8415.211689147833,20.000000000000004,8.0,8415.211689147833,0.0
8348.552002892697,20.0,8.0,8348.552002892697,0.0
7800.220694767476,20.0,8.6,7800.220694767476,0.0
8167.122022821544,20.0,8.0,8167.122022821544,0.0
8131.37188829643,20.0,8.0,8131.37188829643,0.0
6708.601851900035,20.000000000000004,10.2,6708.601851900035,0.0
6426.207992443721,20.0,9.0,6426.207992443721,0.0
4894.7488707482,20.0,9.0,4894.7488707482,0.0
2556.915940560031,20.000000000000004,11.4,2556.915940560031,0.0
2514.9283239300353,20.0,10.0,2514.9283239300353,0.0
1345.7317853034301,19.999999999999993,11.0,1345.7317853034301,0.0
703.8655847063434,20.0,13.2,703.8655847063434,0.0
4121.360384021884,20.000000000000007,12.0,4121.360384021884,0.0
3992.0553048934003,20.000000000000004,12.0,3992.0553048934003,0.0
5380.863147739886,20.0,12.2,5380.863147739886,0.0
6499.884522713497,20.000000000000007,11.0,6499.884522713497,0.0
6358.204001537387,20.000000000000007,11.0,6358.204001537387,0.0
6358.204001537387,20.000000000000007,11.0,6358.204001537387,0.0
7187.338311007605,20.0,10.0,7187.338311007605,0.0
6454.491065810677,20.0,11.0,6454.491065810677,0.0
5616.315144294307,20.0,12.4,5616.315144294307,0.0
6641.169106975884,20.000000000000007,11.0,6641.169106975884,0.0
5880.95037440557,20.0,12.0,5880.95037440557,0.0
5414.093923210197,20.0,12.8,5414.093923210197,0.0
6000.937809664806,20.0,12.0,6000.937809664806,0.0
5947.610060660707,20.000000000000004,12.0,5947.610060660707,0.0
5481.002406566708,20.0,12.4,5481.002406566708,0.0
6308.599586489187,20.0,11.0,6308.599586489187,0.0
6219.52170295997,20.0,11.0,6219.52170295997,0.0
6732.601113946358,19.999999999999993,9.8,6732.601113946358,0.0
5843.059104792827,20.0,10.0,5843.059104792827,0.0
4050.5602789654085,20.000000000000004,11.0,4050.5602789654085,0.0
2552.280003339175,20.0,12.4,2552.280003339175,0.0
3003.899984545536,19.999999999999993,11.0,3003.899984545536,0.0
3399.025741352668,19.999999999999996,10.0,3399.025741352668,0.0
2392.2796296269507,19.999999999999993,12.0,2392.2796296269507,0.0
4024.827234493227,20.0,9.0,4024.827234493227,0.0
4227.90019116251,19.999999999999996,9.0,4227.90019116251,0.0
6370.104139277525,20.0,10.4,6370.104139277525,0.0
7670.17711529716,19.999999999999996,9.0,7670.17711529716,0.0
7522.58110620201,20.0,9.0,7522.58110620201,0.0
6743.963219897084,20.0,10.2,6743.963219897084,0.0
7800.905733816633,19.999999999999996,9.0,7800.905733816633,0.0
7054.726551368679,20.0,10.0,7054.726551368679,0.0
6883.445801665428,19.999999999999993,10.4,6883.445801665428,0.0
7174.7449062787555,20.0,10.0,7174.7449062787555,0.0
7814.976203589834,20.000000000000004,9.0,7814.976203589834,0.0
7348.17941424682,20.0,9.6,7348.17941424682,0.0
8455.207500900902,20.0,8.0,8455.207500900902,0.0
8348.552002892699,20.0,8.0,8348.552002892699,0.0
7328.408313292475,20.0,9.0,7328.408313292475,0.0
7947.290169468464,20.0,8.0,7947.290169468464,0.0
7884.876160441299,20.0,8.0,7884.876160441299,0.0
6983.876801469942,20.0,9.0,6983.876801469942,0.0
5430.135343085097,20.0,8.0,5430.135343085097,0.0
3118.4552914014635,20.000000000000004,9.0,3118.4552914014635,0.0
1416.6548870933805,20.0,11.4,1416.6548870933805,0.0
1002.3507005360165,20.000000000000004,11.7,1002.3507005360165,0.0
859.8073814092068,20.000000000000004,12.0,859.8073814092068,0.0
251.60895190461443,20.0,14.0,251.60895190461443,0.0
2343.907791170719,20.0,13.0,2343.907791170719,0.0
5752.4917725334635,20.0,13.0,5752.4917725334635,0.0
4857.508369117908,20.0,12.6,4857.508369117908,0.0
6511.77276131229,20.000000000000007,11.0,6511.77276131229,0.0
6358.204001537387,20.000000000000007,11.0,6358.204001537387,0.0
6228.434353819896,20.0,11.2,6228.434353819896,0.0
7200.6702482586325,20.0,10.0,7200.6702482586325,0.0
6454.491065810677,20.0,11.0,6454.491065810677,0.0
6950.105487920562,19.999999999999996,10.4,6950.105487920562,0.0
7174.7449062787555,20.0,10.0,7174.7449062787555,0.0
7814.976203589834,20.000000000000004,9.0,7814.976203589834,0.0
7481.5584486094485,20.0,9.4,7481.5584486094485,0.0
9775.665907276136,20.0,6.0,9775.665907276136,0.0
8882.127802195566,19.999999999999993,7.0,8882.127802195566,0.0
8505.304304535164,20.0,7.0,8505.304304535164,0.0
8435.748635707118,20.000000000000007,7.0,8435.748635707118,0.0
9061.772151683983,20.0,6.0,9061.772151683983,0.0
7922.083007551714,20.0,7.2,7922.083007551714,0.0
6588.52685296756,20.000000000000004,7.0,6588.52685296756,0.0
4050.5713948831285,20.0,8.0,4050.5713948831285,0.0
2218.898074667837,19.999999999999996,10.0,2218.898074667837,0.0
2102.8351663781236,19.999999999999993,10.0,2102.8351663781236,0.0
2591.166026991627,19.999999999999993,10.0,2591.166026991627,0.0
4132.587148692465,20.0,9.2,4132.587148692465,0.0
3328.5168233545864,19.999999999999993,9.0,3328.5168233545864,0.0
5299.79751659579,20.0,8.0,5299.79751659579,0.0
7574.534037892617,19.999999999999996,7.8,7574.534037892617,0.0
8831.978819741566,19.999999999999996,7.0,8831.978819741566,0.0
9335.806449454072,20.0,6.0,9335.806449454072,0.0
9398.916410916427,20.0,5.8,9398.916410916427,0.0
9508.28862973345,20.0,6.0,9508.28862973345,0.0
9522.328179855807,20.000000000000007,6.0,9522.328179855807,0.0
9284.387743897421,20.0,6.4,9284.387743897421,0.0
9442.307814148124,20.000000000000004,6.2,9442.307814148124,0.0
9562.354911259725,20.0,6.0,9562.354911259725,0.0
9682.402008371328,20.000000000000004,5.8,9682.402008371328,0.0
10269.27572575211,20.0,4.9,10269.27572575211,0.0
10809.487662754316,20.0,4.0,10809.487662754316,0.0
10128.974904096718,20.0,4.6,10128.974904096718,0.0
10495.876232150787,19.999999999999996,4.0,10495.876232150787,0.0
10460.126097625673,19.999999999999993,4.0,10460.126097625673,0.0
10464.828108255388,20.0,4.0,10464.828108255388,0.0
8104.996685306816,20.0,4.0,8104.996685306816,0.0
6519.77304806298,20.000000000000004,4.0,6519.77304806298,0.0
4956.768381523182,20.0,6.0,4956.768381523182,0.0
4238.891599332642,20.0,6.0,4238.891599332642,0.0
3968.156239342151,19.999999999999993,7.0,3968.156239342151,0.0
5099.254628716665,20.000000000000007,6.6,5099.254628716665,0.0
5948.782404927338,20.000000000000007,6.0,5948.782404927338,0.0
7712.030827216786,20.000000000000004,6.0,7712.030827216786,0.0
9177.29559664759,20.0,5.2,9177.29559664759,0.0
10617.34891280274,20.0,4.0,10617.34891280274,0.0
10433.523867863567,20.0,4.0,10433.523867863567,0.0
10044.214924711107,20.0,4.6,10044.214924711107,0.0
10762.087349853547,19.999999999999993,4.0,10762.087349853547,0.0
10722.799150971805,20.0,4.0,10722.799150971805,0.0
11151.753886826556,19.999999999999993,3.4,11151.753886826556,0.0
11376.393305184747,19.999999999999993,3.0,11376.393305184747,0.0
11349.729430682703,20.000000000000004,3.0,11349.729430682703,0.0
10816.213293232195,20.000000000000007,3.8,10816.213293232195,0.0
11469.74669686811,20.0,2.9,11469.74669686811,0.0
12009.958633870308,19.999999999999996,2.0,12009.958633870308,0.0
11552.891304196313,20.0,2.2,11552.891304196313,0.0
10984.741223725916,19.999999999999993,3.0,10984.741223725916,0.0
11042.314649957985,20.0,3.0,11042.314649957985,0.0
10415.761791210387,20.0,4.0,10415.761791210387,0.0
8920.75063666309,20.0,5.0,8920.75063666309,0.0
6347.507835064104,20.0,6.0,6347.507835064104,0.0
4324.370643805132,19.999999999999996,7.6,4324.370643805132,0.0
4465.557029280763,20.00000000000001,7.0,4465.557029280763,0.0
4194.886859028978,20.0,8.0,4194.886859028978,0.0
5347.081279021691,19.999999999999996,7.6,5347.081279021691,0.0
5153.291497294787,20.0,7.0,5153.291497294787,0.0
5402.7184809809905,19.999999999999996,7.0,5402.7184809809905,0.0
8695.558778277564,20.000000000000007,6.8,8695.558778277564,0.0
9393.762016436809,20.0,6.0,9393.762016436809,0.0
9269.146763198944,20.0,6.0,9269.146763198944,0.0
8879.83782004648,20.0,6.6,8879.83782004648,0.0
9561.616378737554,20.0,6.0,9561.616378737554,0.0
9522.328179855807,20.000000000000007,6.0,9522.328179855807,0.0
9817.903881347926,20.0,5.6,9817.903881347926,0.0
10856.1494431329,20.0,4.0,10856.1494431329,0.0
10749.493945124694,20.0,4.0,10749.493945124694,0.0
10882.872979487327,20.000000000000007,3.8,10882.872979487327,0.0
10736.162007873663,19.999999999999993,4.0,10736.162007873663,0.0
11416.38911693783,19.999999999999993,3.0,11416.38911693783,0.0
11619.550990451446,20.0,2.2,11619.550990451446,0.0
10984.741223725916,19.999999999999993,3.0,10984.741223725916,0.0
10393.466411370546,19.999999999999993,4.0,10393.466411370546,0.0
11373.217524643846,19.999999999999993,2.6,11373.217524643846,0.0
7483.405130660588,19.999999999999993,4.0,7483.405130660588,0.0
4943.664725260291,20.000000000000004,6.0,4943.664725260291,0.0
3413.027621283793,20.0,8.6,3413.027621283793,0.0
3391.1580307337035,20.0,8.0,3391.1580307337035,0.0
2717.4146430616292,20.000000000000007,9.0,2717.4146430616292,0.0
2074.051729071139,20.000000000000004,11.0,2074.051729071139,0.0
3355.2956971158223,20.000000000000004,11.0,3355.2956971158223,0.0
6531.20371913482,20.0,11.0,6531.20371913482,0.0
6256.1123065325555,20.0,10.4,6256.1123065325555,0.0
8312.01289978583,20.0,8.0,8312.01289978583,0.0
8755.566806914245,19.999999999999996,7.0,8755.566806914245,0.0
8557.188563149142,19.999999999999993,7.2,8557.188563149142,0.0
8934.717018677507,20.000000000000004,7.0,8934.717018677507,0.0
9588.98786611093,20.0,6.0,9588.98786611093,0.0
9684.524846985301,19.999999999999996,5.8,9684.524846985301,0.0
9535.691036757677,20.0,6.0,9535.691036757677,0.0
10215.918145821825,19.999999999999996,5.0,10215.918145821825,0.0
10282.637493929322,19.999999999999996,4.8,10282.637493929322,0.0
10802.8216941288,20.0,4.0,10802.8216941288,0.0
10749.493945124694,20.0,4.0,10749.493945124694,0.0
10518.283847249182,20.0,4.0,10518.283847249182,0.0
10455.88042039771,19.999999999999993,4.0,10455.88042039771,0.0
10460.126097625676,19.999999999999996,4.0,10460.126097625676,0.0
9945.752074541064,19.999999999999993,4.8,9945.752074541064,0.0
5492.486417110134,19.999999999999996,7.0,5492.486417110134,0.0
3217.263823296362,19.999999999999996,9.0,3217.263823296362,0.0
2186.229367698258,19.99999999999999,10.8,2186.229367698258,0.0
1604.1255513032002,20.0,11.0,1604.1255513032002,0.0
1626.3530931277921,20.0,11.0,1626.3530931277921,0.0
500.00657242681575,19.999999999999996,13.6,500.00657242681575,0.0
2218.8672192479994,20.0,13.0,2218.8672192479994,0.0
5453.663924442927,19.999999999999993,13.0,5453.663924442927,0.0
5372.10985805973,20.0,12.0,5372.10985805973,0.0
7117.3625046457955,19.999999999999996,10.0,7117.3625046457955,0.0
7591.189702055402,19.999999999999996,9.0,7591.189702055402,0.0
7263.041810767033,20.0,9.4,7263.041810767033,0.0
7747.57798481253,19.999999999999996,9.0,7747.57798481253,0.0
7721.62172318181,19.999999999999996,9.0,7721.62172318181,0.0
7083.544184135552,19.999999999999993,10.0,7083.544184135552,0.0
7814.976203589834,20.000000000000004,9.0,7814.976203589834,0.0
7748.316517334699,20.000000000000004,9.0,7748.316517334699,0.0
6281.14713934582,20.000000000000004,11.2,6281.14713934582,0.0
7894.967827095979,19.999999999999993,9.0,7894.967827095979,0.0
7748.316517334702,20.000000000000004,9.0,7748.316517334702,0.0
6773.2901607987005,20.000000000000007,10.0,6773.2901607987005,0.0
6770.394178225778,20.0,10.0,6770.394178225778,0.0
6774.63985545374,19.999999999999996,10.0,6774.63985545374,0.0
7485.903864566825,20.0,8.4,7485.903864566825,0.0
5519.295080941639,19.999999999999993,9.0,5519.295080941639,0.0
2572.3170630364802,20.0,12.0,2572.3170630364802,0.0
1048.736863754017,19.999999999999993,14.0,1048.736863754017,0.0
0.0,20.693072192379283,15.0,0.0,0.0
0.0,21.860968309665875,16.0,0.0,0.0
0.0,23.076275930982156,18.6,0.0,0.0
0.0,20.646388034310064,17.0,0.0,0.0
5695.8390405442915,20.0,17.0,5695.8390405442915,0.0
1789.631508575233,19.999999999999993,17.2,1789.631508575233,0.0
4872.5250508363015,20.000000000000004,14.0,4872.5250508363015,0.0
5911.283731174836,19.999999999999993,12.0,5911.283731174836,0.0
5516.476153770107,19.999999999999996,12.4,5516.476153770107,0.0
6146.940079682471,19.999999999999996,11.7,6146.940079682471,0.0
6567.812532444401,20.0,11.0,6567.812532444401,0.0
7216.863556645809,19.999999999999993,10.0,7216.863556645809,0.0
7814.976203589834,20.000000000000004,9.0,7814.976203589834,0.0
7748.316517334699,20.000000000000004,9.0,7748.316517334699,0.0
7881.695551697325,20.000000000000004,8.8,7881.695551697325,0.0
8401.879751896802,20.0,8.0,8401.879751896802,0.0
8348.552002892699,20.0,8.0,8348.552002892699,0.0
7950.186152041385,20.0,8.0,7950.186152041385,0.0
8004.986050963115,20.0,7.8,8004.986050963115,0.0
8120.255358689837,20.0,7.6,8120.255358689837,0.0
7894.313155395924,20.0,7.4,7894.313155395924,0.0
4003.140418341152,20.000000000000004,9.0,4003.140418341152,0.0
1216.2171784043765,20.0,12.0,1216.2171784043765,0.0
0.0,20.37594158617218,15.0,0.0,0.0
0.0,20.30693457414177,14.0,0.0,0.0
0.0,20.354104615986152,14.0,0.0,0.0
0.0,21.22323050221093,16.4,0.0,0.0
562.1291409190598,20.000000000000004,15.0,562.1291409190598,0.0
4512.367176728665,20.0,15.0,4512.367176728665,0.0
3821.69081076994,20.000000000000004,14.6,3821.69081076994,0.0
5973.495126598828,20.000000000000004,12.0,5973.495126598828,0.0
5777.964358581307,19.999999999999993,12.0,5777.964358581307,0.0
5776.01544920508,19.999999999999993,12.0,5776.01544920508,0.0
6587.102825449606,20.0,11.0,6587.102825449606,0.0
7188.04592387894,20.000000000000004,10.0,7188.04592387894,0.0
7016.824836028062,20.000000000000007,10.2,7016.824836028062,0.0
7828.3081408408525,20.000000000000004,9.0,7828.3081408408525,0.0
7081.42134552157,19.999999999999996,10.0,7081.42134552157,0.0
7414.839100501953,20.0,9.6,7414.839100501953,0.0
6454.521985461519,20.0,11.0,6454.521985461519,0.0
7214.7407180318305,20.0,10.0,7214.7407180318305,0.0
6218.172008304924,20.0,11.0,6218.172008304924,0.0
6837.053864480912,20.0,10.0,6837.053864480912,0.0
8018.195532951557,20.0,8.0,8018.195532951557,0.0
7218.1564101043205,20.0,8.6,7218.1564101043205,0.0
3530.1058051257114,20.000000000000007,10.0,3530.1058051257114,0.0
1278.961384119996,20.0,12.0,1278.961384119996,0.0
174.27747790679186,20.0,14.2,174.27747790679186,0.0
366.9629367809915,20.000000000000004,13.0,366.9629367809915,0.0
0.0,20.80760088984178,14.9,0.0,0.0
0.0,21.611795131232235,16.8,0.0,0.0
376.690472071014,20.0,15.0,376.690472071014,0.0
4401.58460469296,20.0,15.0,4401.58460469296,0.0
3476.945794873454,20.0,15.2,3476.945794873454,0.0
6011.979237751992,20.0,12.0,6011.979237751992,0.0
5907.734006271032,20.0,11.8,5907.734006271032,0.0
6087.107631247771,20.0,11.5,6087.107631247771,0.0
6487.083465140733,20.0,11.1,6487.083465140733,0.0
6727.885272235257,20.0,10.7,6727.885272235257,0.0
7150.67048780479,20.0,10.3,7150.67048780479,0.0
7431.095066056248,20.000000000000004,9.8,7431.095066056248,0.0
7597.833774472621,20.0,9.5,7597.833774472621,0.0
7777.904420140025,20.0,9.2,7777.904420140025,0.0
7891.285548626112,20.000000000000004,9.0,7891.285548626112,0.0
7944.643128556394,20.0,8.9,7944.643128556394,0.0
7859.0250577817815,20.000000000000004,8.8,7859.0250577817815,0.0
7854.840486163536,20.0,8.7,7854.840486163536,0.0
7787.535370907246,20.0,8.8,7787.535370907246,0.0
7834.079812676421,20.0,8.8,7834.079812676421,0.0
7109.069596467125,20.000000000000004,8.9,7109.069596467125,0.0
5673.261748168188,20.000000000000004,9.1,5673.261748168188,0.0
4843.623606635698,20.000000000000007,9.2,4843.623606635698,0.0
4455.057148799842,20.0,9.5,4455.057148799842,0.0
4511.951003062176,20.000000000000007,9.9,4511.951003062176,0.0
4976.818007508899,20.0,10.2,4976.818007508899,0.0
4637.330376482693,19.999999999999996,10.1,4637.330376482693,0.0
4199.0278872533145,20.000000000000004,9.9,4199.0278872533145,0.0
6862.618408855837,20.0,9.8,6862.618408855837,0.0
7515.812073365598,20.000000000000004,9.4,7515.812073365598,0.0
7679.77418318247,20.0,9.0,7679.77418318247,0.0
7910.700694739165,20.0,8.6,7910.700694739165,0.0
8224.024432936687,20.0,8.4,8224.024432936687,0.0
8278.0896257383,20.000000000000004,8.3,8278.0896257383,0.0
8433.62032424229,20.000000000000004,8.1,8433.62032424229,0.0
8551.544582739909,20.0,7.9,8551.544582739909,0.0
8604.902162670198,20.000000000000004,7.8,8604.902162670198,0.0
8731.615228407305,19.999999999999996,7.6,8731.615228407305,0.0
8851.66232551891,20.000000000000004,7.4,8851.66232551891,0.0
8905.01990544919,20.0,7.3,8905.01990544919,0.0
8590.119518231686,20.000000000000007,7.1,8590.119518231686,0.0
8631.58747990239,20.0,6.9,8631.58747990239,0.0
8684.679003754214,20.0,6.8,8684.679003754214,0.0
8468.987352535836,20.0,6.6,8468.987352535836,0.0
6988.371259390124,20.000000000000007,8.4,6988.371259390124,0.0
5240.244771055588,20.0,10.2,5240.244771055588,0.0
3751.9757226855063,19.999999999999996,12.0,3751.9757226855063,0.0
2973.878846364513,19.999999999999996,12.2,2973.878846364513,0.0
2379.8837575364805,20.000000000000007,12.4,2379.8837575364805,0.0
2175.841316580769,20.0,12.6,2175.841316580769,0.0
2339.029242344449,20.0,12.4,2339.029242344449,0.0
2010.4923418409887,20.0,12.2,2010.4923418409887,0.0
5571.463967915198,20.0,12.0,5571.463967915198,0.0
5903.167905911407,20.0,12.1,5903.167905911407,0.0
5848.325796533525,19.999999999999996,12.1,5848.325796533525,0.0
5781.4920632152825,20.0,12.2,5781.4920632152825,0.0
6263.245236471826,19.999999999999996,11.7,6263.245236471826,0.0
6630.760109303466,20.0,11.1,6630.760109303466,0.0
6953.029516223829,20.0,10.6,6953.029516223829,0.0
6517.43973139441,20.000000000000004,11.2,6517.43973139441,0.0
6157.298440059611,20.000000000000004,11.8,6157.298440059611,0.0
5797.157148724806,19.999999999999996,12.4,5797.157148724806,0.0
5703.773926115263,20.0,12.6,5703.773926115263,0.0
5517.037311822349,20.0,12.9,5517.037311822349,0.0
5335.616376876305,19.999999999999993,13.1,5335.616376876305,0.0
5156.775239558373,20.000000000000004,13.3,5156.775239558373,0.0
4979.69838246113,20.000000000000004,13.6,4979.69838246113,0.0
4909.804888117317,20.000000000000007,13.8,4909.804888117317,0.0
4577.913376862916,19.999999999999996,13.7,4577.913376862916,0.0
3890.4828057172335,19.999999999999996,13.5,3890.4828057172335,0.0
3349.865223348782,20.0,13.4,3349.865223348782,0.0
2670.98819617714,20.000000000000004,13.2,2670.98819617714,0.0
2278.508418769329,20.0,13.0,2278.508418769329,0.0
2281.259690966224,20.0,12.8,2281.259690966224,0.0
2306.865134712652,20.000000000000004,12.5,2306.865134712652,0.0
7900.990934820656,20.000000000000004,12.1,7900.990934820656,0.0
5244.212371690535,19.999999999999993,11.8,5244.212371690535,0.0
