Q_HC,T_op,T_ext,Q_H,Q_C
16177.773454235074,19.999999999999996,-7.17,16177.773454235074,0.0
16329.13772646369,19.999999999999996,-7.71,16329.13772646369,0.0
16773.490231007618,20.0,-8.47,16773.490231007618,0.0
17954.899504845926,20.0,-9.36,17954.899504845926,0.0
18735.246746955992,20.000000000000007,-10.63,18735.246746955992,0.0
19146.587670337627,20.000000000000004,-11.39,19146.587670337627,0.0
20015.2364895116,20.0,-11.92,20015.2364895116,0.0
20275.91588256318,20.000000000000004,-12.36,20275.91588256318,0.0
20443.452713591072,19.999999999999993,-12.61,20443.452713591072,0.0
20780.59989979896,20.000000000000007,-13.14,20780.59989979896,0.0
21195.12872020248,19.999999999999993,-13.81,21195.12872020248,0.0
21620.373221793132,20.0,-14.51,21620.373221793132,0.0
21855.41215960768,20.0,-14.93,21855.41215960768,0.0
22028.695172408246,20.0,-15.23,22028.695172408246,0.0
21394.174478535613,20.0,-15.17,21394.174478535613,0.0
21733.83884402877,20.0,-15.78,21733.83884402877,0.0
21406.987213610355,19.99999999999999,-15.5,21406.987213610355,0.0
20798.31467080286,20.000000000000007,-16.19,20798.31467080286,0.0
19034.323182275482,20.0,-14.78,19034.323182275482,0.0
17326.5088458723,20.0,-12.67,17326.5088458723,0.0
15895.228079156514,20.0,-10.81,15895.228079156514,0.0
14918.440526341414,20.000000000000007,-8.95,14918.440526341414,0.0
15255.642953547387,19.999999999999993,-8.51,15255.642953547387,0.0
16453.548166672674,19.999999999999996,-9.05,16453.548166672674,0.0
17304.01902537451,20.000000000000004,-7.99,17304.01902537451,0.0
19072.605606888068,20.000000000000004,-10.97,19072.605606888068,0.0
20092.324315272726,20.000000000000004,-12.83,20092.324315272726,0.0
20866.37840029089,20.000000000000004,-14.25,20866.37840029089,0.0
20955.865260965402,19.999999999999993,-14.53,20955.865260965402,0.0
20538.036008259223,19.99999999999999,-13.92,20538.036008259223,0.0
20288.09311900653,20.000000000000004,-12.58,20288.09311900653,0.0
19915.50616983011,20.000000000000004,-11.89,19915.50616983011,0.0
19641.792005195395,19.999999999999996,-11.37,19641.792005195395,0.0
19231.124999777723,19.999999999999996,-10.71,19231.124999777723,0.0
18731.277376195114,20.0,-9.9,18731.277376195114,0.0
18328.920995617216,20.0,-9.22,18328.920995617216,0.0
18025.324939098315,20.0,-8.7,18025.324939098315,0.0
17805.02341430145,20.0,-8.32,17805.02341430145,0.0
17138.59839437708,19.99999999999999,-7.95,17138.59839437708,0.0
17191.803273155074,20.0,-8.09,17191.803273155074,0.0
17550.15597909392,20.000000000000004,-8.7,17550.15597909392,0.0
16449.01539754487,20.0,-8.56,16449.01539754487,0.0
15457.064549209255,19.999999999999996,-7.49,15457.064549209255,0.0
13715.473805450938,20.0,-5.55,13715.473805450938,0.0
13018.336027431276,19.999999999999993,-3.48,13018.336027431276,0.0
11831.738926535882,20.0,-1.84,11831.738926535882,0.0
10414.86298682079,20.0,-1.33,10414.86298682079,0.0
12405.36035246535,19.999999999999996,-1.81,12405.36035246535,0.0
14153.260424003583,20.000000000000007,-2.45,14153.260424003583,0.0
14299.491999274289,20.0,-3.1,14299.491999274289,0.0
14456.19921955283,20.0,-3.4,14456.19921955283,0.0
14701.141697603167,19.999999999999993,-3.85,14701.141697603167,0.0
14862.6199373409,19.999999999999996,-4.14,14862.6199373409,0.0
15117.729261931207,19.999999999999993,-4.56,15117.729261931207,0.0
15805.167118785543,20.0,-4.97,15805.167118785543,0.0
15811.833940506554,20.000000000000004,-5.02,15811.833940506554,0.0
15548.674590558123,19.999999999999993,-4.59,15548.674590558123,0.0
15152.097052089262,19.999999999999996,-3.96,15152.097052089262,0.0
14966.100897728038,20.0,-3.62,14966.100897728038,0.0
14525.310170550038,19.999999999999993,-2.93,14525.310170550038,0.0
14148.460506343852,19.999999999999996,-2.3,14148.460506343852,0.0
13814.607622303374,20.0,-1.74,13814.607622303374,0.0
12716.631410225249,20.0,-1.25,12716.631410225249,0.0
12447.073530703296,20.000000000000004,-0.88,12447.073530703296,0.0
12263.272205079353,20.0,-0.54,12263.272205079353,0.0
10230.172146258043,20.0,0.0,10230.172146258043,0.0
8775.37992425115,20.0,1.28,8775.37992425115,0.0
7528.132374352451,20.0,2.92,7528.132374352451,0.0
5921.3627082223375,20.0,4.12,5921.3627082223375,0.0
5619.38289919711,20.000000000000004,4.69,5619.38289919711,0.0
6180.684639879382,20.000000000000004,4.81,6180.684639879382,0.0
7234.471952265641,20.0,4.38,7234.471952265641,0.0
10448.425619319161,20.0,3.46,10448.425619319161,0.0
10746.363536802319,19.999999999999996,2.34,10746.363536802319,0.0
11076.355755852392,20.0,1.7,11076.355755852392,0.0
11695.716255141571,20.0,1.26,11695.716255141571,0.0
11342.319088214923,20.0,1.77,11342.319088214923,0.0
11435.591120557625,20.0,1.68,11435.591120557625,0.0
11730.026847510346,20.0,1.72,11730.026847510346,0.0
11753.616220206868,19.999999999999993,1.69,11753.616220206868,0.0
11800.961364801586,20.0,1.66,11800.961364801586,0.0
11675.779217123401,19.999999999999993,1.84,11675.779217123401,0.0
11950.034503024264,20.0,1.45,11950.034503024264,0.0
12515.145892799903,19.999999999999993,0.57,12515.145892799903,0.0
12852.292129351708,20.0,-0.02,12852.292129351708,0.0
12684.787009004094,20.000000000000004,0.17,12684.787009004094,0.0
11704.607071344091,19.999999999999993,0.57,11704.607071344091,0.0
11579.425118766925,20.0,0.7,11579.425118766925,0.0
11059.726046190515,20.000000000000004,1.55,11059.726046190515,0.0
10056.234938553906,19.999999999999993,1.59,10056.234938553906,0.0
9566.90573242159,19.999999999999993,2.02,9566.90573242159,0.0
9621.295215705743,19.99999999999999,2.56,9621.295215705743,0.0
9471.62516234719,19.999999999999993,2.93,9471.62516234719,0.0
8520.140645973628,20.0,2.75,8520.140645973628,0.0
9821.545085920041,20.0,2.29,9821.545085920041,0.0
9068.687423527519,19.999999999999993,2.07,9068.687423527519,0.0
10868.146494537637,19.999999999999993,2.36,10868.146494537637,0.0
11581.101395494643,20.000000000000004,0.89,11581.101395494643,0.0
12326.285943050667,20.000000000000004,-0.45,12326.285943050667,0.0
12819.390912854496,20.0,-0.68,12819.390912854496,0.0
12839.86008685216,19.999999999999996,-0.72,12839.86008685216,0.0
13124.918210822872,19.999999999999996,-1.16,13124.918210822872,0.0
13494.137104275025,20.0,-1.19,13494.137104275025,0.0
13526.444697785073,20.0,-1.24,13526.444697785073,0.0
13626.206411594836,20.0,-1.35,13626.206411594836,0.0
13535.950769337705,20.0,-1.23,13535.950769337705,0.0
13799.436751884543,20.000000000000004,-1.61,13799.436751884543,0.0
14123.275522973745,20.000000000000004,-2.13,14123.275522973745,0.0
14289.81096425088,20.000000000000007,-2.43,14289.81096425088,0.0
14014.179352961857,19.999999999999993,-2.05,14014.179352961857,0.0
13172.134952669547,19.999999999999993,-2.01,13172.134952669547,0.0
13348.634015459087,20.000000000000004,-2.4,13348.634015459087,0.0
13408.179931333978,20.0,-2.53,13408.179931333978,0.0
11412.693965117849,20.0,-2.02,11412.693965117849,0.0
9785.729562417448,20.0,-0.12,9785.729562417448,0.0
9379.839613476714,20.0,1.98,9379.839613476714,0.0
6819.88589506353,20.0,3.53,6819.88589506353,0.0
7541.816284424254,20.000000000000007,3.88,7541.816284424254,0.0
9014.771228487356,20.0,4.03,9014.771228487356,0.0
7307.601917988014,20.000000000000004,4.3,7307.601917988014,0.0
10219.044547109905,20.0,3.74,10219.044547109905,0.0
10320.17921067513,20.000000000000004,3.05,10320.17921067513,0.0
10215.302368218683,20.000000000000004,3.15,10215.302368218683,0.0
10295.910861757728,20.0,3.55,10295.910861757728,0.0
9207.861126032687,20.0,5.27,9207.861126032687,0.0
9206.200521089333,20.0,5.45,9206.200521089333,0.0
9443.962847636525,20.000000000000004,5.5,9443.962847636525,0.0
9575.759144524854,19.999999999999996,5.31,9575.759144524854,0.0
9719.840341721541,20.0,5.12,9719.840341721541,0.0
9852.692497204509,20.0,4.9,9852.692497204509,0.0
10140.282059651443,20.000000000000004,4.45,10140.282059651443,0.0
10620.695781233426,20.000000000000004,3.69,10620.695781233426,0.0
10589.576518975235,20.000000000000004,3.66,10589.576518975235,0.0
11152.096124475367,20.0,2.82,11152.096124475367,0.0
11383.042252606067,20.0,2.0,11383.042252606067,0.0
11467.129930115683,19.999999999999993,1.69,11467.129930115683,0.0
10855.446723978668,20.0,2.6,10855.446723978668,0.0
9841.696468999517,20.0,3.59,9841.696468999517,0.0
8461.767332778263,20.000000000000007,5.49,8461.767332778263,0.0
8803.087934828472,19.999999999999996,4.94,8803.087934828472,0.0
8822.540171943854,19.999999999999993,4.91,8822.540171943854,0.0
9410.308693743931,19.999999999999996,3.78,9410.308693743931,0.0
10266.769172034643,20.000000000000007,3.3,10266.769172034643,0.0
10514.296296121478,20.0,2.81,10514.296296121478,0.0
11280.074451448389,20.0,2.22,11280.074451448389,0.0
11449.27491103768,19.999999999999996,1.74,11449.27491103768,0.0
11630.53287347788,20.000000000000004,1.42,11630.53287347788,0.0
11723.707325647576,19.999999999999993,1.2,11723.707325647576,0.0
11541.008539164106,20.0,1.46,11541.008539164106,0.0
11656.651254413691,19.999999999999993,1.31,11656.651254413691,0.0
12188.955584551213,20.000000000000007,1.0,12188.955584551213,0.0
12283.019103075243,19.999999999999996,0.83,12283.019103075243,0.0
12542.70274205604,19.999999999999993,0.47,12542.70274205604,0.0
12798.49923474851,19.999999999999996,0.05,12798.49923474851,0.0
13052.43137282867,20.000000000000004,-0.37,13052.43137282867,0.0
13272.759708709,20.0,-0.74,13272.759708709,0.0
13711.526164429966,19.999999999999993,-1.43,13711.526164429966,0.0
14451.296892394335,20.000000000000004,-2.6,14451.296892394335,0.0
14973.984724012149,19.999999999999993,-4.05,14973.984724012149,0.0
15839.594546948942,20.000000000000004,-5.62,15839.594546948942,0.0
14207.681193731387,20.000000000000004,-3.28,14207.681193731387,0.0
13764.97685833624,20.000000000000007,-2.96,13764.97685833624,0.0
12116.946425193215,19.999999999999996,-1.4,12116.946425193215,0.0
11288.738326499717,20.0,0.61,11288.738326499717,0.0
6885.242105535927,20.0,2.21,6885.242105535927,0.0
7907.082563077398,19.999999999999993,1.27,7907.082563077398,0.0
8748.268576602906,19.999999999999993,0.67,8748.268576602906,0.0
10297.721859109299,20.0,-0.15,10297.721859109299,0.0
14028.06327553175,19.999999999999993,-1.85,14028.06327553175,0.0
14117.619628693916,20.000000000000004,-2.76,14117.619628693916,0.0
13929.786398715973,20.0,-2.56,13929.786398715973,0.0
14221.546604955305,20.0,-3.03,14221.546604955305,0.0
13433.384713931253,20.0,-1.87,13433.384713931253,0.0
13792.87376089725,20.0,-2.3,13792.87376089725,0.0
14015.362468064883,20.000000000000004,-2.08,14015.362468064883,0.0
14138.467355223149,20.0,-2.24,14138.467355223149,0.0
14264.41054255696,19.999999999999993,-2.4,14264.41054255696,0.0
14372.403927737103,19.999999999999996,-2.58,14372.403927737103,0.0
14615.647195713644,20.0,-2.96,14615.647195713644,0.0
14758.025434923751,20.000000000000007,-3.21,14758.025434923751,0.0
14889.013235794424,20.0,-3.43,14889.013235794424,0.0
14948.096943282499,20.0,-3.54,14948.096943282499,0.0
14609.720528539978,20.0,-3.59,14609.720528539978,0.0
14471.08722477178,20.0,-3.48,14471.08722477178,0.0
14090.481812896414,20.000000000000004,-2.88,14090.481812896414,0.0
12942.855421848279,19.999999999999996,-2.45,12942.855421848279,0.0
11538.653435606584,20.0,-1.58,11538.653435606584,0.0
10296.46241312755,20.000000000000004,-0.53,10296.46241312755,0.0
9127.607907808255,20.0,0.12,9127.607907808255,0.0
8622.951693637751,19.999999999999993,0.43,8622.951693637751,0.0
9348.15622312097,19.999999999999993,0.65,9348.15622312097,0.0
11144.193272714958,19.999999999999996,-0.17,11144.193272714958,0.0
13708.180894850026,20.000000000000004,-1.54,13708.180894850026,0.0
13667.661759830964,20.0,-2.04,13667.661759830964,0.0
14606.20270113215,20.000000000000004,-3.52,14606.20270113215,0.0
14771.52383520598,19.999999999999996,-3.97,14771.52383520598,0.0
14547.145893074967,20.0,-3.67,14547.145893074967,0.0
14842.065889653524,19.999999999999996,-4.09,14842.065889653524,0.0
14990.064889509933,19.999999999999996,-3.71,14990.064889509933,0.0
14418.286044909235,20.000000000000004,-2.82,14418.286044909235,0.0
14487.384284879736,20.0,-2.79,14487.384284879736,0.0
14312.484596595885,19.999999999999996,-2.53,14312.484596595885,0.0
14827.364555114313,20.000000000000007,-3.27,14827.364555114313,0.0
14757.27024452101,20.0,-3.24,14757.27024452101,0.0
15444.812080854592,19.999999999999996,-4.26,15444.812080854592,0.0
16108.549739271897,19.999999999999996,-5.35,16108.549739271897,0.0
15547.05900028343,20.0,-5.21,15547.05900028343,0.0
14871.891518393217,20.0,-4.26,14871.891518393217,0.0
15018.841047900285,20.000000000000007,-4.38,15018.841047900285,0.0
13037.905330788963,19.999999999999996,-2.44,13037.905330788963,0.0
10333.747303310976,20.0,0.46,10333.747303310976,0.0
8810.613909097303,20.000000000000004,2.16,8810.613909097303,0.0
6752.338853910026,20.0,3.49,6752.338853910026,0.0
6190.096067158478,20.0,3.98,6190.096067158478,0.0
7183.990119294289,19.999999999999996,3.38,7183.990119294289,0.0
8051.898582157195,20.0,3.6,8051.898582157195,0.0
11072.745127547754,19.999999999999993,3.05,11072.745127547754,0.0
11040.944349382498,20.0,2.45,11040.944349382498,0.0
11384.143543428252,20.0,1.87,11384.143543428252,0.0
11701.75191521574,19.999999999999993,1.28,11701.75191521574,0.0
11827.623813677019,20.0,1.03,11827.623813677019,0.0
12301.250031311765,20.0,0.28,12301.250031311765,0.0
13060.362059455123,20.000000000000004,-0.4,13060.362059455123,0.0
13411.731501821047,20.000000000000004,-0.99,13411.731501821047,0.0
13669.958382163284,20.000000000000004,-1.39,13669.958382163284,0.0
13748.316074807246,19.999999999999996,-1.55,13748.316074807246,0.0
14591.056536245474,20.0,-2.82,14591.056536245474,0.0
14686.82290977696,19.999999999999996,-3.09,14686.82290977696,0.0
14742.532831503324,20.000000000000007,-3.2,14742.532831503324,0.0
14842.642669867002,20.0,-3.36,14842.642669867002,0.0
13867.328960066094,20.000000000000004,-3.26,13867.328960066094,0.0
14116.832238872801,20.000000000000007,-3.76,14116.832238872801,0.0
14563.88377202609,20.0,-4.52,14563.88377202609,0.0
12044.750489049977,20.0,-3.32,12044.750489049977,0.0
9798.180268415266,20.000000000000007,-0.86,9798.180268415266,0.0
8851.844764067788,20.0,1.03,8851.844764067788,0.0
7800.802717974208,20.0,2.43,7800.802717974208,0.0
7736.264938463792,20.0,2.65,7736.264938463792,0.0
8406.009955347134,19.999999999999996,2.17,8406.009955347134,0.0
9389.536515025278,20.000000000000007,2.18,9389.536515025278,0.0
11100.841219212174,19.999999999999993,1.96,11100.841219212174,0.0
11315.900602317442,20.0,1.27,11315.900602317442,0.0
11298.785525628584,20.000000000000004,1.23,11298.785525628584,0.0
11631.302992551882,20.0,1.31,11631.302992551882,0.0
11908.127308564981,19.999999999999996,0.91,11908.127308564981,0.0
11612.9996757489,19.999999999999996,1.32,11612.9996757489,0.0
12465.181519742167,20.0,0.59,12465.181519742167,0.0
12618.275123587346,19.999999999999996,0.29,12618.275123587346,0.0
12089.578708551599,19.999999999999996,1.09,12089.578708551599,0.0
12907.54178259346,20.000000000000007,-0.05,12907.54178259346,0.0
12877.664790306078,19.999999999999996,-0.12,12877.664790306078,0.0
12355.44293636228,20.0,0.65,12355.44293636228,0.0
13489.441667927269,20.0,-0.96,13489.441667927269,0.0
12775.93732680305,20.000000000000004,-0.06,12775.93732680305,0.0
12096.552997904024,20.0,-0.08,12096.552997904024,0.0
11974.37473270258,20.0,0.0,11974.37473270258,0.0
11739.661961886548,20.0,0.39,11739.661961886548,0.0
9788.430788883488,19.999999999999996,0.99,9788.430788883488,0.0
9539.019474555442,20.0,1.86,9539.019474555442,0.0
7347.890927156235,19.999999999999993,3.48,7347.890927156235,0.0
5791.601768912926,20.0,5.56,5791.601768912926,0.0
6156.292104825762,19.999999999999996,5.64,6156.292104825762,0.0
5886.11037356431,20.0,6.22,5886.11037356431,0.0
7259.631851170888,20.0,5.47,7259.631851170888,0.0
10299.372881412466,20.000000000000004,3.68,10299.372881412466,0.0
11268.97269609495,20.000000000000004,1.53,11268.97269609495,0.0
11968.273757291636,20.000000000000007,0.19,11968.273757291636,0.0
12515.95880045118,20.0,-0.15,12515.95880045118,0.0
12156.229334476146,20.0,0.38,12156.229334476146,0.0
12303.17036341083,20.000000000000007,0.21,12303.17036341083,0.0
12887.619748389561,20.0,-0.15,12887.619748389561,0.0
12998.471762471785,20.0,-0.35,12998.471762471785,0.0
13114.995160756258,20.0,-0.5,13114.995160756258,0.0
13526.097522887223,19.999999999999996,-1.13,13526.097522887223,0.0
13947.320292647266,19.999999999999996,-1.82,13947.320292647266,0.0
14317.449196413485,19.999999999999996,-2.44,14317.449196413485,0.0
14396.587940887599,20.0,-2.62,14396.587940887599,0.0
14149.2156967466,20.000000000000007,-2.27,14149.2156967466,0.0
12668.331886041393,20.000000000000004,-1.23,12668.331886041393,0.0
12743.051830084905,20.000000000000004,-1.35,12743.051830084905,0.0
13673.35905652969,20.0,-2.84,13673.35905652969,0.0
11670.799297631112,20.0,-2.39,11670.799297631112,0.0
10887.091721143746,19.999999999999993,-0.31,10887.091721143746,0.0
7178.42859705767,20.000000000000004,3.03,7178.42859705767,0.0
5110.523814919354,20.0,4.82,5110.523814919354,0.0
7208.8847790949285,20.0,4.98,7208.8847790949285,0.0
8447.260247777034,20.000000000000004,5.23,8447.260247777034,0.0
6709.507507796017,20.0,5.2,6709.507507796017,0.0
10338.456961875267,19.999999999999996,3.67,10338.456961875267,0.0
10710.383856562905,20.0,2.42,10710.383856562905,0.0
11169.515578838733,20.000000000000007,1.56,11169.515578838733,0.0
12052.506031019775,20.0,0.7,12052.506031019775,0.0
12566.74019786452,20.0,-0.16,12566.74019786452,0.0
13071.145517351344,20.0,-1.02,13071.145517351344,0.0
13967.3161747655,20.0,-1.88,13967.3161747655,0.0
14488.000520268322,20.000000000000004,-2.74,14488.000520268322,0.0
12500.0,17.5234880024109,-3.6,12500.0,0.0
12500.0,16.059806434929996,-4.46,12500.0,0.0
12500.0,14.98524422693098,-5.32,12500.0,0.0
12500.0,14.065551930253662,-6.18,12500.0,0.0
12500.0,13.207498019969467,-7.04,12500.0,0.0
12500.0,12.37397625182136,-7.9,12500.0,0.0
12500.0,11.842601428560037,-8.76,12500.0,0.0
12500.0,11.2026247214809,-9.62,12500.0,0.0
12500.0,10.45347854682294,-10.48,12500.0,0.0
12500.0,14.17739915455665,-5.72,12500.0,0.0
12500.0,15.697214383641153,-4.81,12500.0,0.0
12500.0,17.214091216173856,-3.83,12500.0,0.0
12500.0,18.65906142483533,-2.13,12500.0,0.0
12500.0,19.809562379806877,-1.65,12500.0,0.0
12377.500055509743,20.000000000000004,-0.66,12377.500055509743,0.0
