Q_HC,T_op,T_ext,Q_H,Q_C
4801.539954527467,19.999999999999993,1.58,4801.539954527467,0.0
4696.374836733659,20.000000000000004,1.04,4696.374836733659,0.0
4465.0583668097015,20.0,0.41,4465.0583668097015,0.0
0.0,21.001833103632972,1.97,0.0,0.0
0.0,22.834948403921725,5.1,0.0,0.0
0.0,23.097892918926053,7.44,0.0,0.0
0.0,22.317092627875095,9.17,0.0,0.0
0.0,22.856276582608125,10.58,0.0,0.0
0.0,23.223734109465376,11.48,0.0,0.0
0.0,23.037789919898803,11.72,0.0,0.0
0.0,20.330019648012957,11.34,0.0,0.0
1322.9287267423065,19.999999999999996,10.38,1322.9287267423065,0.0
2747.200112742264,20.0,9.43,2747.200112742264,0.0
2863.5618688060167,20.0,8.4,2863.5618688060167,0.0
2860.4995590371364,20.0,8.2,2860.4995590371364,0.0
3409.298259245977,20.000000000000007,6.13,3409.298259245977,0.0
3912.9364901800386,20.000000000000004,4.05,3912.9364901800386,0.0
4428.486096463995,20.000000000000004,2.93,4428.486096463995,0.0
4515.1124115517,19.999999999999986,2.53,4515.1124115517,0.0
4720.448826820732,19.999999999999996,1.88,4720.448826820732,0.0
4750.255730127943,20.0,1.71,4750.255730127943,0.0
4672.684105513075,19.999999999999993,1.97,4672.684105513075,0.0
4676.169139801459,20.000000000000007,1.98,4676.169139801459,0.0
4684.886358397939,19.999999999999993,1.95,4684.886358397939,0.0
4650.260171625434,19.999999999999993,2.07,4650.260171625434,0.0
4053.472901287657,19.999999999999993,2.28,4053.472901287657,0.0
3780.160963560739,19.999999999999993,2.29,3780.160963560739,0.0
1271.5977463817403,19.999999999999993,4.76,1271.5977463817403,0.0
0.0,21.314066976797676,6.82,0.0,0.0
0.0,22.938658873825567,8.18,0.0,0.0
0.0,24.03775822325934,9.9,0.0,0.0
0.0,24.83177870929728,11.12,0.0,0.0
0.0,24.713972706389818,11.79,0.0,0.0
0.0,24.86546080546094,11.94,0.0,0.0
0.0,22.91465098192353,11.72,0.0,0.0
179.27971187403904,20.00000000000001,10.79,179.27971187403904,0.0
2629.105269810465,19.99999999999999,9.31,2629.105269810465,0.0
2666.8499767920507,20.0,8.44,2666.8499767920507,0.0
2898.196299704355,19.999999999999993,8.03,2898.196299704355,0.0
3253.389635614617,20.000000000000007,6.7,3253.389635614617,0.0
3279.695069912617,20.0,6.48,3279.695069912617,0.0
3693.6781177840344,20.0,5.74,3693.6781177840344,0.0
4153.931394453482,20.000000000000004,4.05,4153.931394453482,0.0
4517.225632877019,20.0,2.73,4517.225632877019,0.0
4669.189805473644,20.0,2.07,4669.189805473644,0.0
4952.6058510544035,19.999999999999986,1.01,4952.6058510544035,0.0
5014.451117521422,19.999999999999993,0.7,5014.451117521422,0.0
5119.921547945471,20.0,0.3,5119.921547945471,0.0
5098.914668763869,20.0,0.34,5098.914668763869,0.0
4408.348386415797,20.0,0.64,4408.348386415797,0.0
4069.645310944176,19.999999999999993,0.57,4069.645310944176,0.0
2911.2822157897845,19.999999999999996,2.42,2911.2822157897845,0.0
0.0,23.26782786011203,4.28,0.0,0.0
0.0,24.012763897444874,6.34,0.0,0.0
0.0,23.553002143611444,7.85,0.0,0.0
0.0,23.531439227873832,9.02,0.0,0.0
0.0,23.742453927985217,9.88,0.0,0.0
0.0,22.40732196098903,7.82,0.0,0.0
0.0,21.379965237957688,10.02,0.0,0.0
1192.2333332835963,19.999999999999986,9.18,1192.2333332835963,0.0
2910.0888694866176,20.0,7.96,2910.0888694866176,0.0
3055.146398685298,19.999999999999993,6.7,3055.146398685298,0.0
3399.1917879027446,20.0,5.99,3399.1917879027446,0.0
3739.1159199254853,19.999999999999996,4.69,3739.1159199254853,0.0
3800.7665774960474,19.999999999999993,4.34,3800.7665774960474,0.0
4169.988733118201,20.000000000000007,3.87,4169.988733118201,0.0
4354.310209248878,20.0,3.18,4354.310209248878,0.0
4555.433527389206,20.000000000000007,2.52,4555.433527389206,0.0
4720.590238811756,20.000000000000007,1.87,4720.590238811756,0.0
4961.876317090717,20.0,0.96,4961.876317090717,0.0
5117.756894911828,19.999999999999996,0.33,5117.756894911828,0.0
5173.088666790597,19.999999999999996,0.08,5173.088666790597,0.0
5248.941942624105,20.000000000000007,-0.21,5248.941942624105,0.0
4661.1874496756445,20.00000000000001,-0.46,4661.1874496756445,0.0
4340.522409546266,20.000000000000007,-0.54,4340.522409546266,0.0
2793.6693856374104,19.999999999999993,1.96,2793.6693856374104,0.0
0.0,22.231279318073433,4.44,0.0,0.0
0.0,23.68916886401604,7.49,0.0,0.0
0.0,24.031716372626043,9.24,0.0,0.0
0.0,24.696730871233324,10.28,0.0,0.0
0.0,24.960084850440282,11.04,0.0,0.0
0.0,23.929108173896495,11.24,0.0,0.0
0.0,21.553226268009468,10.87,0.0,0.0
1258.2589798416084,19.999999999999993,9.82,1258.2589798416084,0.0
2776.9171172541314,20.000000000000004,8.4,2776.9171172541314,0.0
2763.3395604959564,20.000000000000007,7.95,2763.3395604959564,0.0
3043.41325783834,20.000000000000007,7.44,3043.41325783834,0.0
3481.391189447425,20.000000000000007,5.79,3481.391189447425,0.0
3888.7079603544025,19.999999999999996,4.11,3888.7079603544025,0.0
4427.117378483607,19.999999999999993,2.94,4427.117378483607,0.0
4633.998532927821,19.99999999999998,2.11,4633.998532927821,0.0
4775.227351259685,20.0,1.65,4775.227351259685,0.0
4914.1645346798305,20.000000000000007,1.11,4914.1645346798305,0.0
4762.642064164354,20.000000000000007,1.6,4762.642064164354,0.0
5003.346093765149,20.000000000000014,0.79,5003.346093765149,0.0
4961.089647788495,19.999999999999993,0.87,4961.089647788495,0.0
4999.7541162892185,19.999999999999993,0.74,4999.7541162892185,0.0
4473.713148098582,20.0,0.41,4473.713148098582,0.0
4182.3886058336575,20.0,0.38,4182.3886058336575,0.0
2530.7316378942483,19.999999999999993,3.31,2530.7316378942483,0.0
484.81219597946813,20.0,6.35,484.81219597946813,0.0
1726.595827982074,19.999999999999993,9.08,1726.595827982074,0.0
0.0,21.467973546104716,10.37,0.0,0.0
0.0,22.90308018340368,10.86,0.0,0.0
0.0,23.71078188202555,10.81,0.0,0.0
0.0,23.676796982833025,10.97,0.0,0.0
0.0,21.886158037837546,10.73,0.0,0.0
1068.4066682445027,19.999999999999993,10.31,1068.4066682445027,0.0
2435.5682150312505,20.0,9.85,2435.5682150312505,0.0
2452.4863178458827,19.999999999999993,9.38,2452.4863178458827,0.0
2692.0031048158344,20.000000000000004,8.89,2692.0031048158344,0.0
2914.7748735739874,19.999999999999996,8.05,2914.7748735739874,0.0
3008.892029321024,19.999999999999993,7.62,3008.892029321024,0.0
3280.6688945975116,20.0,7.3,3280.6688945975116,0.0
3316.089127234905,20.0,7.15,3316.089127234905,0.0
3355.1772695179066,19.99999999999998,7.11,3355.1772695179066,0.0
3388.4887426008186,20.0,6.98,3388.4887426008186,0.0
3515.2766120328597,20.000000000000007,6.52,3515.2766120328597,0.0
3557.785011373987,20.000000000000007,6.33,3557.785011373987,0.0
3587.072070650847,20.000000000000007,6.21,3587.072070650847,0.0
3725.4020023403923,20.000000000000007,5.71,3725.4020023403923,0.0
3365.029473291386,20.0,5.49,3365.029473291386,0.0
3071.3993543148595,20.000000000000014,5.54,3071.3993543148595,0.0
1999.8297625680493,19.999999999999993,6.0,1999.8297625680493,0.0
0.0,22.40650962136263,8.4,0.0,0.0
0.0,21.74282338397587,10.1,0.0,0.0
0.0,22.505700144291033,11.05,0.0,0.0
0.0,23.904937494037505,11.57,0.0,0.0
0.0,23.997378443798347,12.34,0.0,0.0
0.0,24.308644061200525,12.38,0.0,0.0
0.0,22.785468802160175,12.13,0.0,0.0
486.74831349860926,20.000000000000007,11.39,486.74831349860926,0.0
2304.639970803191,20.0,10.51,2304.639970803191,0.0
2204.736699079303,19.999999999999993,10.47,2204.736699079303,0.0
2327.015855946844,20.000000000000007,10.36,2327.015855946844,0.0
2420.5411122866954,20.000000000000007,10.04,2420.5411122866954,0.0
2444.729410594118,20.0,9.92,2444.729410594118,0.0
2683.9481599936526,19.999999999999996,9.61,2683.9481599936526,0.0
2843.904201329197,19.999999999999993,9.02,2843.904201329197,0.0
2954.234554790376,19.999999999999996,8.69,2954.234554790376,0.0
2997.4571490496596,20.000000000000014,8.5,2997.4571490496596,0.0
3046.5181139536253,20.000000000000004,8.31,3046.5181139536253,0.0
3022.13314367118,19.999999999999993,8.38,3022.13314367118,0.0
2992.7586766940753,20.0,8.49,2992.7586766940753,0.0
3082.998393933406,20.000000000000004,8.18,3082.998393933406,0.0
3067.1077531057335,20.0,7.76,3067.1077531057335,0.0
2957.575437849166,20.000000000000004,7.23,2957.575437849166,0.0
2425.421167854068,20.000000000000004,6.89,2425.421167854068,0.0
0.0,24.216932246298498,9.9,0.0,0.0
0.0,25.068322244333405,11.46,0.0,0.0
0.0,24.684582128434094,13.1,0.0,0.0
0.0,25.495617445033595,13.89,0.0,0.0
0.0,25.47210994220307,14.36,0.0,0.0
0.0,25.03872149070692,14.65,0.0,0.0
0.0,23.452318173754556,14.21,0.0,0.0
0.0,20.20267899174341,13.42,0.0,0.0
2300.8332282310002,20.000000000000007,10.92,2300.8332282310002,0.0
2433.722086620503,20.0,10.15,2433.722086620503,0.0
2591.415447498715,19.999999999999993,9.37,2591.415447498715,0.0
2779.966661805713,20.0,8.6,2779.966661805713,0.0
2968.9826781643874,19.999999999999996,7.82,2968.9826781643874,0.0
3356.1437383916855,20.000000000000014,7.05,3356.1437383916855,0.0
3555.783335407338,20.0,6.28,3555.783335407338,0.0
3899.990781931311,20.000000000000007,5.5,3899.990781931311,0.0
4078.759657865584,19.999999999999986,4.73,4078.759657865584,0.0
4280.4105171900765,20.0,3.95,4280.4105171900765,0.0
4478.993845240115,19.999999999999993,3.18,4478.993845240115,0.0
4677.8198609035835,20.0,2.41,4677.8198609035835,0.0
4879.470720228073,19.999999999999993,1.63,4879.470720228073,0.0
4838.515960728657,20.000000000000007,0.86,4838.515960728657,0.0
4815.992794132695,20.000000000000004,0.08,4815.992794132695,0.0
4527.47768633915,20.000000000000004,-0.69,4527.47768633915,0.0
0.0,23.199292766130203,6.59,0.0,0.0
0.0,23.69860210424637,9.84,0.0,0.0
0.0,23.30270607528616,12.24,0.0,0.0
0.0,24.55542153415181,13.85,0.0,0.0
0.0,24.872089114100383,14.64,0.0,0.0
0.0,24.54515799800116,14.84,0.0,0.0
0.0,23.05062567932646,14.44,0.0,0.0
7.109191424367598,20.0,13.4,7.109191424367598,0.0
2034.057900975884,20.0,12.61,2034.057900975884,0.0
2652.9439981464507,19.999999999999996,9.83,2652.9439981464507,0.0
3025.480139707495,20.0,8.06,3025.480139707495,0.0
3078.165223502994,20.0,7.71,3078.165223502994,0.0
3280.0369781208765,20.0,6.92,3280.0369781208765,0.0
3699.2406419395197,20.00000000000002,6.09,3699.2406419395197,0.0
3920.0228625626655,20.000000000000007,5.24,3920.0228625626655,0.0
4238.731456311668,20.000000000000004,4.15,4238.731456311668,0.0
4263.509791949624,19.999999999999996,3.96,4263.509791949624,0.0
4114.831700582478,20.00000000000001,4.47,4114.831700582478,0.0
4084.8361139525928,19.999999999999993,4.62,4084.8361139525928,0.0
3955.708776086423,19.999999999999996,5.09,3955.708776086423,0.0
3842.821972833321,19.999999999999986,5.53,3842.821972833321,0.0
3367.825156763349,20.000000000000007,5.84,3367.825156763349,0.0
3008.4124309532817,20.000000000000007,6.63,3008.4124309532817,0.0
2424.0896002436325,19.999999999999996,6.61,2424.0896002436325,0.0
861.9750044734786,19.999999999999996,8.37,861.9750044734786,0.0
1565.8009910189048,19.999999999999993,9.02,1565.8009910189048,0.0
1510.3470145026417,20.000000000000007,9.38,1510.3470145026417,0.0
1769.5447502118095,19.999999999999996,9.34,1769.5447502118095,0.0
1843.4186942155502,19.99999999999999,8.97,1843.4186942155502,0.0
2322.752501359595,20.0,8.18,2322.752501359595,0.0
2285.090373913967,19.999999999999986,7.77,2285.090373913967,0.0
2938.4542367186214,19.999999999999996,6.8,2938.4542367186214,0.0
3292.6057548267777,19.99999999999999,6.1,3292.6057548267777,0.0
3394.6719593890284,20.000000000000004,5.49,3394.6719593890284,0.0
3726.445810682288,19.999999999999993,5.0,3726.445810682288,0.0
3914.600419008205,19.999999999999993,4.29,3914.600419008205,0.0
3979.918211792491,20.0,3.98,3979.918211792491,0.0
4243.706401690094,19.999999999999986,3.91,4243.706401690094,0.0
4259.770231714315,20.000000000000007,3.85,4259.770231714315,0.0
4382.963028687729,19.999999999999993,3.52,4382.963028687729,0.0
4434.660153930064,20.000000000000007,3.3,4434.660153930064,0.0
4581.862584129276,19.999999999999993,2.76,4581.862584129276,0.0
4673.276668461203,20.000000000000014,2.39,4673.276668461203,0.0
4797.064878831723,19.999999999999993,1.92,4797.064878831723,0.0
4706.562938491668,19.999999999999993,2.2,4706.562938491668,0.0
4296.100452338944,19.999999999999993,1.67,4296.100452338944,0.0
4216.099929002326,20.0,1.28,4216.099929002326,0.0
3189.8963823907425,20.0,2.3,3189.8963823907425,0.0
2209.014771290772,20.000000000000007,4.34,2209.014771290772,0.0
2618.640939595117,20.0,4.45,2618.640939595117,0.0
2130.0157713475055,20.000000000000007,5.61,2130.0157713475055,0.0
493.0195296322894,20.000000000000004,6.39,493.0195296322894,0.0
107.09580617935435,20.000000000000004,6.45,107.09580617935435,0.0
454.0253695300469,20.000000000000004,6.61,454.0253695300469,0.0
1259.3136809979499,20.000000000000007,6.36,1259.3136809979499,0.0
2702.0878848548614,20.00000000000001,5.95,2702.0878848548614,0.0
3580.5765309222616,20.0,5.13,3580.5765309222616,0.0
3530.843390084868,20.0,4.83,3530.843390084868,0.0
4280.280146079921,20.000000000000007,2.86,4280.280146079921,0.0
4427.19127062735,19.999999999999993,2.17,4427.19127062735,0.0
4570.2173349873665,20.000000000000014,1.57,4570.2173349873665,0.0
5125.891625969772,20.0,0.58,5125.891625969772,0.0
5306.067877184704,20.000000000000004,-0.14,5306.067877184704,0.0
5435.84204095931,20.0,-0.55,5435.84204095931,0.0
5468.64860332804,19.999999999999993,-0.71,5468.64860332804,0.0
5685.103407072278,19.999999999999993,-1.49,5685.103407072278,0.0
5733.970021088457,20.000000000000007,-1.73,5733.970021088457,0.0
5795.9417662303185,20.0,-1.97,5795.9417662303185,0.0
5855.088667711164,20.00000000000001,-2.2,5855.088667711164,0.0
5150.010558367708,19.999999999999993,-2.3,5150.010558367708,0.0
5090.379022652893,20.0,-2.38,5090.379022652893,0.0
4120.036526958245,20.00000000000001,-0.92,4120.036526958245,0.0
2825.0884687552807,19.99999999999998,2.42,2825.0884687552807,0.0
0.0,21.743672439383058,4.96,0.0,0.0
0.0,21.509500547028374,6.77,0.0,0.0
0.0,21.546189131118343,8.37,0.0,0.0
0.0,22.102331553287282,9.41,0.0,0.0
0.0,21.304430153003988,9.75,0.0,0.0
198.64711982754312,19.999999999999993,9.5,198.64711982754312,0.0
2170.4426563504385,20.000000000000004,8.59,2170.4426563504385,0.0
3245.6375339305127,20.000000000000004,6.76,3245.6375339305127,0.0
3456.6670760394272,19.999999999999996,5.3,3456.6670760394272,0.0
3956.166293568281,20.0,4.12,3956.166293568281,0.0
4135.564032051297,20.0,3.38,4135.564032051297,0.0
4266.725224364956,19.999999999999996,2.82,4266.725224364956,0.0
4599.73337642942,20.000000000000007,2.55,4599.73337642942,0.0
4681.564545710259,20.0,2.24,4681.564545710259,0.0
4739.368435466383,20.000000000000004,2.12,4739.368435466383,0.0
4824.410437201082,20.0,1.8,4824.410437201082,0.0
4980.485365909987,20.00000000000001,1.22,4980.485365909987,0.0
5166.97338426269,20.000000000000004,0.51,5166.97338426269,0.0
5206.239436928878,20.000000000000004,0.31,5206.239436928878,0.0
5260.707401541445,20.000000000000004,0.1,5260.707401541445,0.0
4658.9356609879715,19.999999999999993,-0.04,4658.9356609879715,0.0
4675.769558673639,20.000000000000004,-0.44,4675.769558673639,0.0
3354.9275109116106,20.000000000000004,0.76,3354.9275109116106,0.0
1647.9596394323194,20.00000000000001,3.6,1647.9596394323194,0.0
0.0,21.221006828864198,6.83,0.0,0.0
127.06059416430597,19.999999999999993,8.78,127.06059416430597,0.0
0.0,20.14041249277677,10.24,0.0,0.0
936.1276445522323,20.0,11.29,936.1276445522323,0.0
155.39962036086172,19.999999999999993,11.99,155.39962036086172,0.0
1560.0333459156232,19.999999999999993,11.41,1560.0333459156232,0.0
2047.4977653973333,20.00000000000001,10.66,2047.4977653973333,0.0
2714.616727965688,20.0,8.91,2714.616727965688,0.0
2925.6536532764326,20.0,7.71,2925.6536532764326,0.0
3332.962233741306,19.999999999999993,6.68,3332.962233741306,0.0
3659.794645144438,19.999999999999996,5.4,3659.794645144438,0.0
3689.9763760044275,19.999999999999996,5.17,3689.9763760044275,0.0
4111.570139011368,20.0,4.48,4111.570139011368,0.0
4171.909053883728,20.000000000000004,4.21,4171.909053883728,0.0
4032.944637822466,19.999999999999993,4.79,4032.944637822466,0.0
3945.7102472097954,20.000000000000007,5.14,3945.7102472097954,0.0
3940.080095375055,19.999999999999993,5.19,3940.080095375055,0.0
3915.8699404931062,19.999999999999993,5.28,3915.8699404931062,0.0
3912.4044416920215,19.99999999999999,5.3,3912.4044416920215,0.0
3904.415285935854,19.999999999999993,5.33,3904.415285935854,0.0
3493.6449647486143,20.000000000000007,5.3,3493.6449647486143,0.0
3445.391765309642,19.999999999999986,5.18,3445.391765309642,0.0
2422.803170954568,20.0,5.23,2422.803170954568,0.0
1903.183082311585,20.0,5.44,1903.183082311585,0.0
1805.1722461999373,20.000000000000007,5.29,1805.1722461999373,0.0
2783.79251192603,19.999999999999996,5.04,2783.79251192603,0.0
2884.9317229654166,19.999999999999993,4.38,2884.9317229654166,0.0
2732.3163666840783,20.000000000000014,3.7,2732.3163666840783,0.0
2997.1104429117954,20.00000000000001,3.23,2997.1104429117954,0.0
3592.466075100442,20.000000000000007,2.69,3592.466075100442,0.0
4102.408765533527,19.999999999999993,2.3,4102.408765533527,0.0
4158.3304837204505,20.000000000000004,1.96,4158.3304837204505,0.0
4196.814805476507,19.999999999999993,1.76,4196.814805476507,0.0
4530.6437851183955,19.999999999999993,1.64,4530.6437851183955,0.0
4642.566363308328,19.999999999999993,1.25,4642.566363308328,0.0
4670.38156531125,19.999999999999986,1.11,4670.38156531125,0.0
4979.135500022831,19.99999999999999,1.06,4979.135500022831,0.0
4973.085955985793,20.000000000000007,1.08,4973.085955985793,0.0
5027.599162341307,19.999999999999986,1.0,5027.599162341307,0.0
5026.041761038268,20.0,0.99,5026.041761038268,0.0
4958.002825560447,19.999999999999986,1.23,4958.002825560447,0.0
5000.550295876185,20.000000000000007,1.1,5000.550295876185,0.0
5011.519575206561,20.000000000000018,1.05,5011.519575206561,0.0
5066.803010359684,20.0,0.85,5066.803010359684,0.0
4798.283458922143,20.000000000000014,0.94,4798.283458922143,0.0
4780.0587199230395,20.000000000000004,0.76,4780.0587199230395,0.0
3834.8628790338585,20.000000000000007,1.11,3834.8628790338585,0.0
2943.4624594447696,20.0,2.59,2943.4624594447696,0.0
3667.6424952529374,20.0,2.86,3667.6424952529374,0.0
3525.280882862831,20.0,3.28,3525.280882862831,0.0
3513.0686367573694,20.0,3.01,3513.0686367573694,0.0
3628.1328277016514,20.0,2.87,3628.1328277016514,0.0
3624.014437171647,20.000000000000007,2.84,3624.014437171647,0.0
3362.973839660544,20.0,2.76,3362.973839660544,0.0
4046.1975041296714,19.999999999999996,2.3,4046.1975041296714,0.0
4556.944152310093,20.0,1.97,4556.944152310093,0.0
4738.039852861045,20.0,1.03,4738.039852861045,0.0
4769.116033550565,19.999999999999993,0.71,4769.116033550565,0.0
5125.939529268212,20.0,-0.65,5125.939529268212,0.0
5747.997203558348,19.999999999999993,-3.11,5747.997203558348,0.0
6269.369252032711,20.000000000000007,-3.87,6269.369252032711,0.0
6285.636698695751,20.000000000000014,-3.99,6285.636698695751,0.0
6257.656655954688,20.0,-3.79,6257.656655954688,0.0
6302.442319082153,19.999999999999996,-3.94,6302.442319082153,0.0
6253.604506304318,20.0,-3.78,6253.604506304318,0.0
6311.15953767864,19.999999999999993,-3.97,6311.15953767864,0.0
6444.9658124131,19.999999999999993,-4.46,6444.9658124131,0.0
6469.797086947818,19.999999999999993,-4.59,6469.797086947818,0.0
6048.284956006409,20.0,-4.25,6048.284956006409,0.0
5948.25307701528,20.0,-4.1,5948.25307701528,0.0
4610.35441467179,19.999999999999993,-2.32,4610.35441467179,0.0
3438.9831781654934,20.000000000000004,-0.9,3438.9831781654934,0.0
2892.768221601921,20.000000000000007,0.69,2892.768221601921,0.0
3525.802569709639,20.000000000000004,1.88,3525.802569709639,0.0
1372.8678614280784,20.0,2.85,1372.8678614280784,0.0
2040.868734727805,20.0,3.36,2040.868734727805,0.0
2972.4257060018604,19.999999999999996,3.28,2972.4257060018604,0.0
2847.7446510528307,20.00000000000001,2.93,2847.7446510528307,0.0
4003.703267997958,20.0,2.65,4003.703267997958,0.0
4525.556425551332,20.000000000000007,2.13,4525.556425551332,0.0
4414.391259817173,20.0,2.26,4414.391259817173,0.0
4463.446439660245,20.000000000000007,1.97,4463.446439660245,0.0
5231.078206415522,20.0,-0.93,5231.078206415522,0.0
5360.413185627426,20.0,-1.68,5360.413185627426,0.0
5982.041403398579,20.0,-2.73,5982.041403398579,0.0
5974.32184730582,20.0,-2.79,5974.32184730582,0.0
6131.412768211425,19.999999999999993,-3.24,6131.412768211425,0.0
6273.417482906034,20.000000000000007,-3.79,6273.417482906034,0.0
6310.916850065201,19.999999999999996,-3.97,6310.916850065201,0.0
6351.745971599572,20.000000000000007,-4.13,6351.745971599572,0.0
6373.286562733691,20.0,-4.22,6373.286562733691,0.0
6337.204250280552,19.99999999999999,-4.1,6337.204250280552,0.0
5532.218803758188,20.000000000000007,-4.07,5532.218803758188,0.0
5548.338629381411,19.999999999999993,-4.45,5548.338629381411,0.0
5623.854052783548,20.000000000000007,-4.78,5623.854052783548,0.0
2884.403068739984,20.0,-3.48,2884.403068739984,0.0
1946.8834334136227,20.000000000000007,-0.86,1946.8834334136227,0.0
739.1585374168027,20.000000000000007,2.02,739.1585374168027,0.0
727.4959500150002,19.999999999999993,3.01,727.4959500150002,0.0
998.0301703051181,20.000000000000007,2.45,998.0301703051181,0.0
1254.0723235116636,20.0,2.64,1254.0723235116636,0.0
2319.8191025727397,19.999999999999993,2.37,2319.8191025727397,0.0
4161.90485316314,20.000000000000004,1.35,4161.90485316314,0.0
4333.739110616464,20.000000000000004,1.31,4333.739110616464,0.0
4289.9347441480395,20.000000000000004,1.31,4289.9347441480395,0.0
5097.563135882594,20.00000000000001,-0.53,5097.563135882594,0.0
5351.480680701451,20.000000000000007,-1.61,5351.480680701451,0.0
5434.447616736382,20.000000000000004,-2.02,5434.447616736382,0.0
5742.152844338351,20.000000000000007,-1.91,5742.152844338351,0.0
5765.409895065466,19.999999999999993,-1.98,5765.409895065466,0.0
5727.343915747541,20.000000000000004,-1.74,5727.343915747541,0.0
5612.08424065083,20.000000000000007,-1.32,5612.08424065083,0.0
5483.859781025457,19.999999999999986,-0.83,5483.859781025457,0.0
5394.057102287377,20.000000000000007,-0.47,5394.057102287377,0.0
5343.472139489821,19.999999999999993,-0.26,5343.472139489821,0.0
5520.884042694015,20.000000000000007,-0.87,5520.884042694015,0.0
5158.089203500587,20.000000000000007,-2.2,5158.089203500587,0.0
5073.44685282371,20.000000000000007,-2.3,5073.44685282371,0.0
4049.7468305498105,20.0,-1.81,4049.7468305498105,0.0
2467.451047533496,20.000000000000007,0.21,2467.451047533496,0.0
2547.680629084975,20.0,2.14,2547.680629084975,0.0
718.0300164861494,20.0,3.33,718.0300164861494,0.0
1461.0096667746768,20.0,5.17,1461.0096667746768,0.0
658.1748186218452,19.999999999999993,5.81,658.1748186218452,0.0
1136.103706561757,20.0,5.85,1136.103706561757,0.0
2468.544328074983,19.999999999999986,5.33,2468.544328074983,0.0
3472.671004445104,20.0,4.27,3472.671004445104,0.0
4143.560970918021,20.000000000000004,2.37,4143.560970918021,0.0
4516.509733044468,19.99999999999999,0.48,4516.509733044468,0.0
5120.025799883803,20.000000000000004,-0.69,5120.025799883803,0.0
5483.403462120608,20.0,-2.12,5483.403462120608,0.0
5462.013425872839,20.0,-2.17,5462.013425872839,0.0
5854.331120238435,20.000000000000007,-2.32,5854.331120238435,0.0
5930.600009897485,19.999999999999996,-2.6,5930.600009897485,0.0
6020.205242765103,20.000000000000014,-2.83,6020.205242765103,0.0
5944.386435735073,19.999999999999996,-2.59,5944.386435735073,0.0
5919.137658186424,20.000000000000004,-2.48,5919.137658186424,0.0
5862.485505052916,20.000000000000007,-2.27,5862.485505052916,0.0
5839.333508324958,19.999999999999993,-2.17,5839.333508324958,0.0
5915.206319645765,20.0,-2.43,5915.206319645765,0.0
5224.284807858313,20.000000000000004,-2.63,5224.284807858313,0.0
5256.601745081464,20.000000000000014,-3.1,5256.601745081464,0.0
4251.769815194472,19.99999999999999,-2.24,4251.769815194472,0.0
2552.8114906633928,20.0,-0.54,2552.8114906633928,0.0
2533.1976477232947,19.999999999999993,0.69,2533.1976477232947,0.0
2395.555131529071,20.000000000000004,2.38,2395.555131529071,0.0
2846.5706233949063,19.999999999999993,1.8,2846.5706233949063,0.0
3015.4806128740756,19.99999999999999,1.52,3015.4806128740756,0.0
2670.722466306468,19.999999999999996,1.9,2670.722466306468,0.0
2227.211997486774,19.999999999999996,2.04,2227.211997486774,0.0
4144.323567894513,20.0,1.8,4144.323567894513,0.0
4305.808166239298,20.0,1.42,4305.808166239298,0.0
4413.598345168121,20.0,0.81,4413.598345168121,0.0
4819.142905731894,20.0,0.47,4819.142905731894,0.0
4760.629129749338,20.0,0.7,4760.629129749338,0.0
4784.850954321942,20.0,0.63,4784.850954321942,0.0
5114.378364950609,20.0,0.54,5114.378364950609,0.0
5096.05869581576,20.0,0.6,5096.05869581576,0.0
5162.842027269103,20.000000000000004,0.48,5162.842027269103,0.0
5081.2182530038535,19.999999999999993,0.75,5081.2182530038535,0.0
5036.923632668403,19.99999999999998,0.93,5036.923632668403,0.0
5058.241071676402,20.0,0.87,5058.241071676402,0.0
5070.909164300844,20.0,0.82,5070.909164300844,0.0
5103.593850165844,20.0,0.7,5103.593850165844,0.0
4533.143834558466,20.000000000000004,0.54,4533.143834558466,0.0
4493.835099872016,20.0,0.37,4493.835099872016,0.0
3853.1855585028457,20.000000000000014,0.37,3853.1855585028457,0.0
3004.1413920126124,19.999999999999986,0.46,3004.1413920126124,0.0
3467.9256927904858,20.0,0.61,3467.9256927904858,0.0
3185.7105511668956,20.0,1.02,3185.7105511668956,0.0
3226.6361913859537,19.999999999999986,1.09,3226.6361913859537,0.0
3259.097022759509,20.0,1.21,3259.097022759509,0.0
3194.8415885210356,20.000000000000007,1.24,3194.8415885210356,0.0
3314.009726884374,19.999999999999993,1.31,3314.009726884374,0.0
4415.976749445959,20.000000000000007,0.95,4415.976749445959,0.0
4445.22080556022,20.000000000000004,0.66,4445.22080556022,0.0
4564.545738727948,19.999999999999993,0.11,4564.545738727948,0.0
4959.2634239836725,19.999999999999993,-0.12,4959.2634239836725,0.0
4868.802051316707,19.999999999999986,0.24,4868.802051316707,0.0
4898.841673358793,19.999999999999986,0.16,4898.841673358793,0.0
5244.214230169819,20.000000000000007,0.04,5244.214230169819,0.0
5298.61243338106,20.00000000000002,-0.16,5298.61243338106,0.0
5339.311981257879,19.999999999999993,-0.21,5339.311981257879,0.0
5397.804359676496,19.999999999999993,-0.43,5397.804359676496,0.0
5525.232884248602,19.99999999999999,-0.9,5525.232884248602,0.0
5570.32343963732,20.000000000000004,-1.1,5570.32343963732,0.0
5675.638590148172,19.999999999999993,-1.49,5675.638590148172,0.0
