Q_HC,T_op,T_ext,Q_H,Q_C
14931.353492725815,19.999999999999996,-11.39,14931.353492725815,0.0
15702.392632802728,20.000000000000004,-11.92,15702.392632802728,0.0
15901.312598988787,19.999999999999996,-12.36,15901.312598988787,0.0
16037.407620837928,20.000000000000007,-12.61,16037.407620837928,0.0
16292.0285289883,20.000000000000004,-13.14,16292.0285289883,0.0
16606.754831078386,19.999999999999993,-13.81,16606.754831078386,0.0
16930.126969381872,19.999999999999993,-14.51,16930.126969381872,0.0
17110.19100355366,19.999999999999993,-14.93,17110.19100355366,0.0
17242.555620164276,20.0,-15.23,17242.555620164276,0.0
16654.82276449709,20.0,-15.17,16654.82276449709,0.0
16891.184269358797,20.000000000000004,-15.78,16891.184269358797,0.0
16631.321498554094,20.0,-15.5,16631.321498554094,0.0
16004.043790699054,20.0,-16.19,16004.043790699054,0.0
14556.14710297651,20.0,-14.78,14556.14710297651,0.0
13198.771047242699,19.999999999999996,-12.67,13198.771047242699,0.0
12142.62560160926,20.000000000000014,-10.81,12142.62560160926,0.0
11474.670850520506,20.000000000000004,-8.95,11474.670850520506,0.0
11850.367652146784,19.999999999999993,-8.51,11850.367652146784,0.0
12863.635065376515,20.0,-9.05,12863.635065376515,0.0
13574.579595065803,19.999999999999996,-7.99,13574.579595065803,0.0
14872.479789567955,20.000000000000004,-10.97,14872.479789567955,0.0
15648.10742180943,20.000000000000007,-12.83,15648.10742180943,0.0
16226.321474057124,19.99999999999999,-14.25,16226.321474057124,0.0
16299.165922069838,19.999999999999996,-14.53,16299.165922069838,0.0
15987.385979156286,19.999999999999993,-13.92,15987.385979156286,0.0
15918.364743744283,20.0,-12.58,15918.364743744283,0.0
15632.202138339211,20.0,-11.89,15632.202138339211,0.0
15430.997152962054,20.0,-11.37,15430.997152962054,0.0
15118.600315892498,20.0,-10.71,15118.600315892498,0.0
14739.01221367445,20.0,-9.9,14739.01221367445,0.0
14432.33402676961,20.0,-9.22,14432.33402676961,0.0
14200.653555037523,19.999999999999996,-8.7,14200.653555037523,0.0
14032.429589928995,19.999999999999996,-8.32,14032.429589928995,0.0
13443.503549402487,19.999999999999986,-7.95,13443.503549402487,0.0
13464.268356547134,19.999999999999993,-8.09,13464.268356547134,0.0
13728.130045025353,19.999999999999996,-8.7,13728.130045025353,0.0
12749.646387600775,20.000000000000007,-8.56,12749.646387600775,0.0
11951.266577463075,20.000000000000007,-7.49,11951.266577463075,0.0
10551.257256113617,19.999999999999996,-5.55,10551.257256113617,0.0
10104.604282753497,20.0,-3.48,10104.604282753497,0.0
9181.1341679054,20.0,-1.84,9181.1341679054,0.0
8164.944146900323,19.999999999999993,-1.33,8164.944146900323,0.0
9855.187439681926,20.000000000000007,-1.81,9855.187439681926,0.0
11184.059660723902,20.000000000000007,-2.45,11184.059660723902,0.0
11278.737118154493,19.999999999999993,-3.1,11278.737118154493,0.0
11399.713085486532,20.0,-3.4,11399.713085486532,0.0
11576.077885045072,20.0,-3.85,11576.077885045072,0.0
11699.256285386211,19.999999999999996,-4.14,11699.256285386211,0.0
11891.309200340706,20.0,-4.56,11891.309200340706,0.0
12500.100642565674,20.0,-4.97,12500.100642565674,0.0
12506.991439395579,20.0,-5.02,12506.991439395579,0.0
12316.734165278383,20.0,-4.59,12316.734165278383,0.0
12015.325320262851,19.999999999999996,-3.96,12015.325320262851,0.0
11872.525928093382,20.000000000000007,-3.62,11872.525928093382,0.0
11538.763518763992,19.999999999999996,-2.93,11538.763518763992,0.0
11251.8039454536,19.999999999999996,-2.3,11251.8039454536,0.0
10997.509487791249,20.0,-1.74,10997.509487791249,0.0
10014.328355933447,19.999999999999993,-1.25,10014.328355933447,0.0
9792.899976014665,20.000000000000007,-0.88,9792.899976014665,0.0
9657.066918865208,20.000000000000007,-0.54,9657.066918865208,0.0
7840.469429106491,19.999999999999993,0.0,7840.469429106491,0.0
6643.2573081449,19.999999999999993,1.28,6643.2573081449,0.0
5660.478763990407,20.0,2.92,5660.478763990407,0.0
4483.370358669779,20.0,4.12,4483.370358669779,0.0
4338.337043702288,19.999999999999993,4.69,4338.337043702288,0.0
4904.209001062925,20.0,4.81,4904.209001062925,0.0
6111.489107383414,20.000000000000007,4.38,6111.489107383414,0.0
8277.173608903424,20.0,3.46,8277.173608903424,0.0
8519.970678611327,19.999999999999993,2.34,8519.970678611327,0.0
8768.903231460412,19.999999999999996,1.7,8768.903231460412,0.0
9305.110637021917,20.0,1.26,9305.110637021917,0.0
9045.012361617777,19.999999999999996,1.77,9045.012361617777,0.0
9112.967512370356,19.999999999999993,1.68,9112.967512370356,0.0
9401.938108991399,20.0,1.72,9401.938108991399,0.0
9419.772393342379,20.0,1.69,9419.772393342379,0.0
9463.578027591995,20.000000000000004,1.66,9463.578027591995,0.0
9368.679437350605,20.0,1.84,9368.679437350605,0.0
9574.761541750688,20.0,1.45,9574.761541750688,0.0
10002.472988165082,19.999999999999993,0.57,10002.472988165082,0.0
10260.260539191382,20.0,-0.02,10260.260539191382,0.0
10136.331907346008,20.0,0.17,10136.331907346008,0.0
9259.612408667825,20.0,0.57,9259.612408667825,0.0
9145.289418615454,20.0,0.7,9145.289418615454,0.0
8761.656313874228,20.000000000000004,1.55,8761.656313874228,0.0
7821.98309994478,20.0,1.59,7821.98309994478,0.0
7416.968799788717,20.000000000000004,2.02,7416.968799788717,0.0
7519.613006533771,20.0,2.56,7519.613006533771,0.0
7419.125564037268,20.0,2.93,7419.125564037268,0.0
6527.959331905019,19.999999999999993,2.75,6527.959331905019,0.0
7662.178269727755,19.99999999999999,2.29,7662.178269727755,0.0
7184.390983168462,20.0,2.07,7184.390983168462,0.0
8630.539335790538,20.0,2.36,8630.539335790538,0.0
9141.009258660335,20.000000000000004,0.89,9141.009258660335,0.0
9698.233759231993,20.000000000000007,-0.45,9698.233759231993,0.0
10154.246965708919,19.999999999999996,-0.68,10154.246965708919,0.0
10173.272840922795,20.0,-0.72,10173.272840922795,0.0
10386.828793120085,19.999999999999993,-1.16,10386.828793120085,0.0
10743.679296261651,20.0,-1.19,10743.679296261651,0.0
10768.37047748052,20.0,-1.24,10768.37047748052,0.0
10851.782909573101,20.0,-1.35,10851.782909573101,0.0
10783.544615121089,20.0,-1.23,10783.544615121089,0.0
10981.748174989985,20.0,-1.61,10981.748174989985,0.0
11227.481581765991,19.999999999999996,-2.13,11227.481581765991,0.0
11355.161886695294,20.0,-2.43,11355.161886695294,0.0
11148.52656580005,20.000000000000004,-2.05,11148.52656580005,0.0
10352.324345923445,20.000000000000007,-2.01,10352.324345923445,0.0
10462.333919640823,20.000000000000004,-2.4,10462.333919640823,0.0
10508.904248206807,19.999999999999996,-2.53,10508.904248206807,0.0
8725.671515340344,20.000000000000004,-2.02,8725.671515340344,0.0
7436.851203471235,20.000000000000007,-0.12,7436.851203471235,0.0
7259.9383000472435,20.0,1.98,7259.9383000472435,0.0
5147.243170031761,20.000000000000004,3.53,5147.243170031761,0.0
5787.306241001974,20.0,3.88,5787.306241001974,0.0
7093.048004501917,19.999999999999996,4.03,7093.048004501917,0.0
6022.459912586872,20.0,4.3,6022.459912586872,0.0
8125.625060167753,20.0,3.74,8125.625060167753,0.0
8203.761326446023,20.000000000000004,3.05,8203.761326446023,0.0
8129.595835854313,20.00000000000001,3.15,8129.595835854313,0.0
8251.819610873868,19.999999999999996,3.55,8251.819610873868,0.0
7438.637942200711,20.000000000000007,5.27,7438.637942200711,0.0
7431.077780763345,19.999999999999993,5.45,7431.077780763345,0.0
7662.848715908213,20.000000000000007,5.5,7662.848715908213,0.0
7762.2387517857715,20.000000000000007,5.31,7762.2387517857715,0.0
7879.63680770375,20.000000000000007,5.12,7879.63680770375,0.0
7979.961619668408,20.0,4.9,7979.961619668408,0.0
8197.714222477685,20.000000000000004,4.45,8197.714222477685,0.0
8561.799591614448,20.0,3.69,8561.799591614448,0.0
8541.402695403733,20.000000000000004,3.66,8541.402695403733,0.0
8965.705833781218,20.000000000000004,2.82,8965.705833781218,0.0
9093.687496030358,20.0,2.0,9093.687496030358,0.0
9141.943187503515,20.0,1.69,9141.943187503515,0.0
8686.414203159995,20.000000000000007,2.6,8686.414203159995,0.0
7855.601079810622,20.0,3.59,7855.601079810622,0.0
6782.112438619847,20.000000000000004,5.49,6782.112438619847,0.0
7001.73225224985,20.000000000000007,4.94,7001.73225224985,0.0
7024.787646095712,19.999999999999993,4.91,7024.787646095712,0.0
7439.001825923881,20.000000000000007,3.78,7439.001825923881,0.0
8191.865275769459,19.999999999999996,3.3,8191.865275769459,0.0
8375.843097587622,20.000000000000007,2.81,8375.843097587622,0.0
9022.69098534773,20.0,2.22,9022.69098534773,0.0
9127.768028103541,19.999999999999996,1.74,9127.768028103541,0.0
9266.499583333338,20.0,1.42,9266.499583333338,0.0
9329.31655310094,19.999999999999996,1.2,9329.31655310094,0.0
9193.981774221818,19.999999999999993,1.46,9193.981774221818,0.0
9279.602919889745,19.999999999999993,1.31,9279.602919889745,0.0
9749.499097383601,20.0,1.0,9749.499097383601,0.0
9821.88969616365,19.999999999999993,0.83,9821.88969616365,0.0
10026.379892298753,20.0,0.47,10026.379892298753,0.0
10220.10052485325,20.0,0.05,10220.10052485325,0.0
10413.280631732701,20.0,-0.37,10413.280631732701,0.0
10581.120951000134,19.999999999999993,-0.74,10581.120951000134,0.0
10913.47806682513,20.0,-1.43,10913.47806682513,0.0
11474.107346345301,20.0,-2.6,11474.107346345301,0.0
11801.955859863503,19.999999999999993,-4.05,11801.955859863503,0.0
12437.612644235265,20.000000000000004,-5.62,12437.612644235265,0.0
11222.914882880374,19.999999999999996,-3.28,11222.914882880374,0.0
10820.70080706119,20.0,-2.96,10820.70080706119,0.0
9472.80683125847,20.000000000000004,-1.4,9472.80683125847,0.0
8907.845232013413,20.0,0.61,8907.845232013413,0.0
5562.973946632565,19.999999999999993,2.21,5562.973946632565,0.0
6523.242366203964,19.999999999999993,1.27,6523.242366203964,0.0
7265.107726794135,20.0,0.67,7265.107726794135,0.0
8629.228418362507,20.0,-0.15,8629.228418362507,0.0
11032.294361266542,20.000000000000004,-1.85,11032.294361266542,0.0
11140.374601570202,19.999999999999996,-2.76,11140.374601570202,0.0
11004.364907542413,20.0,-2.56,11004.364907542413,0.0
11213.94352354703,20.000000000000007,-3.03,11213.94352354703,0.0
10626.246353685468,19.999999999999993,-1.87,10626.246353685468,0.0
10891.117917038673,19.999999999999996,-2.3,10891.117917038673,0.0
11141.326362588652,20.000000000000004,-2.08,11141.326362588652,0.0
11233.475855757219,20.000000000000007,-2.24,11233.475855757219,0.0
11337.07533261238,19.999999999999993,-2.4,11337.07533261238,0.0
11418.53360799182,20.0,-2.58,11418.53360799182,0.0
11602.684232816795,20.0,-2.96,11602.684232816795,0.0
11711.582786487908,20.0,-3.21,11711.582786487908,0.0
11811.367072777512,20.0,-3.43,11811.367072777512,0.0
11856.809119825073,19.999999999999996,-3.54,11856.809119825073,0.0
11532.701395149874,20.0,-3.59,11532.701395149874,0.0
11411.388867738808,20.0,-3.48,11411.388867738808,0.0
11127.3139920696,20.0,-2.88,11127.3139920696,0.0
10118.261385004645,20.0,-2.45,10118.261385004645,0.0
8925.14116661041,20.0,-1.58,8925.14116661041,0.0
7890.161866334738,20.0,-0.53,7890.161866334738,0.0
7016.055878014651,20.000000000000007,0.12,7016.055878014651,0.0
6699.465348685822,20.0,0.43,6699.465348685822,0.0
7363.4283553288,19.999999999999993,0.65,7363.4283553288,0.0
8881.987091026956,19.999999999999993,-0.17,8881.987091026956,0.0
10846.470091419998,20.0,-1.54,10846.470091419998,0.0
10802.374678358923,20.0,-2.04,10802.374678358923,0.0
11508.120337545608,20.000000000000007,-3.52,11508.120337545608,0.0
11629.210259264717,19.999999999999996,-3.97,11629.210259264717,0.0
11463.517047439525,19.999999999999993,-3.67,11463.517047439525,0.0
11683.207401313726,20.000000000000007,-4.09,11683.207401313726,0.0
11883.554259644996,19.999999999999996,-3.71,11883.554259644996,0.0
11451.063111651316,20.000000000000007,-2.82,11451.063111651316,0.0
11507.556668234536,20.0,-2.79,11507.556668234536,0.0
11374.925004822704,20.0,-2.53,11374.925004822704,0.0
11762.133071851951,20.000000000000004,-3.27,11762.133071851951,0.0
11712.265292843067,20.0,-3.24,11712.265292843067,0.0
12230.602253632598,19.999999999999996,-4.26,12230.602253632598,0.0
12735.229644425232,20.000000000000007,-5.35,12735.229644425232,0.0
12241.088254920718,19.999999999999993,-5.21,12241.088254920718,0.0
11717.401082043589,20.0,-4.26,11717.401082043589,0.0
11825.195713920684,19.999999999999993,-4.38,11825.195713920684,0.0
10226.309916048776,19.999999999999996,-2.44,10226.309916048776,0.0
8042.2845744732285,20.0,0.46,8042.2845744732285,0.0
6789.937626440098,20.000000000000007,2.16,6789.937626440098,0.0
5234.0340800113945,20.0,3.49,5234.0340800113945,0.0
5167.48991741471,20.0,3.98,5167.48991741471,0.0
6072.45502670478,20.0,3.38,6072.45502670478,0.0
6914.182071240927,20.000000000000014,3.6,6914.182071240927,0.0
8809.242966348771,20.000000000000004,3.05,8809.242966348771,0.0
8819.02265465482,19.999999999999996,2.45,8819.02265465482,0.0
9079.432390381033,20.0,1.87,9079.432390381033,0.0
9311.226923508671,19.999999999999993,1.28,9311.226923508671,0.0
9408.262771416912,20.0,1.03,9408.262771416912,0.0
9763.761668696285,20.0,0.28,9763.761668696285,0.0
10410.764740202607,20.000000000000004,-0.4,10410.764740202607,0.0
10678.677601702759,20.0,-0.99,10678.677601702759,0.0
10883.765518865992,20.0,-1.39,10883.765518865992,0.0
10943.845531165474,20.0,-1.55,10943.845531165474,0.0
11579.9812378206,19.999999999999993,-2.82,11579.9812378206,0.0
11657.325332572906,20.000000000000007,-3.09,11657.325332572906,0.0
11700.425223779806,20.0,-3.2,11700.425223779806,0.0
11776.359801288821,20.0,-3.36,11776.359801288821,0.0
10870.758146125378,20.0,-3.26,10870.758146125378,0.0
11034.60055577552,20.0,-3.76,11034.60055577552,0.0
11368.236476238508,20.000000000000007,-4.52,11368.236476238508,0.0
9189.464237411497,20.0,-3.32,9189.464237411497,0.0
7391.465420623801,20.0,-0.86,7391.465420623801,0.0
6687.045497575097,19.999999999999993,1.03,6687.045497575097,0.0
5898.743044351956,19.999999999999993,2.43,5898.743044351956,0.0
5900.783701634994,19.999999999999993,2.65,5900.783701634994,0.0
6509.787147869333,20.000000000000007,2.17,6509.787147869333,0.0
7397.321480181336,19.99999999999999,2.18,7397.321480181336,0.0
8807.064943426445,20.0,1.96,8807.064943426445,0.0
8946.013333834086,20.00000000000001,1.27,8946.013333834086,0.0
8936.785250963798,20.000000000000007,1.23,8936.785250963798,0.0
9258.61372702093,19.999999999999993,1.31,9258.61372702093,0.0
9468.421613158525,19.999999999999996,0.91,9468.421613158525,0.0
9248.94307662279,20.000000000000004,1.32,9248.94307662279,0.0
9957.753786970265,19.999999999999996,0.59,9957.753786970265,0.0
10076.353724480075,20.0,0.29,10076.353724480075,0.0
9686.871242830688,20.0,1.09,9686.871242830688,0.0
10299.822832501386,20.0,-0.05,10299.822832501386,0.0
10281.89738199131,19.999999999999993,-0.12,10281.89738199131,0.0
9888.385634589345,20.0,0.65,9888.385634589345,0.0
10740.395995642335,20.0,-0.96,10740.395995642335,0.0
10208.862400556996,19.999999999999996,-0.06,10208.862400556996,0.0
9550.333599078891,20.0,-0.08,9550.333599078891,0.0
9439.528431294106,20.000000000000007,0.0,9439.528431294106,0.0
9266.91893893978,20.0,0.39,9266.91893893978,0.0
7531.027255664529,20.0,0.99,7531.027255664529,0.0
7380.213009353092,20.000000000000007,1.86,7380.213009353092,0.0
5547.302983815005,20.000000000000007,3.48,5547.302983815005,0.0
4406.715336885619,20.000000000000007,5.56,4406.715336885619,0.0
4740.921102775744,19.999999999999993,5.64,4740.921102775744,0.0
4656.646024289057,20.000000000000007,6.22,4656.646024289057,0.0
5807.528823919089,20.000000000000007,5.47,5807.528823919089,0.0
8205.077163340147,20.0,3.68,8205.077163340147,0.0
8905.985451841334,20.000000000000004,1.53,8905.985451841334,0.0
9431.356632980105,20.0,0.19,9431.356632980105,0.0
9924.731722421548,19.999999999999993,-0.15,9924.731722421548,0.0
9659.52550065918,19.999999999999993,0.38,9659.52550065918,0.0
9767.586545906175,20.000000000000004,0.21,9767.586545906175,0.0
10280.786783965606,20.0,-0.15,10280.786783965606,0.0
10366.039099472217,20.000000000000007,-0.35,10366.039099472217,0.0
10462.696894132447,19.999999999999996,-0.5,10462.696894132447,0.0
10772.68168918817,20.000000000000007,-1.13,10772.68168918817,0.0
11092.859594641763,20.0,-1.82,11092.859594641763,0.0
11374.751210429746,19.999999999999993,-2.44,11374.751210429746,0.0
11436.931713408912,20.0,-2.62,11436.931713408912,0.0
11251.121439098439,20.0,-2.27,11251.121439098439,0.0
9980.224731490895,20.000000000000007,-1.23,9980.224731490895,0.0
10011.84099284429,20.0,-1.35,10011.84099284429,0.0
10701.87949510084,20.00000000000001,-2.84,10701.87949510084,0.0
8924.427231748969,20.0,-2.39,8924.427231748969,0.0
8425.942239256994,19.999999999999993,-0.31,8425.942239256994,0.0
5379.378211928237,20.000000000000004,3.03,5379.378211928237,0.0
3871.325692891665,20.000000000000004,4.82,3871.325692891665,0.0
5547.870188444055,20.0,4.98,5547.870188444055,0.0
6692.968844020845,20.000000000000004,5.23,6692.968844020845,0.0
5565.471963252157,20.0,5.2,5565.471963252157,0.0
8212.53497067789,20.0,3.67,8212.53497067789,0.0
8492.700643015542,20.000000000000004,2.42,8492.700643015542,0.0
8837.588088526885,20.000000000000007,1.56,8837.588088526885,0.0
9572.735825775126,20.000000000000007,0.7,9572.735825775126,0.0
9963.733117017786,20.0,-0.16,9963.733117017786,0.0
10344.515132258644,19.999999999999996,-1.02,10344.515132258644,0.0
11099.926401661307,19.999999999999993,-1.88,11099.926401661307,0.0
11496.242355240003,20.0,-2.74,11496.242355240003,0.0
12079.806967957089,20.0,-3.6,12079.806967957089,0.0
12448.349311950544,20.0,-4.46,12448.349311950544,0.0
12500.0,19.62943833343764,-5.32,12500.0,0.0
12500.0,19.041249142918865,-6.18,12500.0,0.0
12500.0,18.357934152921096,-7.04,12500.0,0.0
12500.0,17.633039322460085,-7.9,12500.0,0.0
12500.0,17.30649350486997,-8.76,12500.0,0.0
12500.0,16.81424350197804,-9.62,12500.0,0.0
12500.0,16.171646828322395,-10.48,12500.0,0.0
12500.0,19.500588089516903,-5.72,12500.0,0.0
11613.87851813773,20.000000000000007,-4.81,11613.87851813773,0.0
10643.583695530515,19.999999999999993,-3.83,10643.583695530515,0.0
10025.467206655147,20.0,-2.13,10025.467206655147,0.0
9518.9158222242,20.0,-1.65,9518.9158222242,0.0
9767.527667124972,20.00000000000001,-0.66,9767.527667124972,0.0
9755.820865666492,19.999999999999993,-0.98,9755.820865666492,0.0
10795.775016107678,20.0,-1.39,10795.775016107678,0.0
10833.858673651597,19.999999999999996,-1.82,10833.858673651597,0.0
10886.802062366212,19.999999999999996,-1.96,10886.802062366212,0.0
10845.439825705495,20.000000000000007,-1.95,10845.439825705495,0.0
10833.489931148048,19.999999999999993,-1.92,10833.489931148048,0.0
10859.375869751282,19.999999999999993,-1.97,10859.375869751282,0.0
11330.579681238773,20.000000000000007,-2.16,11330.579681238773,0.0
11408.591454036388,20.0,-2.33,11408.591454036388,0.0
11739.78058823157,20.0,-2.94,11739.78058823157,0.0
11871.110866358764,20.0,-3.26,11871.110866358764,0.0
12124.722817665963,20.0,-3.79,12124.722817665963,0.0
