Q_HC,T_op,T_ext,Q_H,Q_C
17078.333493567727,20.000000000000007,-8.47,17078.333493567727,0.0
18261.33727402738,19.999999999999996,-9.36,18261.33727402738,0.0
19035.600190029287,19.999999999999996,-10.63,19035.600190029287,0.0
19444.067049811725,19.999999999999996,-11.39,19444.067049811725,0.0
20313.170101899057,20.0,-11.92,20313.170101899057,0.0
20571.981956652937,19.999999999999993,-12.36,20571.981956652937,0.0
20738.19312042084,20.000000000000004,-12.61,20738.19312042084,0.0
21072.859801304032,20.0,-13.14,21072.859801304032,0.0
21484.349932703608,20.0,-13.81,21484.349932703608,0.0
21906.514563181867,20.0,-14.51,21906.514563181867,0.0
22139.948754964786,19.999999999999996,-14.93,22139.948754964786,0.0
22312.020238281573,19.999999999999996,-15.23,22312.020238281573,0.0
21674.838814284263,20.0,-15.17,21674.838814284263,0.0
22012.232394146446,20.0,-15.78,22012.232394146446,0.0
21688.875395386505,20.000000000000004,-15.5,21688.875395386505,0.0
21093.421919544086,19.999999999999996,-16.19,21093.421919544086,0.0
19348.73202836653,19.999999999999993,-14.78,19348.73202836653,0.0
17656.233605562447,20.0,-12.67,17656.233605562447,0.0
16236.30554456804,20.000000000000007,-10.81,16236.30554456804,0.0
15265.326896173126,19.999999999999996,-8.95,15265.326896173126,0.0
15595.094094715394,20.0,-8.51,15595.094094715394,0.0
16778.425272569195,20.0,-9.05,16778.425272569195,0.0
17612.939896944623,19.999999999999996,-7.99,17612.939896944623,0.0
19369.888913852687,20.0,-10.97,19369.888913852687,0.0
20382.346449813005,20.0,-12.83,20382.346449813005,0.0
21150.998863796536,20.0,-14.25,21150.998863796536,0.0
21240.142454732715,20.0,-14.53,21240.142454732715,0.0
20825.680317042945,20.0,-13.92,20825.680317042945,0.0
20584.671909070243,20.0,-12.58,20584.671909070243,0.0
20214.545832972384,20.000000000000004,-11.89,20214.545832972384,0.0
19942.57315991247,20.0,-11.37,19942.57315991247,0.0
19534.96254475449,19.999999999999993,-10.71,19534.96254475449,0.0
19038.772848514247,20.000000000000007,-9.9,19038.772848514247,0.0
18639.278477547963,19.999999999999993,-9.22,18639.278477547963,0.0
18337.821574858634,20.0,-8.7,18337.821574858634,0.0
18119.064446422308,19.999999999999993,-8.32,18119.064446422308,0.0
17450.7729637059,20.000000000000004,-7.95,17450.7729637059,0.0
17503.872374171053,19.999999999999996,-8.09,17503.872374171053,0.0
17859.635085396934,20.000000000000004,-8.7,17859.635085396934,0.0
16775.042925589176,20.000000000000004,-8.56,16775.042925589176,0.0
15792.488199516547,19.999999999999996,-7.49,15792.488199516547,0.0
14068.021007663268,20.000000000000004,-5.55,14068.021007663268,0.0
13371.436075411935,19.999999999999996,-3.48,13371.436075411935,0.0
12195.594569852326,19.999999999999996,-1.84,12195.594569852326,0.0
10795.07790242398,20.000000000000004,-1.33,10795.07790242398,0.0
12757.883847251653,19.999999999999993,-1.81,12757.883847251653,0.0
14485.198208578739,20.0,-2.45,14485.198208578739,0.0
14632.747938022949,20.0,-3.1,14632.747938022949,0.0
14788.319290761305,20.0,-3.4,14788.319290761305,0.0
15031.578023873028,20.0,-3.85,15031.578023873028,0.0
15191.86999286256,20.0,-4.14,15191.86999286256,0.0
15445.054944055291,19.999999999999996,-4.56,15445.054944055291,0.0
16133.534314920347,20.000000000000004,-4.97,16133.534314920347,0.0
16140.256215017724,20.000000000000007,-5.02,16140.256215017724,0.0
15878.975939592194,19.999999999999996,-4.59,15878.975939592194,0.0
15485.372807825648,19.999999999999996,-3.96,15485.372807825648,0.0
15300.62405174992,20.0,-3.62,15300.62405174992,0.0
14863.130676525603,20.0,-2.93,14863.130676525603,0.0
14488.98190179937,20.0,-2.3,14488.98190179937,0.0
14157.51620792475,20.0,-1.74,14157.51620792475,0.0
13052.365816343818,19.999999999999996,-1.25,13052.365816343818,0.0
12785.415593443695,20.0,-0.88,12785.415593443695,0.0
12602.92088941142,20.0,-0.54,12602.92088941142,0.0
10582.38562438695,20.0,0.0,10582.38562438695,0.0
9144.155174394356,20.000000000000004,1.28,9144.155174394356,0.0
7908.848429772872,20.0,2.92,7908.848429772872,0.0
6322.079179653596,20.0,4.12,6322.079179653596,0.0
6021.1450450799275,19.999999999999996,4.69,6021.1450450799275,0.0
6573.246285156448,20.000000000000007,4.81,6573.246285156448,0.0
7609.779373286714,20.0,4.38,7609.779373286714,0.0
10799.052266478324,20.000000000000007,3.46,10799.052266478324,0.0
11097.258074933865,20.000000000000004,2.34,11097.258074933865,0.0
11424.782720355379,20.0,1.7,11424.782720355379,0.0
12048.497989443433,19.999999999999996,1.26,12048.497989443433,0.0
11697.807899574502,20.000000000000004,1.77,11697.807899574502,0.0
11790.200681037477,19.999999999999993,1.68,11790.200681037477,0.0
12087.962057722521,20.0,1.72,12087.962057722521,0.0
12111.342913198441,19.999999999999996,1.69,12111.342913198441,0.0
12158.167610532064,20.0,1.66,12158.167610532064,0.0
12034.003850404064,20.0,1.84,12034.003850404064,0.0
12306.0917109371,20.0,1.45,12306.0917109371,0.0
12866.96218449316,20.0,0.57,12866.96218449316,0.0
13201.769811958395,20.0,-0.02,13201.769811958395,0.0
13035.730514423369,19.999999999999996,0.17,13035.730514423369,0.0
12048.050150568102,19.999999999999996,0.57,12048.050150568102,0.0
11924.327237204749,19.999999999999996,0.7,11924.327237204749,0.0
11408.727510709308,20.000000000000004,1.55,11408.727510709308,0.0
10405.004619388856,19.999999999999993,1.59,10405.004619388856,0.0
9921.293016184916,19.999999999999996,2.02,9921.293016184916,0.0
9972.371843906272,20.0,2.56,9972.371843906272,0.0
9827.696762112511,20.000000000000007,2.93,9827.696762112511,0.0
8891.627746443552,20.000000000000004,2.75,8891.627746443552,0.0
10174.128833886445,20.000000000000004,2.29,10174.128833886445,0.0
9431.744439300846,20.000000000000007,2.07,9431.744439300846,0.0
11216.367614398303,20.0,2.36,11216.367614398303,0.0
11925.510286239136,20.0,0.89,11925.510286239136,0.0
12664.948528595603,20.000000000000004,-0.45,12664.948528595603,0.0
13163.945246854537,20.000000000000004,-0.68,13163.945246854537,0.0
13184.12022232227,19.999999999999996,-0.72,13184.12022232227,0.0
13466.947059850541,19.999999999999996,-1.16,13466.947059850541,0.0
13839.313498734158,19.999999999999996,-1.19,13839.313498734158,0.0
13871.36607960849,20.000000000000007,-1.24,13871.36607960849,0.0
13970.209196962047,20.0,-1.35,13970.209196962047,0.0
13880.726372242423,20.0,-1.23,13880.726372242423,0.0
14142.145699882038,20.000000000000004,-1.61,14142.145699882038,0.0
14463.600508447906,20.0,-2.13,14463.600508447906,0.0
14629.00602313918,20.0,-2.43,14629.00602313918,0.0
14355.587951973654,19.999999999999993,-2.05,14355.587951973654,0.0
13504.252471053896,19.999999999999993,-2.01,13504.252471053896,0.0
13679.85654678813,19.999999999999993,-2.4,13679.85654678813,0.0
13738.936065413947,19.999999999999996,-2.53,13738.936065413947,0.0
11754.47138427198,19.999999999999993,-2.02,11754.47138427198,0.0
10144.333330680143,20.0,-0.12,10144.333330680143,0.0
9736.009642760375,20.0,1.98,9736.009642760375,0.0
7212.297707259148,20.000000000000007,3.53,7212.297707259148,0.0
7921.463430436478,20.0,3.88,7921.463430436478,0.0
9372.40894380956,19.999999999999996,4.03,9372.40894380956,0.0
7685.652765786244,20.000000000000004,4.3,7685.652765786244,0.0
10571.671301002381,20.0,3.74,10571.671301002381,0.0
10674.460521573577,20.0,3.05,10674.460521573577,0.0
10570.533231410616,20.000000000000004,3.15,10570.533231410616,0.0
10659.292068148132,20.000000000000004,3.55,10659.292068148132,0.0
9579.489746042702,19.999999999999993,5.27,9579.489746042702,0.0
9577.351723455786,20.0,5.45,9577.351723455786,0.0
9818.40532545073,19.999999999999993,5.5,9818.40532545073,0.0
9949.15600527931,20.0,5.31,9949.15600527931,0.0
10092.018380302203,20.0,5.12,10092.018380302203,0.0
10223.947139098638,20.0,4.9,10223.947139098638,0.0
10509.384835438414,19.999999999999993,4.45,10509.384835438414,0.0
10986.228307201585,20.0,3.69,10986.228307201585,0.0
10955.573800802085,20.000000000000007,3.66,10955.573800802085,0.0
11513.76595453745,20.0,2.82,11513.76595453745,0.0
11737.321894643002,20.0,2.0,11737.321894643002,0.0
11821.40047902443,19.999999999999993,1.69,11821.40047902443,0.0
11214.52975639874,20.0,2.6,11214.52975639874,0.0
10211.995677371258,20.0,3.59,10211.995677371258,0.0
8843.950897674225,20.000000000000007,5.49,8843.950897674225,0.0
9182.943958157053,20.0,4.94,9182.943958157053,0.0
9201.97573454337,19.999999999999993,4.91,9201.97573454337,0.0
9786.320399585613,20.0,3.78,9786.320399585613,0.0
10631.380764024127,19.999999999999996,3.3,10631.380764024127,0.0
10877.929251498786,19.999999999999996,2.81,10877.929251498786,0.0
11634.60250791383,19.999999999999993,2.22,11634.60250791383,0.0
11803.62319807119,19.999999999999993,1.74,11803.62319807119,0.0
11983.503662244677,20.0,1.42,11983.503662244677,0.0
12076.194106756175,20.0,1.2,12076.194106756175,0.0
11894.951272361295,20.0,1.46,11894.951272361295,0.0
12009.610026575747,20.0,1.31,12009.610026575747,0.0
12543.462497513576,20.0,1.0,12543.462497513576,0.0
12636.877786854044,20.0,0.83,12636.877786854044,0.0
12894.445534810277,20.0,0.47,12894.445534810277,0.0
13148.421181305956,20.0,0.05,13148.421181305956,0.0
13400.520085240323,20.000000000000004,-0.37,13400.520085240323,0.0
13619.274230584022,20.0,-0.74,13619.274230584022,0.0
14054.76781522068,20.0,-1.43,14054.76781522068,0.0
14789.039982726003,19.999999999999993,-2.6,14789.039982726003,0.0
15301.558238594214,20.0,-4.05,15301.558238594214,0.0
16161.190001255089,20.0,-5.62,16161.190001255089,0.0
14542.475092767894,20.000000000000004,-3.28,14542.475092767894,0.0
14105.79996213852,20.000000000000004,-2.96,14105.79996213852,0.0
12475.475283777096,19.999999999999996,-1.4,12475.475283777096,0.0
11649.776093537354,20.0,0.61,11649.776093537354,0.0
7293.786222349599,20.0,2.21,7293.786222349599,0.0
8302.669768380507,20.0,1.27,8302.669768380507,0.0
9136.054019885907,20.0,0.67,9136.054019885907,0.0
10667.416651260217,20.0,-0.15,10667.416651260217,0.0
14360.011560784942,19.999999999999996,-1.85,14360.011560784942,0.0
14452.135348656293,20.0,-2.76,14452.135348656293,0.0
14265.951063674604,19.999999999999996,-2.56,14265.951063674604,0.0
14555.516604685634,20.0,-3.03,14555.516604685634,0.0
13773.64543399827,19.999999999999996,-1.87,13773.64543399827,0.0
14129.975412646827,20.0,-2.3,14129.975412646827,0.0
14356.858159316993,20.0,-2.08,14356.858159316993,0.0
14478.934130654548,20.000000000000007,-2.24,14478.934130654548,0.0
14603.7894411107,20.000000000000004,-2.4,14603.7894411107,0.0
14711.042183622267,19.999999999999996,-2.58,14711.042183622267,0.0
14952.46360538533,20.000000000000004,-2.96,14952.46360538533,0.0
15093.856717561664,20.0,-3.21,15093.856717561664,0.0
15223.908733796772,20.0,-3.43,15223.908733796772,0.0
15282.602071720086,20.0,-3.54,15282.602071720086,0.0
14940.427943764173,20.000000000000004,-3.59,14940.427943764173,0.0
14803.318226355332,20.000000000000007,-3.48,14803.318226355332,0.0
14425.587525918883,19.999999999999993,-2.88,14425.587525918883,0.0
13294.079668820475,20.0,-2.45,13294.079668820475,0.0
11906.764047342494,20.000000000000004,-1.58,11906.764047342494,0.0
10677.789087299509,20.0,-0.53,10677.789087299509,0.0
9520.64585895996,20.0,0.12,9520.64585895996,0.0
9020.471608836278,20.0,0.43,9020.471608836278,0.0
9734.231227628627,20.000000000000004,0.65,9734.231227628627,0.0
11508.074394328283,20.0,-0.17,11508.074394328283,0.0
14042.689160201811,19.999999999999996,-1.54,14042.689160201811,0.0
14005.629119612428,20.0,-2.04,14005.629119612428,0.0
14936.840346822237,19.999999999999996,-3.52,14936.840346822237,0.0
15101.440650152901,19.999999999999993,-3.97,15101.440650152901,0.0
14878.912158375842,19.999999999999996,-3.67,14878.912158375842,0.0
15171.426324459115,20.0,-4.09,15171.426324459115,0.0
15324.576450975712,19.999999999999996,-3.71,15324.576450975712,0.0
14757.078041710305,20.000000000000004,-2.82,14757.078041710305,0.0
14825.215940089844,19.999999999999996,-2.79,14825.215940089844,0.0
14651.700147392106,19.99999999999999,-2.53,14651.700147392106,0.0
15162.534092960155,19.999999999999993,-3.27,15162.534092960155,0.0
15093.199069976967,20.0,-3.24,15093.199069976967,0.0
15775.431935814013,20.0,-4.26,15775.431935814013,0.0
16434.35479311009,19.999999999999996,-5.35,16434.35479311009,0.0
15870.908058154035,19.999999999999993,-5.21,15870.908058154035,0.0
15201.43116072022,20.0,-4.26,15201.43116072022,0.0
15346.865328521048,20.0,-4.38,15346.865328521048,0.0
13387.22781179624,19.999999999999993,-2.44,13387.22781179624,0.0
10710.51663326222,20.0,0.46,10710.51663326222,0.0
9202.186739322391,20.0,2.16,9202.186739322391,0.0
7164.617177898295,20.0,3.49,7164.617177898295,0.0
6600.363530753635,20.0,3.98,6600.363530753635,0.0
7583.195084531279,19.999999999999996,3.38,7583.195084531279,0.0
8438.656299728238,20.000000000000007,3.6,8438.656299728238,0.0
11426.84766539041,19.999999999999996,3.05,11426.84766539041,0.0
11398.268488265865,20.0,2.45,11398.268488265865,0.0
11738.85033212147,20.000000000000004,1.87,11738.85033212147,0.0
12054.283106483992,20.000000000000004,1.28,12054.283106483992,0.0
12179.2887898543,19.999999999999996,1.03,12179.2887898543,0.0
12649.260047231106,20.0,0.28,12649.260047231106,0.0
13408.456261209172,19.999999999999996,-0.4,13408.456261209172,0.0
13757.303438796756,20.0,-0.99,13757.303438796756,0.0
14013.549925398356,20.0,-1.39,14013.549925398356,0.0
14091.466439772426,20.0,-1.55,14091.466439772426,0.0
14927.757758174273,20.0,-2.82,14927.757758174273,0.0
15023.16165301981,20.000000000000004,-3.09,15023.16165301981,0.0
15078.522006630363,19.999999999999996,-3.2,15078.522006630363,0.0
15177.892668632405,20.000000000000004,-3.36,15177.892668632405,0.0
14194.15058049581,20.0,-3.26,14194.15058049581,0.0
14442.14979966773,19.999999999999996,-3.76,14442.14979966773,0.0
14885.616791217302,20.0,-4.52,14885.616791217302,0.0
12381.65083221063,20.000000000000004,-3.32,12381.65083221063,0.0
10159.285041223993,20.0,-0.86,10159.285041223993,0.0
9219.537819557501,19.999999999999996,1.03,9219.537819557501,0.0
8182.321720609096,19.999999999999993,2.43,8182.321720609096,0.0
8117.157764367622,19.999999999999996,2.65,8117.157764367622,0.0
8778.213226465137,19.999999999999996,2.17,8778.213226465137,0.0
9747.2786917714,20.0,2.18,9747.2786917714,0.0
11447.312329965833,19.999999999999993,1.96,11447.312329965833,0.0
11662.570833012507,20.000000000000004,1.27,11662.570833012507,0.0
11645.692440274383,20.000000000000007,1.23,11645.692440274383,0.0
11984.725524974141,19.999999999999993,1.31,11984.725524974141,0.0
12259.150369072455,20.0,0.91,12259.150369072455,0.0
11966.458716749552,20.000000000000007,1.32,11966.458716749552,0.0
12817.556114819508,19.999999999999996,0.59,12817.556114819508,0.0
12969.670708268532,20.0,0.29,12969.670708268532,0.0
12444.974297708366,20.0,1.09,12444.974297708366,0.0
13256.439703965452,20.000000000000004,-0.05,13256.439703965452,0.0
13227.130323661522,20.000000000000004,-0.12,13227.130323661522,0.0
12708.954863327555,19.999999999999996,0.65,12708.954863327555,0.0
13833.984048363143,20.000000000000007,-0.96,13833.984048363143,0.0
13126.456298860563,20.0,-0.06,13126.456298860563,0.0
12436.874017916214,19.999999999999996,-0.08,12436.874017916214,0.0
12316.242928263153,19.999999999999996,0.0,12316.242928263153,0.0
12083.328023279451,20.0,0.39,12083.328023279451,0.0
10143.612011243276,20.0,0.99,10143.612011243276,0.0
9893.976799616923,19.999999999999993,1.86,9893.976799616923,0.0
7730.10020196079,20.0,3.48,7730.10020196079,0.0
6190.732219865084,20.000000000000007,5.56,6190.732219865084,0.0
6549.40224847007,20.0,5.64,6549.40224847007,0.0
6280.107083793566,20.0,6.22,6280.107083793566,0.0
7636.518063833915,20.0,5.47,7636.518063833915,0.0
10650.864330926692,19.999999999999996,3.68,10650.864330926692,0.0
11615.563255296609,20.0,1.53,11615.563255296609,0.0
12309.672910999576,20.0,0.19,12309.672910999576,0.0
12862.717879606473,20.0,-0.15,12862.717879606473,0.0
12505.716793591308,19.999999999999996,0.38,12505.716793591308,0.0
12651.350627866394,20.000000000000004,0.21,12651.350627866394,0.0
13237.066290218028,20.0,-0.15,13237.066290218028,0.0
13347.155450400134,20.0,-0.35,13347.155450400134,0.0
13462.675421687956,19.999999999999996,-0.5,13462.675421687956,0.0
13870.697588377976,20.0,-1.13,13870.697588377976,0.0
14288.859654588303,20.0,-1.82,14288.859654588303,0.0
14656.3394775964,19.999999999999993,-2.44,14656.3394775964,0.0
14735.051603044585,20.0,-2.62,14735.051603044585,0.0
14489.639549384074,20.0,-2.27,14489.639549384074,0.0
13004.600625853616,19.999999999999996,-1.23,13004.600625853616,0.0
13078.984371380782,20.0,-1.35,13078.984371380782,0.0
14001.679865993996,20.0,-2.84,14001.679865993996,0.0
12010.034393373686,20.000000000000004,-2.39,12010.034393373686,0.0
11229.381936212489,20.0,-0.31,11229.381936212489,0.0
7564.7473412978,20.0,3.03,7564.7473412978,0.0
5519.423489145838,20.0,4.82,5519.423489145838,0.0
7589.360581463878,20.0,4.98,7589.360581463878,0.0
8808.850356586756,20.0,5.23,8808.850356586756,0.0
7093.139911370422,20.0,5.2,7093.139911370422,0.0
10689.701704930838,19.999999999999996,3.67,10689.701704930838,0.0
11061.514381947534,20.000000000000004,2.42,11061.514381947534,0.0
11517.164392680637,20.0,1.56,11517.164392680637,0.0
12402.520646976682,20.000000000000004,0.7,12402.520646976682,0.0
12912.755575745381,19.999999999999993,-0.16,12912.755575745381,0.0
13413.437730751171,20.0,-1.02,13413.437730751171,0.0
14308.803523360933,19.999999999999996,-1.88,14308.803523360933,0.0
14825.713653812138,19.999999999999993,-2.74,14825.713653812138,0.0
12500.0,17.215525438025278,-3.6,12500.0,0.0
12500.0,15.67450454535743,-4.46,12500.0,0.0
12500.0,14.59600518084622,-5.32,12500.0,0.0
12500.0,13.698574000187117,-6.18,12500.0,0.0
12500.0,12.872027492365119,-7.04,12500.0,0.0
12500.0,12.073230955500621,-7.9,12500.0,0.0
12500.0,11.567171271356202,-8.76,12500.0,0.0
12500.0,10.955128624261846,-9.62,12500.0,0.0
12500.0,10.238451958560136,-10.48,12500.0,0.0
12500.0,13.831426016242144,-5.72,12500.0,0.0
12500.0,15.2773945709372,-4.81,12500.0,0.0
12500.0,16.720605067986618,-3.83,12500.0,0.0
12500.0,18.098728167532208,-2.13,12500.0,0.0
12500.0,19.190663505456293,-1.65,12500.0,0.0
12500.0,19.479475169556476,-0.66,12500.0,0.0
12500.0,19.620347299140484,-0.98,12500.0,0.0
12500.0,18.52258462158349,-1.39,12500.0,0.0
12500.0,18.005314844624394,-1.82,12500.0,0.0
12500.0,17.737087688201818,-1.96,12500.0,0.0
12500.0,17.67197984613321,-1.95,12500.0,0.0
12500.0,17.661667410460026,-1.92,12500.0,0.0
12500.0,17.62530179332112,-1.97,12500.0,0.0
