Q_HC,T_op,T_ext,Q_H,Q_C
-3216.9752858764496,26.0,24.0,0.0,3216.9752858764496
-2407.403827970277,26.0,23.0,0.0,2407.403827970277
-385.3333908184663,26.000000000000004,21.8,0.0,385.3333908184663
0.0,23.557503518746266,21.0,0.0,0.0
0.0,22.704233043081825,21.0,0.0,0.0
0.0,21.160846728760532,21.2,0.0,0.0
56.97478738988147,20.0,20.0,56.97478738988147,0.0
749.2143042109458,20.000000000000014,19.0,749.2143042109458,0.0
587.9190816258324,19.999999999999996,19.6,587.9190816258324,0.0
768.2584548378388,20.0,19.0,768.2584548378388,0.0
753.8780948296957,20.0,19.0,753.8780948296957,0.0
641.6557289080325,20.000000000000004,19.4,641.6557289080325,0.0
763.465001501785,19.999999999999996,19.0,763.465001501785,0.0
1034.4340096338867,20.0,18.0,1034.4340096338867,0.0
1046.7359597778352,20.0,18.2,1046.7359597778352,0.0
827.3507962469245,20.000000000000007,18.0,827.3507962469245,0.0
0.0,23.21453071728444,18.0,0.0,0.0
-1393.293410232375,26.0,20.8,0.0,1393.293410232375
-2091.9506687678463,26.0,21.0,0.0,2091.9506687678463
-1928.9495738656822,26.0,22.0,0.0,1928.9495738656822
-2483.4575748559264,26.0,23.8,0.0,2483.4575748559264
-2687.425920235377,25.99999999999999,23.9,0.0,2687.425920235377
-2854.423211096902,25.999999999999993,24.0,0.0,2854.423211096902
-2691.8676136858335,26.0,24.2,0.0,2691.8676136858335
-2384.954661727037,26.000000000000004,24.0,0.0,2384.954661727037
-1857.8917219576635,26.0,23.0,0.0,1857.8917219576635
-94.04205598269101,26.000000000000007,23.0,0.0,94.04205598269101
4478.165405367554,20.000000000000004,23.0,4478.165405367554,0.0
0.0,21.365648794453737,22.0,0.0,0.0
0.0,20.461876797919203,21.0,0.0,0.0
323.03887408110273,20.000000000000014,20.0,323.03887408110273,0.0
468.65838940675064,20.000000000000014,20.0,468.65838940675064,0.0
2379.3886115724604,20.000000000000014,13.3,2379.3886115724604,0.0
897.820589556597,20.00000000000001,18.0,897.820589556597,0.0
1010.4667429536576,20.000000000000007,18.0,1010.4667429536576,0.0
505.466096306117,20.00000000000001,19.8,505.466096306117,0.0
773.0519081738781,19.999999999999996,19.0,773.0519081738781,0.0
1314.9899244380747,20.0,17.0,1314.9899244380747,0.0
1550.9721694005648,20.000000000000007,16.0,1550.9721694005648,0.0
1014.7017511738753,20.000000000000004,17.0,1014.7017511738753,0.0
0.0,23.603900267882437,19.0,0.0,0.0
-1520.2593015969762,26.0,21.2,0.0,1520.2593015969762
-1889.1588400677238,26.000000000000004,20.0,0.0,1889.1588400677238
-1751.4773160082505,26.000000000000004,21.0,0.0,1751.4773160082505
-2243.6612093391373,26.000000000000014,23.4,0.0,2243.6612093391373
-2248.33301042204,26.000000000000004,22.0,0.0,2248.33301042204
-2433.4676905405026,26.000000000000014,22.0,0.0,2433.4676905405026
-2569.800895713942,26.00000000000002,25.4,0.0,2569.800895713942
-2307.9664899164336,26.000000000000004,25.2,0.0,2307.9664899164336
-2291.013053104799,26.000000000000014,25.0,0.0,2291.013053104799
-512.2775300917939,25.99999999999999,24.0,0.0,512.2775300917939
4524.967543024551,20.000000000000014,23.0,4524.967543024551,0.0
0.0,21.727670040750844,23.0,0.0,0.0
0.0,21.01720784203784,22.0,0.0,0.0
0.0,20.008378422547153,20.5,0.0,0.0
757.9901843334284,20.000000000000014,19.0,757.9901843334284,0.0
644.0302645866761,19.999999999999996,19.4,644.0302645866761,0.0
1044.0209163059883,20.00000000000001,18.0,1044.0209163059883,0.0
982.411151473248,20.000000000000014,18.1,982.411151473248,0.0
956.7522866608448,20.000000000000014,18.2,956.7522866608448,0.0
1015.2601962897014,20.0,18.0,1015.2601962897014,0.0
1010.4667429536606,20.0,18.0,1010.4667429536606,0.0
1142.7729554692867,20.000000000000007,17.8,1142.7729554692867,0.0
1057.8298784582626,19.99999999999999,17.0,1057.8298784582626,0.0
0.0,23.607648326280877,19.0,0.0,0.0
-1519.4948809849602,26.0,21.2,0.0,1519.4948809849602
-2093.227550306469,25.999999999999993,21.0,0.0,2093.227550306469
-1755.1282560745524,26.0,21.0,0.0,1755.1282560745524
-2520.5136449324727,26.000000000000007,23.8,0.0,2520.5136449324727
-3781.754728092956,26.000000000000007,23.0,0.0,3781.754728092956
-4149.785459768332,25.999999999999996,24.4,0.0,4149.785459768332
-3579.3478463883316,25.999999999999986,25.8,0.0,3579.3478463883316
-3905.225727431933,26.00000000000001,26.0,0.0,3905.225727431933
-3052.911233382701,25.999999999999982,25.9,0.0,3052.911233382701
-1021.1415973057296,26.000000000000025,25.8,0.0,1021.1415973057296
4505.265554791741,20.0,23.0,4505.265554791741,0.0
0.0,21.62817304603682,22.9,0.0,0.0
0.0,21.279272258151536,22.8,0.0,0.0
0.0,20.3236287168561,21.0,0.0,0.0
88.16562305887211,20.000000000000007,21.0,88.16562305887211,0.0
0.0,20.053359299116643,22.0,0.0,0.0
244.23898538824005,20.0,21.0,244.23898538824005,0.0
240.70079858177684,20.00000000000001,21.0,240.70079858177684,0.0
352.9231645034469,19.999999999999993,20.6,352.9231645034469,0.0
792.2257215180676,20.0,19.0,792.2257215180676,0.0
753.8780948296957,20.0,19.0,753.8780948296957,0.0
878.6292350751655,20.000000000000004,19.0,878.6292350751655,0.0
592.2806773678363,20.000000000000007,19.0,592.2806773678363,0.0
0.0,23.95920589883231,20.0,0.0,0.0
-1886.5849648996414,26.000000000000018,22.0,0.0,1886.5849648996414
-2267.0822411589397,26.00000000000002,22.0,0.0,2267.0822411589397
-1935.4606875130225,25.99999999999998,22.0,0.0,1935.4606875130225
-2577.910100855892,26.0,24.2,0.0,2577.910100855892
-2695.0085411870377,26.0,24.0,0.0,2695.0085411870377
-2865.256670505395,26.0,24.0,0.0,2865.256670505395
-2945.2232251751566,26.0,25.2,0.0,2945.2232251751566
-2429.369562616425,26.000000000000014,24.0,0.0,2429.369562616425
-2150.0751249165482,26.0,24.0,0.0,2150.0751249165482
-1016.3417400779406,26.0,25.2,0.0,1016.3417400779406
4230.353617520666,19.999999999999993,24.0,4230.353617520666,0.0
0.0,21.605207448177488,23.0,0.0,0.0
0.0,20.957552020619545,22.0,0.0,0.0
0.0,20.175569371458987,21.0,0.0,0.0
144.8514537059611,20.000000000000007,21.0,144.8514537059611,0.0
18.630602417062896,19.999999999999993,21.8,18.630602417062896,0.0
259.874611925955,20.000000000000004,21.0,259.874611925955,0.0
240.70079858177175,20.000000000000004,21.0,240.70079858177175,0.0
184.58961562093054,20.0,21.2,184.58961562093054,0.0
526.0501667220038,19.999999999999986,20.0,526.0501667220038,0.0
777.8453615099243,20.0,19.0,777.8453615099243,0.0
830.6107372294383,19.999999999999993,19.2,830.6107372294383,0.0
597.0616978949372,20.0,19.0,597.0616978949372,0.0
0.0,23.59999061027304,19.0,0.0,0.0
-1579.4021928543168,26.000000000000007,21.4,0.0,1579.4021928543168
-2086.3527987226867,26.0,21.0,0.0,2086.3527987226867
-1954.7428107912451,26.0,22.0,0.0,1954.7428107912451
-2116.745770652417,25.99999999999999,22.0,0.0,2116.745770652417
-2460.625922611477,25.999999999999996,22.0,0.0,2460.625922611477
-2723.8365072103147,26.0,23.0,0.0,2723.8365072103147
-2834.2993576031754,26.00000000000003,24.6,0.0,2834.2993576031754
-2458.2803209738317,26.00000000000003,24.0,0.0,2458.2803209738317
-2159.715773978518,25.999999999999993,24.0,0.0,2159.715773978518
-420.0743632344183,25.999999999999993,23.2,0.0,420.0743632344183
5275.839208620087,20.000000000000004,22.6,5275.839208620087,0.0
0.0,21.371558737755016,22.0,0.0,0.0
0.0,20.730981947060602,21.6,0.0,0.0
236.03330155511816,20.000000000000014,20.0,236.03330155511816,0.0
749.2143042109365,20.0,19.0,749.2143042109365,0.0
531.8078986649946,20.000000000000007,19.8,531.8078986649946,0.0
520.5515848501004,19.999999999999993,19.9,520.5515848501004,0.0
494.8927200377135,19.999999999999986,20.0,494.8927200377135,0.0
497.28944670574066,20.000000000000004,20.0,497.28944670574066,0.0
777.8453615099237,19.999999999999996,19.0,777.8453615099237,0.0
1034.4340096338867,20.0,18.0,1034.4340096338867,0.0
780.1736721676095,20.0,19.0,780.1736721676095,0.0
1052.9267362655637,20.00000000000001,17.0,1052.9267362655637,0.0
0.0,23.277137508727627,19.0,0.0,0.0
-1123.4601783979713,26.00000000000001,21.2,0.0,1123.4601783979713
-2563.941006664606,26.00000000000001,22.0,0.0,2563.941006664606
-2374.401036716429,26.00000000000002,22.0,0.0,2374.401036716429
-3972.474596267466,26.0,23.2,0.0,3972.474596267466
-3221.363376854802,26.000000000000007,22.0,0.0,3221.363376854802
-4017.5179649419933,25.999999999999993,23.0,0.0,4017.5179649419933
-4227.339245327362,25.999999999999968,25.0,0.0,4227.339245327362
-3304.6884700695946,25.999999999999993,24.0,0.0,3304.6884700695946
-3196.9502964300673,25.999999999999993,26.0,0.0,3196.9502964300673
-1225.5506048714865,25.999999999999996,26.0,0.0,1225.5506048714865
5634.662074790303,19.999999999999993,22.0,5634.662074790303,0.0
0.0,21.059200147996677,21.0,0.0,0.0
0.0,20.104378575735446,20.4,0.0,0.0
726.0860709903658,19.999999999999986,19.0,726.0860709903658,0.0
444.6911227265258,20.000000000000014,20.0,444.6911227265258,0.0
724.1087142277291,19.999999999999996,19.2,724.1087142277291,0.0
478.11563336154745,19.999999999999986,20.0,478.11563336154745,0.0
497.28944670574066,20.000000000000004,20.0,497.28944670574066,0.0
1226.7348251966332,20.0,17.4,1226.7348251966332,0.0
434.97455333714674,20.000000000000004,20.0,434.97455333714674,0.0
1619.5131059224973,20.0,16.0,1619.5131059224973,0.0
1419.6025546994624,19.999999999999993,16.4,1419.6025546994624,0.0
1254.971144707781,20.000000000000007,16.0,1254.971144707781,0.0
0.0,21.700533867222493,18.0,0.0,0.0
0.0,24.304232491234977,20.0,0.0,0.0
-1174.2386631169697,25.999999999999996,21.0,0.0,1174.2386631169697
-2421.9372044967354,25.999999999999986,21.0,0.0,2421.9372044967354
-3133.33845186167,25.999999999999993,21.8,0.0,3133.33845186167
-3422.3760478282734,26.00000000000001,20.0,0.0,3422.3760478282734
-2852.8991096816885,26.0,21.0,0.0,2852.8991096816885
-2430.641850714906,26.000000000000014,22.0,0.0,2430.641850714906
-1872.706562010275,26.000000000000007,21.0,0.0,1872.706562010275
-1239.8586389022894,26.0,21.0,0.0,1239.8586389022894
-264.1357660153064,25.999999999999993,21.2,0.0,264.1357660153064
0.0,23.68279994800035,21.0,0.0,0.0
0.0,23.000403808690812,21.0,0.0,0.0
0.0,20.796072246356346,19.8,0.0,0.0
446.884721540231,20.0,19.0,446.884721540231,0.0
725.2470375307078,19.999999999999986,19.0,725.2470375307078,0.0
419.5855327433182,20.0,20.2,419.5855327433182,0.0
782.6388148459723,20.0,19.0,782.6388148459723,0.0
1034.4340096338867,20.0,18.0,1034.4340096338867,0.0
673.7996451886358,20.000000000000007,19.2,673.7996451886358,0.0
1039.227462969934,20.000000000000007,18.0,1039.227462969934,0.0
1010.4667429536553,20.0,18.0,1010.4667429536553,0.0
1094.7544576235518,19.999999999999993,18.0,1094.7544576235518,0.0
1147.1228282612115,20.0,17.0,1147.1228282612115,0.0
309.9684350762355,19.999999999999986,17.0,309.9684350762355,0.0
0.0,21.86567835511245,18.6,0.0,0.0
0.0,23.59545066783256,17.0,0.0,0.0
0.0,25.20117788291934,17.0,0.0,0.0
-412.35090841852457,26.000000000000004,18.8,0.0,412.35090841852457
-575.3927207262344,26.0,17.0,0.0,575.3927207262344
-654.9153808463117,26.000000000000007,17.0,0.0,654.9153808463117
-282.1016924516531,25.999999999999986,16.4,0.0,282.1016924516531
0.0,25.545708054029333,16.0,0.0,0.0
0.0,24.491476262640447,16.0,0.0,0.0
0.0,22.690993018745363,15.6,0.0,0.0
0.0,20.60195421272195,15.0,0.0,0.0
1199.93163875947,19.999999999999996,15.0,1199.93163875947,0.0
1482.1636739167527,20.0,15.8,1482.1636739167527,0.0
1773.1639785413988,20.0,15.0,1773.1639785413988,0.0
2032.157544830756,19.999999999999986,14.0,2032.157544830756,0.0
1590.3064074414642,20.0,15.6,1590.3064074414642,0.0
2075.168962137872,19.999999999999993,14.0,2075.168962137872,0.0
2036.8213354495147,19.999999999999996,14.0,2036.8213354495147,0.0
1531.8206888019731,20.000000000000007,15.8,1531.8206888019731,0.0
2079.962415473917,19.999999999999993,14.0,2079.962415473917,0.0
2036.8213354495147,19.999999999999996,14.0,2036.8213354495147,0.0
1527.0888672055983,20.0,15.8,1527.0888672055983,0.0
1104.3213149884225,20.0,16.9,1104.3213149884225,0.0
0.0,21.113185456548063,18.1,0.0,0.0
0.0,24.679608396798393,19.2,0.0,0.0
-1451.1429086539322,26.000000000000007,19.0,0.0,1451.1429086539322
-2434.97524617534,25.999999999999986,20.0,0.0,2434.97524617534
-3328.769789674671,25.99999999999999,22.6,0.0,3328.769789674671
-3432.721365718167,26.0,22.0,0.0,3432.721365718167
-3640.5148401573447,25.99999999999999,23.0,0.0,3640.5148401573447
-3740.15235472981,26.000000000000014,24.6,0.0,3740.15235472981
-3227.4069827974718,25.999999999999993,24.0,0.0,3227.4069827974718
-1626.936228965436,26.00000000000001,22.2,0.0,1626.936228965436
-1091.0625744546244,26.000000000000007,25.0,0.0,1091.0625744546244
2622.864239875046,20.0,24.0,2622.864239875046,0.0
0.0,20.99900584828415,23.0,0.0,0.0
0.0,20.77692761731668,22.2,0.0,0.0
234.4629900217165,20.0,20.0,234.4629900217165,0.0
468.6583894067528,20.000000000000014,20.0,468.6583894067528,0.0
892.4422631102481,20.00000000000001,18.6,892.4422631102481,0.0
1024.8471029617965,20.000000000000007,18.0,1024.8471029617965,0.0
1291.022657757848,20.000000000000007,17.0,1291.022657757848,0.0
1042.6106592342664,19.999999999999986,17.8,1042.6106592342664,0.0
1286.2292044218052,20.0,17.0,1286.2292044218052,0.0
1267.0553910776187,20.0,17.0,1267.0553910776187,0.0
1502.9536715548322,19.999999999999986,16.2,1502.9536715548322,0.0
1231.2621788889094,20.000000000000007,16.0,1231.2621788889094,0.0
0.0,22.99074375775094,17.0,0.0,0.0
-891.4780987314249,26.0,19.0,0.0,891.4780987314249
-1951.0758769935426,26.000000000000014,20.0,0.0,1951.0758769935426
-1810.0252254467673,25.999999999999986,21.0,0.0,1810.0252254467673
-2240.691814363982,25.999999999999986,22.4,0.0,2240.691814363982
-2303.6897076650416,26.0,21.0,0.0,2303.6897076650416
-2783.540987395237,26.000000000000004,22.0,0.0,2783.540987395237
-3235.016855808917,26.000000000000018,24.6,0.0,3235.016855808917
-3192.6571848500066,26.000000000000014,24.0,0.0,3192.6571848500066
-2541.3496456350795,26.000000000000014,24.0,0.0,2541.3496456350795
-1101.5802722365004,26.000000000000004,23.6,0.0,1101.5802722365004
3949.0048032072136,19.999999999999993,23.0,3949.0048032072136,0.0
0.0,20.98524997132767,22.0,0.0,0.0
0.0,20.245946344790806,20.8,0.0,0.0
684.7556582318821,20.0,19.0,684.7556582318821,0.0
725.2470375307078,19.999999999999986,19.0,725.2470375307078,0.0
475.6967157041551,19.999999999999986,20.0,475.6967157041551,0.0
1058.4012763141154,20.0,18.0,1058.4012763141154,0.0
1010.4667429536606,20.0,18.0,1010.4667429536606,0.0
1234.911474797019,20.0,17.2,1234.911474797019,0.0
1215.737661452829,19.999999999999986,17.2,1215.737661452829,0.0
1075.4597040507397,20.0,17.7,1075.4597040507397,0.0
1039.54577977376,19.999999999999993,18.2,1039.54577977376,0.0
1265.0581806461514,20.0,16.0,1265.0581806461514,0.0
0.0,23.378218046260066,18.0,0.0,0.0
-1273.5587766925842,26.00000000000002,20.2,0.0,1273.5587766925842
-2114.5867921433614,25.99999999999999,21.0,0.0,2114.5867921433614
-1764.7499133716772,26.000000000000007,21.0,0.0,1764.7499133716772
-2328.7493910542166,25.99999999999999,22.8,0.0,2328.7493910542166
-2458.612001322917,26.000000000000025,22.0,0.0,2458.612001322917
-2252.2659855296242,25.999999999999993,23.0,0.0,2252.2659855296242
-2543.119364228649,26.000000000000004,22.8,0.0,2543.119364228649
-3087.634554165057,26.00000000000001,23.0,0.0,3087.634554165057
-2525.288717851146,25.999999999999986,23.0,0.0,2525.288717851146
-615.8240696080915,25.999999999999993,22.4,0.0,615.8240696080915
0.0,24.38632860026936,22.0,0.0,0.0
0.0,23.3117513882288,21.0,0.0,0.0
0.0,21.070543081628763,20.0,0.0,0.0
348.2380520508011,19.999999999999986,19.0,348.2380520508011,0.0
725.2470375307207,20.000000000000014,19.0,725.2470375307207,0.0
924.586179390865,20.000000000000014,18.4,924.586179390865,0.0
1020.0536496257436,20.0,18.0,1020.0536496257436,0.0
729.9108281494687,20.0,19.0,729.9108281494687,0.0
1090.5451925947268,19.999999999999986,17.8,1090.5451925947268,0.0
1286.2292044218052,20.0,17.0,1286.2292044218052,0.0
1547.6113058818119,20.000000000000004,16.0,1547.6113058818119,0.0
1238.8939156459926,20.0,17.2,1238.8939156459926,0.0
803.2675773163863,20.0,18.0,803.2675773163863,0.0
0.0,22.638279864231052,19.0,0.0,0.0
-899.6242449183511,26.000000000000004,21.2,0.0,899.6242449183511
-2365.2867890328343,25.999999999999993,21.0,0.0,2365.2867890328343
-2450.2978229774935,25.999999999999993,22.0,0.0,2450.2978229774935
-3854.6002033085124,25.999999999999986,23.8,0.0,3854.6002033085124
-4004.7294506771595,26.00000000000001,23.0,0.0,4004.7294506771595
-3418.5790377291614,26.000000000000025,23.0,0.0,3418.5790377291614
-2816.963161955154,26.000000000000007,22.6,0.0,2816.963161955154
-2765.124689965213,25.999999999999993,23.0,0.0,2765.124689965213
-2541.3991012142906,26.000000000000014,23.0,0.0,2541.3991012142906
-998.921739206347,25.999999999999993,23.0,0.0,998.921739206347
1145.6876698298045,20.000000000000007,23.0,1145.6876698298045,0.0
0.0,21.604317061801765,22.0,0.0,0.0
0.0,20.693249130324453,21.4,0.0,0.0
247.32636815291625,20.0,20.0,247.32636815291625,0.0
328.380432004657,20.000000000000007,20.5,328.380432004657,0.0
231.0917009203043,20.000000000000014,21.0,231.0917009203043,0.0
240.70079858176186,20.0,21.0,240.70079858176186,0.0
240.70079858177684,20.00000000000001,21.0,240.70079858177684,0.0
296.81198154260534,20.0,20.8,296.81198154260534,0.0
516.4632600499148,20.0,20.0,516.4632600499148,0.0
777.8453615099189,19.999999999999993,19.0,777.8453615099189,0.0
804.1409388478471,20.000000000000007,19.0,804.1409388478471,0.0
509.8906186650113,20.000000000000007,19.0,509.8906186650113,0.0
0.0,23.165586816186362,19.0,0.0,0.0
-1453.1221723059452,26.000000000000007,21.8,0.0,1453.1221723059452
-2420.2944026386554,26.000000000000018,22.0,0.0,2420.2944026386554
-2371.066908285668,26.0,23.0,0.0,2371.066908285668
-2732.066676613319,26.000000000000007,23.8,0.0,2732.066676613319
-2720.2596842971802,25.999999999999996,23.0,0.0,2720.2596842971802
-3068.0161014758137,26.0,24.0,0.0,3068.0161014758137
-3390.3185850124387,26.0,26.0,0.0,3390.3185850124387
-2519.514556690106,26.000000000000004,24.0,0.0,2519.514556690106
-2546.462739640307,26.0,25.0,0.0,2546.462739640307
-1335.8602373986434,26.000000000000007,25.8,0.0,1335.8602373986434
803.7891766658015,19.999999999999986,24.0,803.7891766658015,0.0
0.0,20.758727627948772,23.0,0.0,0.0
0.0,20.65515984255253,22.2,0.0,0.0
2.1536057849339802,19.999999999999993,21.0,2.1536057849339802,0.0
492.625656086983,20.000000000000014,20.0,492.625656086983,0.0
106.88570165850781,20.0,21.4,106.88570165850781,0.0
250.28770525386344,20.000000000000004,21.0,250.28770525386344,0.0
240.70079858177175,20.000000000000004,21.0,240.70079858177175,0.0
296.81198154260557,20.0,20.8,296.81198154260557,0.0
797.0191748541042,20.0,19.0,797.0191748541042,0.0
753.8780948296957,20.0,19.0,753.8780948296957,0.0
619.0815576460733,20.000000000000007,19.7,619.0815576460733,0.0
300.9275234211844,19.999999999999996,19.8,300.9275234211844,0.0
0.0,24.025280223642817,20.0,0.0,0.0
-2017.138028854919,25.999999999999993,22.4,0.0,2017.138028854919
-2591.6763189753633,26.000000000000018,23.0,0.0,2591.6763189753633
-2248.9628371673384,26.000000000000007,23.0,0.0,2248.9628371673384
-2829.215455667737,25.999999999999996,24.6,0.0,2829.215455667737
-3058.028387945357,26.000000000000004,24.3,0.0,3058.028387945357
-3043.7854088081926,26.00000000000001,24.0,0.0,3043.7854088081926
-3640.254552914054,25.999999999999996,27.0,0.0,3640.254552914054
-3338.6447242381773,26.000000000000004,26.0,0.0,3338.6447242381773
-3105.6378619022303,26.000000000000007,26.0,0.0,3105.6378619022303
-1448.4865654892828,25.999999999999993,26.8,0.0,1448.4865654892828
1720.6073011255926,19.999999999999993,23.0,1720.6073011255926,0.0
0.0,20.38519399863594,21.8,0.0,0.0
0.0,20.245619636808655,21.5,0.0,0.0
115.74598539965116,20.0,21.1,115.74598539965116,0.0
270.5776509116431,20.0,20.8,270.5776509116431,0.0
163.23260683103638,20.0,20.5,163.23260683103638,0.0
299.5545820731924,20.000000000000007,20.1,299.5545820731924,0.0
374.13444984236315,20.000000000000007,19.8,374.13444984236315,0.0
423.055452799128,19.999999999999993,19.6,423.055452799128,0.0
474.3731824239239,19.99999999999999,19.4,474.3731824239239,0.0
525.6909120487163,19.99999999999999,19.2,525.6909120487163,0.0
681.4202864510034,19.999999999999993,19.1,681.4202864510034,0.0
392.5732637271977,20.0,19.1,392.5732637271977,0.0
0.0,23.51176356061484,20.3,0.0,0.0
-1536.0955443189928,26.000000000000014,21.2,0.0,1536.0955443189928
-2690.786900299725,25.999999999999993,22.2,0.0,2690.786900299725
-2838.7604937232927,25.999999999999993,23.2,0.0,2838.7604937232927
-3864.324536366192,26.00000000000001,24.2,0.0,3864.324536366192
-3807.736606949024,26.000000000000007,24.6,0.0,3807.736606949024
-4120.263932866197,25.999999999999993,25.0,0.0,4120.263932866197
-3882.0776132401375,26.000000000000014,25.4,0.0,3882.0776132401375
-3669.5575073438226,26.000000000000007,24.9,0.0,3669.5575073438226
-2958.878671003322,26.0,24.3,0.0,2958.878671003322
-841.5127740026925,26.000000000000007,23.8,0.0,841.5127740026925
2327.0754601902277,20.000000000000004,22.9,2327.0754601902277,0.0
0.0,20.693326025797262,22.0,0.0,0.0
0.0,20.634925295979905,21.4,0.0,0.0
0.0,20.231884829769513,20.9,0.0,0.0
79.50890636592744,20.0,20.5,79.50890636592744,0.0
329.9847092322572,20.0,20.0,329.9847092322572,0.0
427.8489061351677,19.999999999999993,19.6,427.8489061351677,0.0
530.4843653847638,19.999999999999993,19.2,530.4843653847638,0.0
633.1198246343433,20.000000000000004,18.8,633.1198246343433,0.0
707.6996924035109,19.999999999999986,18.5,707.6996924035109,0.0
812.7318783211257,20.00000000000001,18.1,812.7318783211257,0.0
919.6200472141147,20.000000000000014,17.8,919.6200472141147,0.0
313.11529567743656,19.999999999999993,18.9,313.11529567743656,0.0
0.0,23.492037054465886,20.1,0.0,0.0
-968.6062554592156,26.0,21.2,0.0,968.6062554592156
-2983.605422034802,26.000000000000014,22.5,0.0,2983.605422034802
-3165.0141234311177,26.000000000000007,23.9,0.0,3165.0141234311177
-3912.0779140971126,26.000000000000018,25.2,0.0,3912.0779140971126
-4420.454302180026,25.999999999999993,26.1,0.0,4420.454302180026
-3965.870759900522,26.00000000000001,26.9,0.0,3965.870759900522
-3887.830634919391,26.0,27.8,0.0,3887.830634919391
-3778.9026142980565,25.999999999999996,27.9,0.0,3778.9026142980565
-3478.202135258475,26.0,27.9,0.0,3478.202135258475
-2043.020792192581,26.0,28.0,0.0,2043.020792192581
473.4431724903461,19.999999999999986,26.9,473.4431724903461,0.0
0.0,21.837809359317703,25.8,0.0,0.0
0.0,22.41630190456538,24.7,0.0,0.0
0.0,22.168655960516993,23.6,0.0,0.0
0.0,21.649160151132463,22.5,0.0,0.0
0.0,20.920041573853233,21.4,0.0,0.0
0.0,20.523602127924704,21.3,0.0,0.0
0.0,20.231049059452626,21.1,0.0,0.0
0.0,20.03847356340247,21.0,0.0,0.0
380.97504563137085,20.0,19.8,380.97504563137085,0.0
703.6113676033129,19.999999999999993,18.6,703.6113676033129,0.0
1075.197158131518,20.000000000000004,17.4,1075.197158131518,0.0
332.03138134484493,20.0,19.3,332.03138134484493,0.0
0.0,22.44692160826714,21.3,0.0,0.0
0.0,25.979579056408678,23.2,0.0,0.0
-3172.0694021775407,26.000000000000007,24.1,0.0,3172.0694021775407
-3268.5549089848328,26.000000000000007,25.1,0.0,3268.5549089848328
-3683.4332553315494,26.0,26.0,0.0,3683.4332553315494
-3756.765248091551,25.99999999999998,26.7,0.0,3756.765248091551
-4120.523172727569,26.000000000000025,27.5,0.0,4120.523172727569
-4015.5436365986725,25.999999999999993,28.2,0.0,4015.5436365986725
-3575.694543029246,26.0,27.5,0.0,3575.694543029246
-3044.488237044008,26.00000000000002,26.7,0.0,3044.488237044008
-1483.3027143494555,26.000000000000004,26.0,0.0,1483.3027143494555
1240.8256798290834,20.000000000000007,24.8,1240.8256798290834,0.0
0.0,21.259201310906043,23.6,0.0,0.0
0.0,21.28636792425602,22.4,0.0,0.0
0.0,20.79016629875659,21.5,0.0,0.0
0.0,20.250512786431024,20.7,0.0,0.0
294.9783083131362,20.0,19.8,294.9783083131362,0.0
479.1666357599742,20.000000000000014,19.4,479.1666357599742,0.0
581.8020950095416,20.0,19.0,581.8020950095416,0.0
684.4375542591303,19.999999999999996,18.6,684.4375542591303,0.0
730.9618305478865,20.0,18.4,730.9618305478865,0.0
782.2795601726823,20.000000000000014,18.2,782.2795601726823,0.0
921.554757922246,19.999999999999996,18.0,921.554757922246,0.0
145.86357175013526,19.999999999999993,19.9,145.86357175013526,0.0
0.0,24.48996154327714,21.7,0.0,0.0
-2433.1975896883732,25.999999999999986,23.6,0.0,2433.1975896883732
-3036.35300469512,26.0,24.6,0.0,3036.35300469512
-2829.030181525359,26.000000000000007,25.6,0.0,2829.030181525359
-3281.835918175063,25.999999999999993,26.6,0.0,3281.835918175063
-3541.7691485255286,26.000000000000007,26.9,0.0,3541.7691485255286
-3231.250371624423,26.000000000000018,27.3,0.0,3231.250371624423
-3160.0622520140137,25.999999999999993,27.6,0.0,3160.0622520140137
-3584.9962322303486,26.00000000000001,27.7,0.0,3584.9962322303486
-3245.7938668550296,26.000000000000004,27.7,0.0,3245.7938668550296
-2001.9439400019178,25.999999999999986,27.8,0.0,2001.9439400019178
315.0397878537809,20.000000000000004,26.8,315.0397878537809,0.0
0.0,21.9653287821371,25.9,0.0,0.0
0.0,22.567992036055454,24.9,0.0,0.0
0.0,22.36201597679111,23.9,0.0,0.0
0.0,21.944023186322013,23.0,0.0,0.0
0.0,21.30334680017471,22.0,0.0,0.0
0.0,21.391056701536787,23.0,0.0,0.0
0.0,21.804156573022002,24.0,0.0,0.0
0.0,22.394612760586693,25.0,0.0,0.0
0.0,22.40273465137949,24.3,0.0,0.0
0.0,22.111515116323343,23.5,0.0,0.0
0.0,21.380804969906677,22.8,0.0,0.0
0.0,21.822524528644408,23.8,0.0,0.0
-336.71023805942394,26.000000000000007,24.8,0.0,336.71023805942394
-3419.5203581369396,25.999999999999996,25.8,0.0,3419.5203581369396
-3379.303969360473,26.0,26.5,0.0,3379.303969360473
-3984.80523828146,26.0,27.3,0.0,3984.80523828146
-4120.469668017209,26.000000000000007,28.0,0.0,4120.469668017209
-5293.45425940301,25.99999999999999,28.3,0.0,5293.45425940301
-4480.342539114261,25.99999999999998,28.7,0.0,4480.342539114261
-3900.5031243146295,25.999999999999996,29.0,0.0,3900.5031243146295
-4309.543895537539,26.000000000000007,29.1,0.0,4309.543895537539
-4053.554430776363,26.0,29.1,0.0,4053.554430776363
