Q_HC,T_op,T_ext,Q_H,Q_C
12158.017371198415,19.999999999999993,-8.47,12158.017371198415,0.0
13156.855240733747,19.999999999999993,-9.36,13156.855240733747,0.0
13718.423379322989,20.0,-10.63,13718.423379322989,0.0
14012.13511067411,19.99999999999999,-11.39,14012.13511067411,0.0
14773.391247214711,19.999999999999996,-11.92,14773.391247214711,0.0
14961.921835927313,20.000000000000004,-12.36,14961.921835927313,0.0
15091.25243134135,19.999999999999996,-12.61,15091.25243134135,0.0
15334.48299361874,19.999999999999993,-13.14,15334.48299361874,0.0
15634.150058887539,19.999999999999996,-13.81,15634.150058887539,0.0
15941.48700715975,19.999999999999996,-14.51,15941.48700715975,0.0
16111.156766327955,20.000000000000004,-14.93,16111.156766327955,0.0
16236.30446078907,20.0,-15.23,16236.30446078907,0.0
15644.554699540966,20.000000000000004,-15.17,15644.554699540966,0.0
15869.764352591465,20.000000000000004,-15.78,15869.764352591465,0.0
15622.948493764285,20.0,-15.5,15622.948493764285,0.0
15052.55530649997,19.999999999999996,-16.19,15052.55530649997,0.0
13694.153734100242,20.0,-14.78,13694.153734100242,0.0
12431.578131618244,19.999999999999996,-12.67,12431.578131618244,0.0
11386.377860050627,20.0,-10.81,11386.377860050627,0.0
10661.956998492073,20.0,-8.95,10661.956998492073,0.0
10947.378013623595,20.0,-8.51,10947.378013623595,0.0
11881.129608411604,19.999999999999993,-9.05,11881.129608411604,0.0
12749.52584229647,19.999999999999996,-7.99,12749.52584229647,0.0
13968.47249710964,20.000000000000004,-10.97,13968.47249710964,0.0
14698.003144964616,19.999999999999996,-12.83,14698.003144964616,0.0
15242.741747449641,19.99999999999999,-14.25,15242.741747449641,0.0
15306.068522951273,19.999999999999996,-14.53,15306.068522951273,0.0
15006.089835218605,20.0,-13.92,15006.089835218605,0.0
14969.31936250913,20.0,-12.58,14969.31936250913,0.0
14700.698335712359,20.0,-11.89,14700.698335712359,0.0
14511.387271414496,20.000000000000007,-11.37,14511.387271414496,0.0
14213.902541043866,20.0,-10.71,14213.902541043866,0.0
13852.570335653581,20.0,-9.9,13852.570335653581,0.0
13561.88208662815,20.0,-9.22,13561.88208662815,0.0
13342.586410624295,20.0,-8.7,13342.586410624295,0.0
13183.472746239066,20.0,-8.32,13183.472746239066,0.0
12599.442337296263,19.999999999999993,-7.95,12599.442337296263,0.0
12619.512089463607,20.000000000000004,-8.09,12619.512089463607,0.0
12873.34719137965,20.0,-8.7,12873.34719137965,0.0
11966.93077704997,20.0,-8.56,11966.93077704997,0.0
11223.33001555623,20.0,-7.49,11223.33001555623,0.0
9909.254865125307,20.000000000000007,-5.55,9909.254865125307,0.0
9475.14285389292,20.000000000000007,-3.48,9475.14285389292,0.0
8597.1281496703,19.999999999999996,-1.84,8597.1281496703,0.0
7388.346833889451,20.0,-1.33,7388.346833889451,0.0
9012.64927708269,19.999999999999993,-1.81,9012.64927708269,0.0
10494.995189835718,19.999999999999996,-2.45,10494.995189835718,0.0
10550.731418301555,20.000000000000004,-3.1,10550.731418301555,0.0
10663.69367737427,19.999999999999996,-3.4,10663.69367737427,0.0
10830.551567929448,20.0,-3.85,10830.551567929448,0.0
10946.523588330369,20.0,-4.14,10946.523588330369,0.0
11129.19845834883,20.0,-4.56,11129.19845834883,0.0
11730.76723692184,20.0,-4.97,11730.76723692184,0.0
11735.545398094302,20.0,-5.02,11735.545398094302,0.0
11553.42394544281,20.0,-4.59,11553.42394544281,0.0
11266.080978913711,20.0,-3.96,11266.080978913711,0.0
11131.860318172485,19.999999999999996,-3.62,11131.860318172485,0.0
10813.072672818798,20.0,-2.93,10813.072672818798,0.0
10540.77049203211,19.999999999999996,-2.3,10540.77049203211,0.0
10299.548069389988,20.000000000000004,-1.74,10299.548069389988,0.0
9320.636303587364,20.0,-1.25,9320.636303587364,0.0
9109.6408187081,20.000000000000007,-0.88,9109.6408187081,0.0
8981.641972231699,20.000000000000004,-0.54,8981.641972231699,0.0
7248.708134504627,20.0,0.0,7248.708134504627,0.0
6137.9551023184,20.000000000000007,1.28,6137.9551023184,0.0
5234.721509358354,19.999999999999993,2.92,5234.721509358354,0.0
4041.2507706225697,19.999999999999996,4.12,4041.2507706225697,0.0
3786.964560460233,20.0,4.69,3786.964560460233,0.0
4217.208742228475,20.000000000000004,4.81,4217.208742228475,0.0
4972.494518380755,20.000000000000004,4.38,4972.494518380755,0.0
7781.159450840288,19.999999999999993,3.46,7781.159450840288,0.0
7915.607943837424,20.0,2.34,7915.607943837424,0.0
8148.216107026417,20.000000000000007,1.7,8148.216107026417,0.0
8678.052251537818,20.0,1.26,8678.052251537818,0.0
8426.912635752182,19.999999999999996,1.77,8426.912635752182,0.0
8494.342630060783,19.99999999999999,1.68,8494.342630060783,0.0
8785.43166044036,19.999999999999996,1.72,8785.43166044036,0.0
8802.729316255718,20.0,1.69,8802.729316255718,0.0
8845.327572641349,20.000000000000007,1.66,8845.327572641349,0.0
8754.110542653492,19.999999999999993,1.84,8754.110542653492,0.0
8952.694255222292,20.000000000000007,1.45,8952.694255222292,0.0
9361.420632288642,20.0,0.57,9361.420632288642,0.0
9604.874800090358,20.0,-0.02,9604.874800090358,0.0
9483.295993649901,20.000000000000004,0.17,9483.295993649901,0.0
8608.562471269783,20.0,0.57,8608.562471269783,0.0
8499.469207079723,20.0,0.7,8499.469207079723,0.0
8133.608169410084,20.0,1.55,8133.608169410084,0.0
7236.443748693236,20.0,1.59,7236.443748693236,0.0
6860.846243377079,20.0,2.02,6860.846243377079,0.0
6947.1751160852145,20.0,2.56,6947.1751160852145,0.0
6863.426858870248,20.0,2.93,6863.426858870248,0.0
6047.879236742027,19.999999999999996,2.75,6047.879236742027,0.0
7102.324659189434,20.0,2.29,7102.324659189434,0.0
6395.486827419766,20.0,2.07,6395.486827419766,0.0
8048.027281469526,19.999999999999996,2.36,8048.027281469526,0.0
8503.767519510742,20.0,0.89,8503.767519510742,0.0
9029.26470157657,20.000000000000007,-0.45,9029.26470157657,0.0
9481.768163656814,19.999999999999996,-0.68,9481.768163656814,0.0
9499.002062590569,19.999999999999996,-0.72,9499.002062590569,0.0
9703.417850079553,20.0,-1.16,9703.417850079553,0.0
10060.370315797725,20.000000000000004,-1.19,10060.370315797725,0.0
10083.93477133981,20.0,-1.24,10083.93477133981,0.0
10164.454006990523,20.0,-1.35,10164.454006990523,0.0
10098.464266361952,20.000000000000007,-1.23,10098.464266361952,0.0
10289.218005474966,20.0,-1.61,10289.218005474966,0.0
10523.344966507477,20.000000000000004,-2.13,10523.344966507477,0.0
10643.548899292375,20.000000000000007,-2.43,10643.548899292375,0.0
10443.896389162168,20.0,-2.05,10443.896389162168,0.0
9642.090728684123,19.999999999999993,-2.01,9642.090728684123,0.0
9745.62840255492,20.000000000000007,-2.4,9745.62840255492,0.0
9788.328862809969,20.0,-2.53,9788.328862809969,0.0
8082.245149337275,20.0,-2.02,8082.245149337275,0.0
6880.400120102555,20.0,-0.12,6880.400120102555,0.0
6709.641871368564,20.000000000000004,1.98,6709.641871368564,0.0
4715.584957250481,20.0,3.53,4715.584957250481,0.0
5325.035034738028,20.0,3.88,5325.035034738028,0.0
6568.3750222228255,19.999999999999993,4.03,6568.3750222228255,0.0
5064.969330906047,20.0,4.3,5064.969330906047,0.0
7606.758489432388,19.999999999999996,3.74,7606.758489432388,0.0
7614.826974862335,20.0,3.05,7614.826974862335,0.0
7540.775860815845,20.000000000000004,3.15,7540.775860815845,0.0
7675.553525285727,20.0,3.55,7675.553525285727,0.0
6898.35995414178,20.0,5.27,6898.35995414178,0.0
6898.95903545292,20.000000000000007,5.45,6898.95903545292,0.0
7133.326657518239,19.999999999999993,5.5,7133.326657518239,0.0
7228.93815270188,20.0,5.31,7228.93815270188,0.0
7341.44585360622,20.0,5.12,7341.44585360622,0.0
7436.867462938058,20.000000000000007,4.9,7436.867462938058,0.0
7644.8584275022295,20.0,4.45,7644.8584275022295,0.0
7992.253950162367,20.0,3.69,7992.253950162367,0.0
7969.272510773241,20.0,3.66,7969.272510773241,0.0
8376.34156407382,20.0,2.82,8376.34156407382,0.0
8482.874531238831,20.0,2.0,8482.874531238831,0.0
8523.856382338985,20.000000000000004,1.69,8523.856382338985,0.0
8086.0458776723035,20.000000000000007,2.6,8086.0458776723035,0.0
7317.095260314377,20.0,3.59,7317.095260314377,0.0
6302.937752293506,20.0,5.49,6302.937752293506,0.0
6526.861515949037,20.000000000000007,4.94,6526.861515949037,0.0
6545.47506645109,20.0,4.91,6545.47506645109,0.0
6948.07675149908,20.0,3.78,6948.07675149908,0.0
7639.074876394366,20.0,3.3,7639.074876394366,0.0
7814.587186170906,20.0,2.81,7814.587186170906,0.0
8414.02261507081,20.0,2.22,8414.02261507081,0.0
8511.278874826725,20.0,1.74,8511.278874826725,0.0
8642.027042028985,20.0,1.42,8642.027042028985,0.0
8700.008777529198,20.0,1.2,8700.008777529198,0.0
8569.359834586076,20.0,1.46,8569.359834586076,0.0
8652.574964544066,20.000000000000004,1.31,8652.574964544066,0.0
9117.327326641305,20.0,1.0,9117.327326641305,0.0
9185.41384689048,20.0,0.83,9185.41384689048,0.0
9381.593479780757,20.0,0.47,9381.593479780757,0.0
9565.885023263854,19.999999999999996,0.05,9565.885023263854,0.0
9749.39731512546,19.999999999999996,-0.37,9749.39731512546,0.0
9908.591024736867,20.0,-0.74,9908.591024736867,0.0
10225.895541587694,20.0,-1.43,10225.895541587694,0.0
10760.838410676588,19.999999999999996,-2.6,10760.838410676588,0.0
11052.830415580578,20.000000000000004,-4.05,11052.830415580578,0.0
11653.701904759038,20.000000000000004,-5.62,11653.701904759038,0.0
10482.821803453755,20.000000000000007,-3.28,10482.821803453755,0.0
10129.484705985182,19.999999999999996,-2.96,10129.484705985182,0.0
8865.943534090302,20.000000000000007,-1.4,8865.943534090302,0.0
8318.16657884125,20.000000000000004,0.61,8318.16657884125,0.0
5061.800315552051,20.000000000000007,2.21,5061.800315552051,0.0
5687.2973706687735,20.000000000000007,1.27,5687.2973706687735,0.0
6161.749478525833,20.000000000000007,0.67,6161.749478525833,0.0
7265.541765205426,19.999999999999993,-0.15,7265.541765205426,0.0
10439.797918311437,19.999999999999993,-1.85,10439.797918311437,0.0
10420.908262599272,20.000000000000004,-2.76,10420.908262599272,0.0
10286.47890931442,20.0,-2.56,10286.47890931442,0.0
10487.43712153066,20.0,-3.03,10487.43712153066,0.0
9922.260676798083,19.999999999999993,-1.87,9922.260676798083,0.0
10181.310847761688,20.0,-2.3,10181.310847761688,0.0
10436.882196742503,20.000000000000007,-2.08,10436.882196742503,0.0
10526.306937425577,20.000000000000007,-2.24,10526.306937425577,0.0
10625.706617482656,19.999999999999996,-2.4,10625.706617482656,0.0
10703.156489517207,20.0,-2.58,10703.156489517207,0.0
10879.078943601573,20.0,-2.96,10879.078943601573,0.0
10981.885560482971,20.000000000000004,-3.21,10981.885560482971,0.0
11076.527918193331,20.0,-3.43,11076.527918193331,0.0
11119.152523456105,20.0,-3.54,11119.152523456105,0.0
10790.584250384689,19.999999999999993,-3.59,10790.584250384689,0.0
10672.621287512227,20.000000000000004,-3.48,10672.621287512227,0.0
10400.988037725278,20.0,-2.88,10400.988037725278,0.0
9471.893158955445,19.999999999999996,-2.45,9471.893158955445,0.0
8358.168281726212,20.0,-1.58,8358.168281726212,0.0
7403.401513325142,20.0,-0.53,7403.401513325142,0.0
6510.755955628058,19.999999999999993,0.12,6510.755955628058,0.0
6072.3494171028115,20.0,0.43,6072.3494171028115,0.0
6643.329748967227,19.999999999999996,0.65,6643.329748967227,0.0
8061.534407895718,20.0,-0.17,8061.534407895718,0.0
10183.911515327649,20.000000000000004,-1.54,10183.911515327649,0.0
10098.499445716408,20.000000000000007,-2.04,10098.499445716408,0.0
10772.386630822026,20.0,-3.52,10772.386630822026,0.0
10880.908133597844,19.999999999999996,-3.97,10880.908133597844,0.0
10720.125512239476,20.0,-3.67,10720.125512239476,0.0
10931.968576147618,20.0,-4.09,10931.968576147618,0.0
11141.174644094895,20.0,-3.71,11141.174644094895,0.0
10727.819176205623,20.0,-2.82,10727.819176205623,0.0
10786.7177413122,20.0,-2.79,10786.7177413122,0.0
10659.557236729752,20.0,-2.53,10659.557236729752,0.0
11032.32603439095,20.0,-3.27,11032.32603439095,0.0
10981.151048636824,20.000000000000004,-3.24,10981.151048636824,0.0
11478.73325504387,20.0,-4.26,11478.73325504387,0.0
11958.45197900092,20.0,-5.35,11958.45197900092,0.0
11461.004739723214,20.000000000000007,-5.21,11461.004739723214,0.0
10958.411366276567,20.000000000000007,-4.26,10958.411366276567,0.0
11066.040192648969,19.999999999999993,-4.38,11066.040192648969,0.0
9567.204557779529,20.0,-2.44,9567.204557779529,0.0
7510.201837128414,20.0,0.46,7510.201837128414,0.0
6354.408971834698,20.0,2.16,6354.408971834698,0.0
4796.513266482159,19.99999999999999,3.49,4796.513266482159,0.0
4424.082462301236,20.000000000000007,3.98,4424.082462301236,0.0
5050.555905399476,20.000000000000004,3.38,5050.555905399476,0.0
5667.244353266835,20.0,3.6,5667.244353266835,0.0
8322.689599456391,20.0,3.05,8322.689599456391,0.0
8219.26837530018,20.0,2.45,8219.26837530018,0.0
8466.043701130673,20.000000000000007,1.87,8466.043701130673,0.0
8684.729651952266,19.999999999999993,1.28,8684.729651952266,0.0
8775.017379446534,19.999999999999996,1.03,8775.017379446534,0.0
9114.464723255087,19.999999999999996,0.28,9114.464723255087,0.0
9747.326884382011,20.0,-0.4,9747.326884382011,0.0
10001.3975773309,19.999999999999996,-0.99,10001.3975773309,0.0
10196.268276981229,20.0,-1.39,10196.268276981229,0.0
10252.125688092776,19.999999999999996,-1.55,10252.125688092776,0.0
10861.907658566031,20.0,-2.82,10861.907658566031,0.0
10930.442229429182,20.0,-3.09,10930.442229429182,0.0
10970.594953853846,20.0,-3.2,10970.594953853846,0.0
11042.976279210669,20.0,-3.36,11042.976279210669,0.0
10131.242066339226,19.99999999999999,-3.26,10131.242066339226,0.0
10286.490483389747,20.000000000000007,-3.76,10286.490483389747,0.0
10602.925772070179,19.999999999999996,-4.52,10602.925772070179,0.0
8513.37212642296,20.0,-3.32,8513.37212642296,0.0
6832.54525464212,20.000000000000004,-0.86,6832.54525464212,0.0
6192.768728975645,20.000000000000004,1.03,6192.768728975645,0.0
5450.939025403382,19.999999999999996,2.43,5450.939025403382,0.0
5387.904837432995,20.0,2.65,5387.904837432995,0.0
5875.650256949976,19.999999999999996,2.17,5875.650256949976,0.0
6699.919072629577,20.0,2.18,6699.919072629577,0.0
8206.872843968302,20.0,1.96,8206.872843968302,0.0
8315.60242965936,19.999999999999993,1.27,8315.60242965936,0.0
8303.589752561593,20.0,1.23,8303.589752561593,0.0
8631.36278845966,20.0,1.31,8631.36278845966,0.0
8832.789587629257,20.0,0.91,8832.789587629257,0.0
8620.693518684877,20.0,1.32,8620.693518684877,0.0
9317.234077260604,20.0,0.59,9317.234077260604,0.0
9427.785112320202,19.999999999999996,0.29,9427.785112320202,0.0
9053.346746826648,20.000000000000007,1.09,9053.346746826648,0.0
9645.173510156805,20.0,-0.05,9645.173510156805,0.0
9622.86064219822,20.0,-0.12,9622.86064219822,0.0
9244.893842371717,20.0,0.65,9244.893842371717,0.0
10066.01915573518,20.0,-0.96,10066.01915573518,0.0
9548.690112244403,19.999999999999996,-0.06,9548.690112244403,0.0
8885.22741953353,19.999999999999996,-0.08,8885.22741953353,0.0
8777.5269409279,20.0,0.0,8777.5269409279,0.0
8613.03460096594,20.000000000000004,0.39,8613.03460096594,0.0
6959.247436057863,20.0,0.99,6959.247436057863,0.0
6829.0035772581,19.999999999999993,1.86,6829.0035772581,0.0
5122.767911977811,20.0,3.48,5122.767911977811,0.0
4022.2289337027705,20.000000000000007,5.56,4022.2289337027705,0.0
4300.179025245229,20.000000000000007,5.64,4300.179025245229,0.0
4080.595482097853,19.999999999999996,6.22,4080.595482097853,0.0
5146.59409427817,20.0,5.47,5146.59409427817,0.0
7656.507494775691,20.0,3.68,7656.507494775691,0.0
8285.42089044267,19.999999999999993,1.53,8285.42089044267,0.0
8777.30049311022,20.000000000000004,0.19,8777.30049311022,0.0
9264.798136465242,20.0,-0.15,9264.798136465242,0.0
9009.220769075851,20.0,0.38,9009.220769075851,0.0
9115.16556883959,20.0,0.21,9115.16556883959,0.0
9622.273339957632,20.0,-0.15,9622.273339957632,0.0
9702.479128718825,20.000000000000007,-0.35,9702.479128718825,0.0
9795.037587655368,20.0,-0.5,9795.037587655368,0.0
10091.849076109382,20.0,-1.13,10091.849076109382,0.0
10396.299812602045,20.0,-1.82,10396.299812602045,0.0
10663.73827693869,20.0,-2.44,10663.73827693869,0.0
10720.633850646878,19.999999999999996,-2.62,10720.633850646878,0.0
10541.505003878263,20.0,-2.27,10541.505003878263,0.0
9285.571732853596,20.000000000000004,-1.23,9285.571732853596,0.0
9318.901466514031,20.0,-1.35,9318.901466514031,0.0
9977.609185082407,20.0,-2.84,9977.609185082407,0.0
8270.07929939569,20.0,-2.39,8270.07929939569,0.0
7796.189344970435,20.0,-0.31,7796.189344970435,0.0
4958.259167693302,20.0,3.03,4958.259167693302,0.0
3455.8054433042403,20.0,4.82,3455.8054433042403,0.0
5123.60295410468,20.0,4.98,5123.60295410468,0.0
6187.967390761408,20.0,5.23,6187.967390761408,0.0
4635.8659992141165,20.0,5.2,4635.8659992141165,0.0
7694.545546041401,19.999999999999996,3.67,7694.545546041401,0.0
7890.539307958214,20.0,2.42,7890.539307958214,0.0
8214.209553316101,20.0,1.56,8214.209553316101,0.0
8933.81335703044,20.0,0.7,8933.81335703044,0.0
9304.54360188304,20.0,-0.16,9304.54360188304,0.0
9665.432322506533,19.999999999999993,-1.02,9665.432322506533,0.0
10402.888017197261,20.000000000000004,-1.88,10402.888017197261,0.0
10779.38028328006,20.0,-2.74,10779.38028328006,0.0
11338.669277175497,20.0,-3.6,11338.669277175497,0.0
11687.993776564259,19.999999999999993,-4.46,11687.993776564259,0.0
12063.757040852319,19.999999999999996,-5.32,12063.757040852319,0.0
12439.52030514038,20.0,-6.18,12439.52030514038,0.0
12500.0,19.651925090645534,-7.04,12500.0,0.0
12500.0,19.08028497639165,-7.9,12500.0,0.0
12500.0,18.869198808988383,-8.76,12500.0,0.0
12500.0,18.437752273557493,-9.62,12500.0,0.0
12500.0,17.82817553328853,-10.48,12500.0,0.0
11554.981663075658,20.0,-5.72,11554.981663075658,0.0
10705.445457617066,20.000000000000004,-4.81,10705.445457617066,0.0
9984.605044237835,20.0,-3.83,9984.605044237835,0.0
9390.79979465657,19.999999999999993,-2.13,9390.79979465657,0.0
8924.914446046068,20.0,-1.65,8924.914446046068,0.0
9138.73697081664,19.999999999999993,-0.66,9138.73697081664,0.0
9070.75230972897,20.0,-0.98,9070.75230972897,0.0
10105.400956371785,19.999999999999993,-1.39,10105.400956371785,0.0
10131.444701430943,20.0,-1.82,10131.444701430943,0.0
10180.231129951531,19.999999999999996,-1.96,10180.231129951531,0.0
10139.224233749217,20.000000000000007,-1.95,10139.224233749217,0.0
10127.83334538111,20.0,-1.92,10127.83334538111,0.0
10152.770257083916,19.999999999999993,-1.97,10152.770257083916,0.0
10621.890076428303,20.000000000000007,-2.16,10621.890076428303,0.0
10695.909110688925,19.999999999999996,-2.33,10695.909110688925,0.0
11013.681654830229,20.0,-2.94,11013.681654830229,0.0
11136.976629622375,20.0,-3.26,11136.976629622375,0.0
11378.933564110648,19.999999999999993,-3.79,11378.933564110648,0.0
11401.36879172712,20.000000000000004,-3.89,11401.36879172712,0.0
11352.651582000524,20.0,-3.8,11352.651582000524,0.0
11371.692116859245,20.000000000000004,-3.83,11371.692116859245,0.0
10536.475983723716,20.000000000000004,-3.94,10536.475983723716,0.0
10566.12826120655,20.0,-4.18,10566.12826120655,0.0
10381.384566955789,20.0,-3.78,10381.384566955789,0.0
