Q_HC,T_op,T_ext,Q_H,Q_C
0.0,17.287170286111,7.8,0.0,0.0
0.0,17.052614155296965,7.0,0.0,0.0
270.85709483035936,17.000000000000004,5.0,270.85709483035936,0.0
488.87755909290934,17.0,6.0,488.87755909290934,0.0
707.0990502371193,17.0,5.0,707.0990502371193,0.0
10226.350939874399,20.0,4.0,10226.350939874399,0.0
7969.019581775328,20.000000000000007,7.2,7969.019581775328,0.0
7839.702680109158,20.0,8.0,7839.702680109158,0.0
7809.165494044667,20.0,8.0,7809.165494044667,0.0
7489.765882033498,20.0,10.2,7489.765882033498,0.0
7232.727235300664,20.0,10.0,7232.727235300664,0.0
6884.706162892429,20.0,11.0,6884.706162892429,0.0
6289.542653197882,20.0,13.6,6289.542653197882,0.0
5983.123792264915,20.0,13.0,5983.123792264915,0.0
5683.213246776049,20.0,13.0,5683.213246776049,0.0
5243.797505694031,20.0,15.0,5243.797505694031,0.0
5192.189578071387,20.0,13.0,5192.189578071387,0.0
5072.078728730236,19.999999999999996,13.0,5072.078728730236,0.0
4973.637417919883,20.0,14.6,4973.637417919883,0.0
5082.648507262884,20.0,12.0,5082.648507262884,0.0
5061.661974176058,20.0,12.0,5061.661974176058,0.0
5096.048417229558,20.0,11.8,5096.048417229558,0.0
5181.893670208116,20.000000000000004,11.0,5181.893670208116,0.0
0.0,18.32117768783788,10.0,0.0,0.0
0.0,17.82200280116792,10.0,0.0,0.0
0.0,17.620264066631357,9.0,0.0,0.0
0.0,17.484092678717403,9.0,0.0,0.0
0.0,17.384679868449723,9.2,0.0,0.0
0.0,17.295321529170387,9.2,0.0,0.0
7301.331661603345,20.000000000000004,9.0,7301.331661603345,0.0
5397.864526479812,19.999999999999996,10.6,5397.864526479812,0.0
6323.258045896641,20.0,10.0,6323.258045896641,0.0
6422.41369476448,19.999999999999996,9.0,6422.41369476448,0.0
6126.527009111779,20.0,11.0,6126.527009111779,0.0
5730.782865471884,20.0,13.0,5730.782865471884,0.0
5530.3703934202085,20.0,13.0,5530.3703934202085,0.0
5228.180702085234,20.0,13.8,5228.180702085234,0.0
5084.644500847984,20.0,13.0,5084.644500847984,0.0
4880.659161485896,19.999999999999996,13.0,4880.659161485896,0.0
4399.927012037122,20.0,16.0,4399.927012037122,0.0
4312.761967010094,20.000000000000007,15.0,4312.761967010094,0.0
4044.3319325846605,19.999999999999993,16.0,4044.3319325846605,0.0
4115.613475643425,20.0,16.0,4115.613475643425,0.0
4102.196841057846,20.0,15.0,4102.196841057846,0.0
4167.914873454012,20.0,14.0,4167.914873454012,0.0
3586.8849152423436,20.000000000000007,13.6,3586.8849152423436,0.0
3600.424277238857,19.999999999999996,13.0,3600.424277238857,0.0
0.0,18.616473501963227,13.0,0.0,0.0
0.0,18.211086114412147,13.0,0.0,0.0
0.0,18.051375066515828,12.0,0.0,0.0
0.0,17.943527654793883,12.0,0.0,0.0
0.0,17.866081153217884,12.0,0.0,0.0
0.0,17.785480454477508,11.0,0.0,0.0
6051.134108372703,19.999999999999993,9.0,6051.134108372703,0.0
4551.930940440751,20.0,9.8,4551.930940440751,0.0
5478.095581414348,20.000000000000004,10.0,5478.095581414348,0.0
5398.711448018791,20.000000000000007,11.0,5398.711448018791,0.0
5273.491822044262,20.0,12.0,5273.491822044262,0.0
5087.295769685061,20.0,12.0,5087.295769685061,0.0
4676.837647360134,20.0,14.0,4676.837647360134,0.0
4181.56928779192,20.0,16.0,4181.56928779192,0.0
3884.9149014775235,20.000000000000004,16.0,3884.9149014775235,0.0
3502.5230671396653,20.0,17.2,3502.5230671396653,0.0
3178.2841148545817,20.0,18.4,3178.2841148545817,0.0
3251.519084999576,20.0,16.0,3251.519084999576,0.0
3123.9568809677357,20.000000000000004,16.0,3123.9568809677357,0.0
3284.66851364843,20.000000000000004,16.0,3284.66851364843,0.0
3381.6690919017556,20.0,14.0,3381.6690919017556,0.0
3405.2882366492827,20.0,14.0,3405.2882366492827,0.0
2888.7428656025822,20.0,13.4,2888.7428656025822,0.0
2960.8897882779984,20.0,12.0,2960.8897882779984,0.0
0.0,18.84342767080946,12.0,0.0,0.0
0.0,18.475808480987666,11.2,0.0,0.0
0.0,18.31928400716846,11.0,0.0,0.0
0.0,18.219159896436516,11.0,0.0,0.0
0.0,18.13012968440549,10.6,0.0,0.0
0.0,18.02793989799813,9.0,0.0,0.0
6391.273940931078,20.0,9.0,6391.273940931078,0.0
5279.270703074416,20.0,8.4,5279.270703074416,0.0
5372.759316007402,20.0,8.0,5372.759316007402,0.0
5345.363947409817,20.0,9.0,5345.363947409817,0.0
5254.089255389095,19.999999999999993,9.8,5254.089255389095,0.0
4740.379969262368,20.0,13.0,4740.379969262368,0.0
4538.251360918156,20.0,13.0,4538.251360918156,0.0
3973.685971222668,20.0,15.8,3973.685971222668,0.0
3735.0408515822355,20.000000000000004,15.0,3735.0408515822355,0.0
3399.5725387844254,20.0,16.0,3399.5725387844254,0.0
3139.578474205242,20.0,17.0,3139.578474205242,0.0
3020.416346382358,20.0,16.0,3020.416346382358,0.0
2894.516816393931,20.000000000000004,16.0,2894.516816393931,0.0
3004.332957747884,20.0,16.2,3004.332957747884,0.0
2971.2543350797596,19.999999999999996,15.0,2971.2543350797596,0.0
3093.9610147535136,20.0,14.0,3093.9610147535136,0.0
3118.6386074064744,20.0,14.2,3118.6386074064744,0.0
3273.394618298963,20.0,13.0,3273.394618298963,0.0
0.0,18.970482192989827,13.0,0.0,0.0
0.0,18.64908803536238,12.8,0.0,0.0
0.0,18.495491888423324,11.0,0.0,0.0
0.0,18.39495613946177,11.0,0.0,0.0
0.0,18.30655209984629,10.8,0.0,0.0
0.0,18.214058489472848,10.0,0.0,0.0
5685.569396033227,19.999999999999996,11.0,5685.569396033227,0.0
4396.752228333231,19.999999999999996,13.0,4396.752228333231,0.0
4483.322325598009,19.999999999999996,12.0,4483.322325598009,0.0
4505.70339371477,20.0,12.0,4505.70339371477,0.0
4327.447073086716,20.0,13.8,4327.447073086716,0.0
4140.665659066816,20.0,14.0,4140.665659066816,0.0
3880.5744018412606,20.0,15.0,3880.5744018412606,0.0
3431.9367417313747,20.0,17.4,3431.9367417313747,0.0
3234.7916335982068,20.0,17.0,3234.7916335982068,0.0
3154.5854304607074,20.0,16.0,3154.5854304607074,0.0
2926.385847179407,20.0,17.0,2926.385847179407,0.0
2855.2738371302894,19.999999999999996,16.0,2855.2738371302894,0.0
2760.2691386759166,20.0,16.0,2760.2691386759166,0.0
2966.6389676502768,20.0,15.2,2966.6389676502768,0.0
2982.910838635649,20.0,14.0,2982.910838635649,0.0
3030.371290935644,20.0,14.0,3030.371290935644,0.0
2964.307613995721,20.0,15.0,2964.307613995721,0.0
3079.2568700625893,19.999999999999993,14.0,3079.2568700625893,0.0
0.0,19.02143155577589,14.0,0.0,0.0
0.0,18.726977559125622,14.2,0.0,0.0
0.0,18.599216044527523,13.0,0.0,0.0
0.0,18.508923855678383,12.0,0.0,0.0
0.0,18.458174709766872,14.0,0.0,0.0
0.0,18.396563144618348,13.0,0.0,0.0
4995.616227407047,20.0,13.0,4995.616227407047,0.0
4065.222597805438,20.0,12.6,4065.222597805438,0.0
4236.651761072765,20.0,11.0,4236.651761072765,0.0
4400.349493209926,20.0,10.0,4400.349493209926,0.0
4297.107266645365,20.0,11.8,4297.107266645365,0.0
4120.357374301471,20.000000000000007,12.0,4120.357374301471,0.0
3853.487035193795,20.0,13.0,3853.487035193795,0.0
3254.744383830865,20.0,16.4,3254.744383830865,0.0
2997.195089934393,20.0,16.0,2997.195089934393,0.0
2641.773025179387,20.0,17.0,2641.773025179387,0.0
2241.987262940026,20.0,18.8,2241.987262940026,0.0
2182.1972933890206,20.0,17.0,2182.1972933890206,0.0
2077.865301027678,20.0,17.0,2077.865301027678,0.0
2354.8759952215482,20.000000000000007,16.0,2354.8759952215482,0.0
2171.540186570908,20.0,16.0,2171.540186570908,0.0
2319.724349064249,20.0,15.0,2319.724349064249,0.0
2416.5297780854376,20.000000000000007,14.6,2416.5297780854376,0.0
2633.4024518483448,20.000000000000004,13.0,2633.4024518483448,0.0
0.0,19.19712497740594,13.0,0.0,0.0
0.0,18.940610111850027,13.6,0.0,0.0
0.0,18.821180762319955,13.0,0.0,0.0
0.0,18.729123752530725,12.0,0.0,0.0
0.0,18.65979437477725,12.8,0.0,0.0
0.0,18.5837335413081,12.0,0.0,0.0
4608.321206911538,19.999999999999996,12.0,4608.321206911538,0.0
3800.6299320134985,20.0,12.0,3800.6299320134985,0.0
3934.430079372437,20.0,11.0,3934.430079372437,0.0
4004.0926193353266,20.0,11.0,4004.0926193353266,0.0
4003.3721484468974,20.0,12.4,4003.3721484468974,0.0
3995.817210901239,20.0,12.0,3995.817210901239,0.0
3913.500846358007,19.999999999999996,12.0,3913.500846358007,0.0
3740.2224464197257,20.0,12.8,3740.2224464197257,0.0
3605.1291261852325,20.0,13.0,3605.1291261852325,0.0
3542.278610335284,19.999999999999996,13.0,3542.278610335284,0.0
3571.73417719072,20.0,12.6,3571.73417719072,0.0
3662.1473171916123,20.0,11.0,3662.1473171916123,0.0
3667.4781284790943,20.0,11.0,3667.4781284790943,0.0
3768.583712878887,20.0,11.2,3768.583712878887,0.0
3868.5955791111683,20.0,10.0,3868.5955791111683,0.0
3965.700781226377,20.0,10.0,3965.700781226377,0.0
4119.917819156282,20.000000000000007,9.4,4119.917819156282,0.0
4244.558451280504,20.0,9.0,4244.558451280504,0.0
0.0,18.705237438608872,9.0,0.0,0.0
0.0,18.297175332077163,9.0,0.0,0.0
0.0,18.123983221703327,9.0,0.0,0.0
0.0,18.0004617637141,8.0,0.0,0.0
0.0,17.891253489249106,7.6,0.0,0.0
0.0,17.781691537272753,7.0,0.0,0.0
7217.962374810233,19.999999999999996,7.0,7217.962374810233,0.0
5875.005482000217,20.0,7.0,5875.005482000217,0.0
6026.482510031448,20.0,6.0,6026.482510031448,0.0
6111.165927158823,20.0,6.0,6111.165927158823,0.0
5990.30682049872,20.0,7.4,5990.30682049872,0.0
5802.00933311543,20.0,8.0,5802.00933311543,0.0
5559.996906131221,20.0,9.0,5559.996906131221,0.0
5286.949644195679,20.0,9.8,5286.949644195679,0.0
5033.033709361166,19.999999999999993,10.0,5033.033709361166,0.0
4876.473953751492,20.000000000000007,10.0,4876.473953751492,0.0
4779.471648331142,20.0,10.0,4779.471648331142,0.0
4515.335129094207,20.0,11.0,4515.335129094207,0.0
4327.299015369747,20.0,12.0,4327.299015369747,0.0
4552.881349431199,20.0,11.2,4552.881349431199,0.0
4455.978422123867,19.999999999999996,11.0,4455.978422123867,0.0
4700.104133916436,20.0,9.0,4700.104133916436,0.0
4781.462341211599,20.0,9.0,4781.462341211599,0.0
4844.215854005101,20.0,9.0,4844.215854005101,0.0
0.0,18.48115645808145,8.0,0.0,0.0
0.0,18.02136438472743,8.8,0.0,0.0
0.0,17.814561985185904,7.0,0.0,0.0
0.0,17.655151597196934,6.1,0.0,0.0
0.0,17.518693684644198,5.2,0.0,0.0
0.0,17.403836401042565,6.0,0.0,0.0
7080.087749961473,20.0,6.0,7080.087749961473,0.0
5352.689620686215,20.0,6.0,5352.689620686215,0.0
6628.170619048786,20.0,6.0,6628.170619048786,0.0
6681.500190844711,20.0,6.0,6681.500190844711,0.0
6499.62773404524,20.000000000000004,7.8,6499.62773404524,0.0
6194.3030513243275,19.999999999999996,9.0,6194.3030513243275,0.0
5878.494404742083,20.0,10.0,5878.494404742083,0.0
5365.024473047862,20.0,12.2,5365.024473047862,0.0
5082.428199799889,20.0,12.0,5082.428199799889,0.0
4817.599033738548,20.0,12.0,4817.599033738548,0.0
4428.197930781781,20.0,13.8,4428.197930781781,0.0
4344.358803205126,20.0,13.0,4344.358803205126,0.0
4495.104042795097,19.999999999999996,10.6,4495.104042795097,0.0
4308.021115845484,19.999999999999996,13.6,4308.021115845484,0.0
4319.914892023143,20.000000000000007,13.0,4319.914892023143,0.0
4391.2371496904225,19.999999999999996,12.0,4391.2371496904225,0.0
3722.0722090365034,20.000000000000004,10.6,3722.0722090365034,0.0
3778.4688034630917,20.000000000000004,10.0,3778.4688034630917,0.0
0.0,18.532391495101244,10.0,0.0,0.0
0.0,18.09030281892812,10.2,0.0,0.0
0.0,17.91512597798321,10.0,0.0,0.0
0.0,17.78153424167621,9.0,0.0,0.0
0.0,17.68343231904853,9.2,0.0,0.0
0.0,17.592169218552904,9.0,0.0,0.0
6523.556381918474,19.999999999999996,9.0,6523.556381918474,0.0
4891.5128068965,20.0,9.0,4891.5128068965,0.0
6003.41493937042,19.999999999999993,8.0,6003.41493937042,0.0
6040.815427718804,20.000000000000004,8.0,6040.815427718804,0.0
5613.614345031647,20.0,10.6,5613.614345031647,0.0
5265.80392917022,20.000000000000004,12.0,5265.80392917022,0.0
4972.823746000823,20.0,13.0,4972.823746000823,0.0
4572.43745830184,20.0,14.8,4572.43745830184,0.0
4404.972829689486,20.0,14.0,4404.972829689486,0.0
4078.91194985506,20.0,15.0,4078.91194985506,0.0
3804.857002807692,20.0,15.8,3804.857002807692,0.0
3748.744031041894,20.0,15.0,3748.744031041894,0.0
3645.410274286161,19.999999999999996,15.0,3645.410274286161,0.0
3667.7892315486934,20.0,15.0,3667.7892315486934,0.0
3735.188388870374,20.0,14.0,3735.188388870374,0.0
3858.164061423635,19.999999999999996,13.0,3858.164061423635,0.0
3220.828573546536,20.000000000000004,13.4,3220.828573546536,0.0
3272.733326132645,20.0,12.0,3272.733326132645,0.0
0.0,18.731780072384094,12.0,0.0,0.0
0.0,18.35417165700924,12.4,0.0,0.0
0.0,18.20524144030685,12.0,0.0,0.0
0.0,18.11822212360243,12.0,0.0,0.0
0.0,18.043274626229806,11.6,0.0,0.0
0.0,17.967237165560878,11.0,0.0,0.0
6336.8203440298985,20.0,11.0,6336.8203440298985,0.0
5091.963194768191,20.000000000000004,10.8,5091.963194768191,0.0
5176.315550840565,20.0,10.0,5176.315550840565,0.0
5107.169756908329,20.0,11.0,5107.169756908329,0.0
5214.205522119735,20.0,11.0,5214.205522119735,0.0
5058.367147505137,20.0,12.0,5058.367147505137,0.0
4856.829209661596,19.999999999999993,13.0,4856.829209661596,0.0
4519.788961090018,19.999999999999996,15.2,4519.788961090018,0.0
4420.313978559944,20.0,14.0,4420.313978559944,0.0
3950.394991805701,20.0,16.6,3950.394991805701,0.0
3738.929160949,20.0,16.6,3738.929160949,0.0
3561.0720559526067,20.0,16.0,3561.0720559526067,0.0
3325.9751956117634,20.0,17.0,3325.9751956117634,0.0
3431.8970012940736,19.999999999999996,16.4,3431.8970012940736,0.0
3437.7369452776666,20.0,15.0,3437.7369452776666,0.0
3536.7983948702204,19.999999999999996,14.0,3536.7983948702204,0.0
3491.4463399037973,20.0,14.6,3491.4463399037973,0.0
3656.851615389527,20.000000000000007,13.0,3656.851615389527,0.0
0.0,18.83666015333704,13.0,0.0,0.0
0.0,18.49997215422022,14.0,0.0,0.0
0.0,18.365147501353874,13.0,0.0,0.0
0.0,18.28822123126036,13.0,0.0,0.0
0.0,18.236554146916127,13.8,0.0,0.0
0.0,18.17872579705344,13.0,0.0,0.0
5570.825060976287,19.999999999999996,13.0,5570.825060976287,0.0
4385.093164925558,20.0,13.4,4385.093164925558,0.0
4502.53294274587,20.0,12.0,4502.53294274587,0.0
4521.436444206011,19.999999999999996,12.0,4521.436444206011,0.0
4381.278280957007,20.0,14.2,4381.278280957007,0.0
4276.561885690488,19.999999999999993,14.0,4276.561885690488,0.0
3995.9101384021874,20.0,15.0,3995.9101384021874,0.0
3547.507193963596,20.0,17.2,3547.507193963596,0.0
3411.2713650002606,20.0,16.0,3411.2713650002606,0.0
3204.8276912584483,19.999999999999993,16.0,3204.8276912584483,0.0
2871.8873998421927,20.0,17.6,2871.8873998421927,0.0
2714.9758883310187,20.0,17.0,2714.9758883310187,0.0
2601.855741792494,20.0,17.0,2601.855741792494,0.0
2708.091549606949,19.999999999999996,16.6,2708.091549606949,0.0
2648.265473604027,20.0,16.0,2648.265473604027,0.0
2770.3738909922286,20.0,15.0,2770.3738909922286,0.0
2951.6417591091417,20.0,13.6,2951.6417591091417,0.0
3489.9676156875275,20.0,9.0,3489.9676156875275,0.0
0.0,18.996021489487816,11.0,0.0,0.0
0.0,18.671385840189988,11.2,0.0,0.0
0.0,18.513570725286613,10.0,0.0,0.0
0.0,18.406005887065735,10.0,0.0,0.0
0.0,18.33206421689961,11.6,0.0,0.0
0.0,18.241101832192648,10.0,0.0,0.0
5604.037517153807,20.0,11.0,5604.037517153807,0.0
4439.2486067609125,20.0,12.0,4439.2486067609125,0.0
4541.874235691257,20.0,11.0,4541.874235691257,0.0
4577.693429786967,20.0,11.0,4577.693429786967,0.0
4605.770405098039,20.000000000000007,11.8,4605.770405098039,0.0
4420.498647762324,20.0,12.0,4420.498647762324,0.0
4119.7971215493635,19.999999999999996,13.0,4119.7971215493635,0.0
3559.780356846862,20.0,15.8,3559.780356846862,0.0
3456.848369688691,20.0,14.0,3456.848369688691,0.0
3265.8211066060767,20.0,14.0,3265.8211066060767,0.0
2939.2620800488826,20.0,16.4,2939.2620800488826,0.0
3019.619484282939,20.0,14.0,3019.619484282939,0.0
2915.549679254877,20.0,14.4,2915.549679254877,0.0
3012.582251224236,20.0,14.4,3012.582251224236,0.0
3087.467772763033,20.0,13.0,3087.467772763033,0.0
3126.663748991457,20.0,13.0,3126.663748991457,0.0
3168.0570940272673,20.0,13.2,3168.0570940272673,0.0
3444.590653517002,20.0,11.0,3444.590653517002,0.0
0.0,18.949779302731393,11.0,0.0,0.0
0.0,18.62799745689357,12.2,0.0,0.0
0.0,18.492071829565035,12.0,0.0,0.0
0.0,18.40647037439372,12.0,0.0,0.0
0.0,18.34953880830992,13.2,0.0,0.0
0.0,18.287980682809074,12.6,0.0,0.0
5381.690327961406,20.0,12.0,5381.690327961406,0.0
4231.330725963993,20.0,13.0,4231.330725963993,0.0
4318.520222248814,20.0,12.0,4318.520222248814,0.0
4336.204480202591,20.0,12.0,4336.204480202591,0.0
4065.0693291130683,20.0,14.0,4065.0693291130683,0.0
3835.528387734574,20.0,14.0,3835.528387734574,0.0
3625.8910318637686,20.0,14.0,3625.8910318637686,0.0
3103.173787318736,20.0,16.4,3103.173787318736,0.0
2937.381463005121,20.0,15.0,2937.381463005121,0.0
2594.535668784735,20.000000000000007,16.0,2594.535668784735,0.0
2177.060729161886,20.0,18.2,2177.060729161886,0.0
2059.5703915347276,20.000000000000004,17.0,2059.5703915347276,0.0
1948.9944294796337,20.0,17.0,1948.9944294796337,0.0
2075.2405621282,20.0,17.4,2075.2405621282,0.0
2040.346118921592,20.0,16.0,2040.346118921592,0.0
2169.5436276834225,20.0,15.0,2169.5436276834225,0.0
2189.459607626054,20.0,15.4,2189.459607626054,0.0
2376.696901843771,20.0,14.0,2376.696901843771,0.0
0.0,19.25664866300976,13.0,0.0,0.0
0.0,19.011981541853626,13.4,0.0,0.0
0.0,18.89527174280738,13.0,0.0,0.0
0.0,18.814800560641302,13.0,0.0,0.0
0.0,18.75942992174718,14.2,0.0,0.0
0.0,18.698627767201746,13.6,0.0,0.0
4205.920018331992,20.0,13.0,4205.920018331992,0.0
3446.282249767828,20.000000000000004,13.2,3446.282249767828,0.0
3589.4638076530655,20.000000000000004,12.0,3589.4638076530655,0.0
3512.570869196577,20.0,13.2,3512.570869196577,0.0
3331.6410708500935,20.0,14.4,3331.6410708500935,0.0
3162.862231557027,20.0,14.0,3162.862231557027,0.0
2877.839651161344,20.000000000000004,15.0,2877.839651161344,0.0
2366.8864429056607,20.000000000000004,17.4,2366.8864429056607,0.0
2211.2044055980086,20.0,16.0,2211.2044055980086,0.0
1985.8578326735196,20.0,16.0,1985.8578326735196,0.0
1682.8259420296106,20.0,17.4,1682.8259420296106,0.0
1537.1457817843507,20.0,17.0,1537.1457817843507,0.0
1466.7234671717424,20.0,17.0,1466.7234671717424,0.0
1436.0074795383646,20.0,18.2,1436.0074795383646,0.0
1508.2932740500448,20.0,17.0,1508.2932740500448,0.0
1708.6525514031175,20.000000000000004,15.0,1708.6525514031175,0.0
1771.2770348138847,20.000000000000004,15.2,1771.2770348138847,0.0
1959.9596844893645,20.000000000000004,14.0,1959.9596844893645,0.0
0.0,19.41588567009208,14.0,0.0,0.0
0.0,19.21215912278484,14.0,0.0,0.0
0.0,19.10095324748457,13.0,0.0,0.0
0.0,19.002476104187586,13.0,0.0,0.0
0.0,18.926934058423004,13.2,0.0,0.0
0.0,18.843043826609257,12.0,0.0,0.0
3263.082693180475,19.999999999999996,11.0,3263.082693180475,0.0
2563.235463749699,19.999999999999996,11.0,2563.235463749699,0.0
3512.8532954305692,19.999999999999996,10.0,3512.8532954305692,0.0
3504.4663622546595,20.0,11.0,3504.4663622546595,0.0
3400.837914668617,20.0,12.2,3400.837914668617,0.0
3333.277787650458,19.999999999999996,12.1,3333.277787650458,0.0
3242.8690028378514,19.999999999999996,12.0,3242.8690028378514,0.0
2818.5417380372064,20.0,14.8,2818.5417380372064,0.0
2709.7542568308613,19.999999999999996,14.0,2709.7542568308613,0.0
2533.9857665389573,20.0,14.0,2533.9857665389573,0.0
2229.308615148619,20.0,15.6,2229.308615148619,0.0
2183.159669305352,20.0,15.0,2183.159669305352,0.0
2230.735881777595,20.0,14.0,2230.735881777595,0.0
2314.78111723286,20.0,14.2,2314.78111723286,0.0
2686.4133688088064,20.0,11.0,2686.4133688088064,0.0
2915.1220272729684,20.0,10.0,2915.1220272729684,0.0
2212.167598486581,19.999999999999996,10.0,2212.167598486581,0.0
2356.7151681158416,20.0,9.0,2356.7151681158416,0.0
0.0,19.04653241018213,9.0,0.0,0.0
0.0,18.73691429530729,10.4,0.0,0.0
0.0,18.576234226422592,9.0,0.0,0.0
0.0,18.445480088517456,9.0,0.0,0.0
0.0,18.371441703643164,11.6,0.0,0.0
0.0,18.293591723435696,11.0,0.0,0.0
4655.003963508752,19.999999999999996,11.0,4655.003963508752,0.0
3507.7847205645317,20.0,11.4,3507.7847205645317,0.0
4435.958557313094,20.0,10.0,4435.958557313094,0.0
4481.298969619038,20.0,10.0,4481.298969619038,0.0
4151.327898639863,20.0,11.8,4151.327898639863,0.0
3921.975998019522,20.0,12.0,3921.975998019522,0.0
3735.5172642572143,20.0,12.0,3735.5172642572143,0.0
3347.531002417447,20.0,13.4,3347.531002417447,0.0
3136.6630700870132,20.0,13.0,3136.6630700870132,0.0
2923.3679067386965,20.0,13.0,2923.3679067386965,0.0
2561.189917807735,19.999999999999993,15.0,2561.189917807735,0.0
2545.5930397584175,20.0,14.0,2545.5930397584175,0.0
2486.2657978314005,20.0,14.0,2486.2657978314005,0.0
2493.920270334796,20.000000000000004,15.0,2493.920270334796,0.0
2630.993550317161,20.0,14.0,2630.993550317161,0.0
2675.8086491800696,19.999999999999996,13.5,2675.8086491800696,0.0
2184.4732232910997,20.0,13.0,2184.4732232910997,0.0
2240.0087325096074,20.000000000000004,13.0,2240.0087325096074,0.0
0.0,19.106471293973932,12.0,0.0,0.0
0.0,18.81872897717384,12.2,0.0,0.0
0.0,18.68976435561241,12.0,0.0,0.0
0.0,18.60387592477143,12.0,0.0,0.0
0.0,18.52540114966727,11.6,0.0,0.0
