Q_HC,T_op,T_ext,Q_H,Q_C
4731.718387198429,20.0,12.0,4731.718387198429,0.0
4756.813476064927,20.0,12.0,4756.813476064927,0.0
4984.904743269303,20.000000000000007,10.0,4984.904743269303,0.0
0.0,18.42154304601378,10.0,0.0,0.0
0.0,17.960097880616402,11.2,0.0,0.0
0.0,17.78431281027901,11.0,0.0,0.0
0.0,17.64309795536886,9.0,0.0,0.0
0.0,17.540438899253626,9.2,0.0,0.0
0.0,17.44521591670356,9.0,0.0,0.0
6917.453694778676,20.0,9.0,6917.453694778676,0.0
5182.645507109118,20.0,9.0,5182.645507109118,0.0
6308.807997589068,20.0,8.0,6308.807997589068,0.0
6352.283364265761,20.000000000000004,8.0,6352.283364265761,0.0
6373.819519779503,20.0,8.4,6373.819519779503,0.0
6066.006916390514,20.000000000000004,10.0,6066.006916390514,0.0
5690.162303239517,20.000000000000004,12.0,5690.162303239517,0.0
5296.919184889313,20.0,14.0,5296.919184889313,0.0
5171.756138543451,20.000000000000004,13.0,5171.756138543451,0.0
4868.3270276663925,20.000000000000004,14.0,4868.3270276663925,0.0
4517.85501745132,20.0,15.8,4517.85501745132,0.0
4554.582265189124,20.0,14.0,4554.582265189124,0.0
4499.095648286149,20.0,14.0,4499.095648286149,0.0
4462.9133449881865,19.999999999999996,14.6,4462.9133449881865,0.0
4534.446693042099,20.0,13.0,4534.446693042099,0.0
4658.920684670573,20.000000000000004,12.0,4658.920684670573,0.0
3901.8757504844943,20.000000000000004,12.8,3901.8757504844943,0.0
3925.784569387489,20.0,12.0,3925.784569387489,0.0
0.0,18.489611841837036,12.0,0.0,0.0
0.0,18.0482105849039,12.2,0.0,0.0
0.0,17.87248397412651,11.0,0.0,0.0
0.0,17.754872956422318,11.0,0.0,0.0
0.0,17.67416907127726,11.4,0.0,0.0
0.0,17.581620418230056,9.7,0.0,0.0
6602.438359679107,20.0,8.0,6602.438359679107,0.0
4895.738269862091,20.000000000000007,11.0,4895.738269862091,0.0
5835.308397261845,20.0,10.0,5835.308397261845,0.0
5959.824012912309,20.0,9.0,5959.824012912309,0.0
5933.050153716377,19.999999999999993,9.8,5933.050153716377,0.0
5685.084573893394,19.999999999999993,11.0,5685.084573893394,0.0
5391.341238310148,20.0,12.0,5391.341238310148,0.0
4942.703067706054,20.000000000000004,14.4,4942.703067706054,0.0
4735.094297430474,20.0,14.0,4735.094297430474,0.0
4521.40699747699,19.999999999999993,14.0,4521.40699747699,0.0
4177.601321177378,19.999999999999996,15.8,4177.601321177378,0.0
4234.905292655169,20.0,14.0,4234.905292655169,0.0
4203.029055778713,20.0,14.0,4203.029055778713,0.0
4182.195616247361,20.0,14.6,4182.195616247361,0.0
4257.672649062613,20.0,13.0,4257.672649062613,0.0
4393.120079014435,20.0,12.0,4393.120079014435,0.0
3675.3662302211997,20.000000000000004,12.2,3675.3662302211997,0.0
3733.6642053550236,20.0,11.0,3733.6642053550236,0.0
0.0,18.552259306454616,11.0,0.0,0.0
0.0,18.12313568801349,11.6,0.0,0.0
0.0,17.952343537412407,11.0,0.0,0.0
0.0,17.840143695651193,10.0,0.0,0.0
0.0,17.7588007031339,10.8,0.0,0.0
0.0,17.6729329649827,10.0,0.0,0.0
7229.394955472748,20.000000000000004,10.0,7229.394955472748,0.0
5804.13020636063,20.000000000000004,9.6,5804.13020636063,0.0
5763.2264035033695,20.000000000000004,10.0,5763.2264035033695,0.0
5788.094022561102,20.0,10.0,5788.094022561102,0.0
5819.9908581413465,20.0,11.0,5819.9908581413465,0.0
5780.996790435363,20.0,11.0,5780.996790435363,0.0
5575.47358045587,20.0,12.0,5575.47358045587,0.0
5097.41223540136,20.0,15.4,5097.41223540136,0.0
5058.826102226904,20.0,14.0,5058.826102226904,0.0
4887.908960359624,20.0,14.5,4887.908960359624,0.0
4754.752543869165,20.0,15.0,4754.752543869165,0.0
4685.177375196708,19.999999999999993,14.0,4685.177375196708,0.0
4588.732360688987,20.0,14.0,4588.732360688987,0.0
4413.045178839956,20.0,15.6,4413.045178839956,0.0
4450.157213995601,20.0,14.0,4450.157213995601,0.0
4653.31639113164,20.000000000000007,12.0,4653.31639113164,0.0
4718.076913478115,20.0,11.6,4718.076913478115,0.0
4907.969211210859,20.0,10.0,4907.969211210859,0.0
0.0,18.46185437412044,11.0,0.0,0.0
0.0,18.005055211062896,11.0,0.0,0.0
0.0,17.82705926301025,10.5,0.0,0.0
0.0,17.718266709430534,10.0,0.0,0.0
0.0,17.633316738261318,10.2,0.0,0.0
0.0,17.54016929175218,9.0,0.0,0.0
7568.645072923524,20.0,10.0,7568.645072923524,0.0
5908.115853192968,20.0,10.8,5908.115853192968,0.0
6069.250190968984,20.0,9.0,6069.250190968984,0.0
5991.6355227231115,20.0,10.0,5991.6355227231115,0.0
6094.893053064474,20.0,10.2,6094.893053064474,0.0
5868.261816566665,20.000000000000004,11.0,5868.261816566665,0.0
5576.808214219922,20.0,12.0,5576.808214219922,0.0
5102.706453745847,20.0,14.6,5102.706453745847,0.0
4890.482333315094,20.0,14.0,4890.482333315094,0.0
4563.532551936583,20.0,15.0,4563.532551936583,0.0
4220.62907835468,20.0,16.6,4220.62907835468,0.0
4086.825858239989,20.0,15.8,4086.825858239989,0.0
4091.0040150200175,19.999999999999996,15.0,4091.0040150200175,0.0
4047.7455576015755,20.000000000000004,15.6,4047.7455576015755,0.0
4166.644466347582,20.0,13.0,4166.644466347582,0.0
4301.688758962143,19.999999999999996,12.0,4301.688758962143,0.0
4342.983684237077,20.000000000000004,12.0,4342.983684237077,0.0
4369.849445179445,20.000000000000004,12.0,4369.849445179445,0.0
0.0,18.58898318297212,11.0,0.0,0.0
0.0,18.164686643591565,11.2,0.0,0.0
0.0,17.984826752540307,10.0,0.0,0.0
0.0,17.875024204556855,10.0,0.0,0.0
0.0,17.772209736878523,9.0,0.0,0.0
0.0,17.665478303691252,8.0,0.0,0.0
7562.015674803445,20.0,7.0,7562.015674803445,0.0
6100.458010743903,20.0,7.4,6100.458010743903,0.0
6076.423528999415,20.0,8.0,6076.423528999415,0.0
6133.308694264156,20.0,8.0,6133.308694264156,0.0
6231.624733083369,20.0,8.6,6231.624733083369,0.0
5909.55830022965,20.0,10.3,5909.55830022965,0.0
5551.761752862745,20.0,12.0,5551.761752862745,0.0
5251.669357759316,20.0,13.0,5251.669357759316,0.0
5002.100841064714,20.0,13.0,5002.100841064714,0.0
4693.945336103637,20.0,14.0,4693.945336103637,0.0
4315.024669630355,19.999999999999996,16.0,4315.024669630355,0.0
4143.310038993748,20.0,15.5,4143.310038993748,0.0
4141.080629500037,20.0,15.0,4141.080629500037,0.0
4143.813639209865,19.999999999999993,14.8,4143.813639209865,0.0
4200.787958734747,20.0,13.0,4200.787958734747,0.0
4338.412253867293,20.0,12.0,4338.412253867293,0.0
4420.863680558913,20.0,11.6,4420.863680558913,0.0
4518.220956541714,20.0,11.0,4518.220956541714,0.0
0.0,18.567736514947217,11.0,0.0,0.0
0.0,18.13092458872309,10.6,0.0,0.0
0.0,17.963528609335064,11.0,0.0,0.0
0.0,17.852481818714093,10.0,0.0,0.0
0.0,17.75745622330362,9.6,0.0,0.0
0.0,17.674533644562676,10.0,0.0,0.0
7437.910914235411,20.0,8.0,7437.910914235411,0.0
5984.285558446727,20.0,8.2,5984.285558446727,0.0
6140.959489086361,20.0,7.0,6140.959489086361,0.0
6218.195811918315,20.0,7.0,6218.195811918315,0.0
6380.046749994144,20.0,7.2,6380.046749994144,0.0
6022.253406729639,20.0,9.6,6022.253406729639,0.0
5581.127450767446,20.0,12.0,5581.127450767446,0.0
5034.598333234704,20.000000000000004,15.2,5034.598333234704,0.0
4862.846434456544,20.0,14.0,4862.846434456544,0.0
4527.397266138906,20.0,15.0,4527.397266138906,0.0
4246.947075105224,20.000000000000004,16.0,4246.947075105224,0.0
4031.9474999455956,20.0,16.0,4031.9474999455956,0.0
3938.2300850822294,20.0,16.0,3938.2300850822294,0.0
3923.8736739787687,20.0,16.2,3923.8736739787687,0.0
3991.311724662059,20.0,14.0,3991.311724662059,0.0
4109.263502925484,19.999999999999996,13.0,4109.263502925484,0.0
4221.310799679507,19.999999999999993,12.2,4221.310799679507,0.0
4269.742612624905,20.0,12.0,4269.742612624905,0.0
0.0,18.612194348980307,10.0,0.0,0.0
0.0,18.18351053033163,10.0,0.0,0.0
0.0,18.007616714021303,10.0,0.0,0.0
0.0,17.87391172265498,8.0,0.0,0.0
0.0,17.74541464110211,6.6,0.0,0.0
0.0,17.64336375315623,8.0,0.0,0.0
7509.417891197509,20.0,8.0,7509.417891197509,0.0
6119.221494658609,20.0,7.4,6119.221494658609,0.0
6092.462165724763,20.0,8.0,6092.462165724763,0.0
6147.736675080941,20.0,8.0,6147.736675080941,0.0
6095.063893619065,20.000000000000004,10.0,6095.063893619065,0.0
5993.598016666225,20.0,10.0,5993.598016666225,0.0
5667.270663017197,20.0,12.0,5667.270663017197,0.0
5284.975584873971,20.000000000000004,14.2,5284.975584873971,0.0
5192.870095038968,20.0,13.0,5192.870095038968,0.0
4915.619108296502,20.0,14.0,4915.619108296502,0.0
4553.9150931867225,20.0,16.0,4553.9150931867225,0.0
4555.220192893512,20.0,14.0,4555.220192893512,0.0
4567.421654666332,20.0,13.0,4567.421654666332,0.0
4603.991822856101,20.0,13.0,4603.991822856101,0.0
4726.481546299666,20.0,11.0,4726.481546299666,0.0
4772.331707509117,20.000000000000004,11.0,4772.331707509117,0.0
4682.140751564599,20.0,12.2,4682.140751564599,0.0
4814.346976938552,19.999999999999996,11.0,4814.346976938552,0.0
0.0,18.464413910341307,11.0,0.0,0.0
0.0,17.994848246853685,9.8,0.0,0.0
0.0,17.81412872466207,10.0,0.0,0.0
0.0,17.69044005040755,10.0,0.0,0.0
0.0,17.594208414890115,9.6,0.0,0.0
0.0,17.50468945478599,9.3,0.0,0.0
6756.867585582818,20.000000000000004,9.0,6756.867585582818,0.0
5049.1025433139985,20.0,9.4,5049.1025433139985,0.0
6064.583558734694,20.0,9.0,6064.583558734694,0.0
6088.908433782869,20.0,9.0,6088.908433782869,0.0
6161.837342323556,20.000000000000004,8.8,6161.837342323556,0.0
6350.973990164266,20.0,7.0,6350.973990164266,0.0
6229.007073117781,20.0,8.0,6229.007073117781,0.0
6112.609715815537,20.0,8.8,6112.609715815537,0.0
6146.804758900198,20.0,8.0,6146.804758900198,0.0
6004.223581838293,20.0,9.0,6004.223581838293,0.0
5870.615602684838,19.999999999999996,10.0,5870.615602684838,0.0
6044.599106910964,20.0,8.0,6044.599106910964,0.0
6027.545032355537,20.0,8.0,6027.545032355537,0.0
6021.586660721303,20.0,8.6,6021.586660721303,0.0
6214.772153967901,20.0,7.0,6214.772153967901,0.0
6283.3613329145355,20.0,7.0,6283.3613329145355,0.0
5149.217430182973,19.999999999999996,7.8,5149.217430182973,0.0
5236.661423045015,20.0,6.0,5236.661423045015,0.0
0.0,17.969734174801662,6.0,0.0,0.0
0.0,17.372339991989385,7.0,0.0,0.0
0.0,17.13312588423843,6.0,0.0,0.0
63.957237753215914,17.0,6.0,63.957237753215914,0.0
325.22509532474317,17.0,7.0,325.22509532474317,0.0
530.1514334020717,16.999999999999996,6.0,530.1514334020717,0.0
8556.625762085585,20.0,6.0,8556.625762085585,0.0
6502.39002061146,20.0,6.0,6502.39002061146,0.0
7773.993723155911,20.000000000000004,6.0,7773.993723155911,0.0
7896.875379731704,20.0,5.0,7896.875379731704,0.0
7954.636337781365,20.0,5.0,7954.636337781365,0.0
8032.17316096709,20.0,4.0,8032.17316096709,0.0
7978.360987617838,20.0,4.0,7978.360987617838,0.0
7686.349423249692,20.000000000000004,6.2,7686.349423249692,0.0
7597.248092017417,20.0,6.0,7597.248092017417,0.0
7498.370427785322,20.0,6.0,7498.370427785322,0.0
7311.4737130585445,20.0,7.2,7311.4737130585445,0.0
7365.316772762313,20.0,6.0,7365.316772762313,0.0
7311.635702844738,20.0,6.0,7311.635702844738,0.0
7323.347956418088,20.0,6.6,7323.347956418088,0.0
7376.232251414777,20.000000000000007,6.0,7376.232251414777,0.0
7395.220194519665,20.0,6.2,7395.220194519665,0.0
6153.741233967108,20.0,6.4,6153.741233967108,0.0
6176.981107508021,20.0,6.0,6176.981107508021,0.0
0.0,17.62670742628005,6.0,0.0,0.0
148.60852233029829,17.0,6.6,148.60852233029829,0.0
767.697035934895,17.0,6.0,767.697035934895,0.0
937.2966682341732,17.0,6.0,937.2966682341732,0.0
1092.7385563399455,16.999999999999996,6.2,1092.7385563399455,0.0
1249.3612492472444,17.0,6.0,1249.3612492472444,0.0
10552.843830294614,20.0,6.0,10552.843830294614,0.0
8641.49051595426,20.0,5.4,8641.49051595426,0.0
8650.36302925666,20.0,5.0,8650.36302925666,0.0
8655.878293156455,19.999999999999996,5.0,8655.878293156455,0.0
8797.70237514681,20.0,4.8,8797.70237514681,0.0
8850.324927972453,20.0,4.0,8850.324927972453,0.0
8687.237396440747,20.0,5.0,8687.237396440747,0.0
8525.15229573355,20.000000000000004,6.0,8525.15229573355,0.0
8393.651077441273,20.0,6.0,8393.651077441273,0.0
8274.973169032179,20.000000000000004,6.0,8274.973169032179,0.0
8071.592280686979,20.0,7.0,8071.592280686979,0.0
8023.074516021886,20.0,6.0,8023.074516021886,0.0
7947.23364223684,20.0,6.0,7947.23364223684,0.0
7897.368306465842,20.0,7.0,7897.368306465842,0.0
7897.200578092544,20.0,6.0,7897.200578092544,0.0
7917.03658162833,20.0,6.0,7917.03658162833,0.0
7908.660951672915,20.0,6.2,7908.660951672915,0.0
7926.503612733982,20.0,6.0,7926.503612733982,0.0
0.0,17.460634872618776,6.0,0.0,0.0
689.4614972086202,16.999999999999993,6.6,689.4614972086202,0.0
1177.5989924264984,17.0,6.0,1177.5989924264984,0.0
1331.6783583223257,16.999999999999993,6.0,1331.6783583223257,0.0
1466.0132673111382,16.999999999999996,6.4,1466.0132673111382,0.0
1611.3535897817417,17.0,6.0,1611.3535897817417,0.0
10915.442298094638,19.999999999999993,6.0,10915.442298094638,0.0
8904.539213685819,20.0,6.2,8904.539213685819,0.0
8864.514445184032,20.0,6.0,8864.514445184032,0.0
8839.697898720711,20.0,6.0,8839.697898720711,0.0
8886.87700244756,20.0,6.4,8886.87700244756,0.0
8806.970482991484,20.0,6.0,8806.970482991484,0.0
8674.082967666853,20.0,6.0,8674.082967666853,0.0
8304.230236082289,20.000000000000004,8.0,8304.230236082289,0.0
8054.151837522896,20.0,8.0,8054.151837522896,0.0
7717.750263340083,19.999999999999996,9.0,7717.750263340083,0.0
7374.343926146791,20.0,10.4,7374.343926146791,0.0
7212.240751381214,20.0,10.0,7212.240751381214,0.0
7110.659689037486,19.999999999999996,10.0,7110.659689037486,0.0
7081.07584806117,20.000000000000004,10.4,7081.07584806117,0.0
7058.087154263801,20.0,9.0,7058.087154263801,0.0
7265.15087074018,20.000000000000007,7.0,7265.15087074018,0.0
7270.583090785674,19.999999999999996,7.2,7270.583090785674,0.0
7411.2586337908015,20.0,6.0,7411.2586337908015,0.0
0.0,17.628783236833918,5.0,0.0,0.0
198.82301365508616,17.0,4.8,198.82301365508616,0.0
870.847302047068,17.0,4.0,870.847302047068,0.0
1119.008812114167,17.000000000000004,3.0,1119.008812114167,0.0
1330.3401962432174,17.000000000000004,3.4,1330.3401962432174,0.0
1542.875122139794,16.999999999999996,3.2,1542.875122139794,0.0
11147.099017838686,20.0,3.0,11147.099017838686,0.0
9246.820315553485,20.0,2.8,9246.820315553485,0.0
9234.678606947915,20.0,3.0,9234.678606947915,0.0
9053.427424709596,20.0,5.0,9053.427424709596,0.0
9183.17533674204,20.0,4.6,9183.17533674204,0.0
8724.954600054976,20.0,7.0,8724.954600054976,0.0
8276.115197110601,20.0,9.0,8276.115197110601,0.0
7801.320167197592,20.0,11.0,7801.320167197592,0.0
7360.6214563881795,20.0,12.0,7360.6214563881795,0.0
7065.097959862293,19.999999999999996,12.0,7065.097959862293,0.0
6625.822373116666,20.0,14.0,6625.822373116666,0.0
6450.0000752289725,20.0,13.0,6450.0000752289725,0.0
6310.684577361703,19.999999999999996,13.0,6310.684577361703,0.0
6238.91849239853,20.0,13.4,6238.91849239853,0.0
6177.2553225383635,20.0,12.0,6177.2553225383635,0.0
6257.786331033266,20.0,11.0,6257.786331033266,0.0
6349.591533158002,20.0,10.0,6349.591533158002,0.0
6232.175910178315,19.999999999999996,11.0,6232.175910178315,0.0
0.0,17.960797704869805,11.0,0.0,0.0
0.0,17.38118588241626,11.0,0.0,0.0
0.0,17.146493593259656,8.0,0.0,0.0
0.0,17.0161618500262,8.0,0.0,0.0
220.3797462385113,17.0,8.2,220.3797462385113,0.0
372.9766521884793,16.999999999999996,9.0,372.9766521884793,0.0
9425.782038605254,20.0,9.0,9425.782038605254,0.0
7379.846479167292,20.0,9.6,7379.846479167292,0.0
7383.085785744452,20.0,9.0,7383.085785744452,0.0
7364.910842633873,20.0,9.0,7364.910842633873,0.0
7482.622783216406,20.0,8.8,7482.622783216406,0.0
7271.168060356941,20.0,9.9,7271.168060356941,0.0
6993.988028324126,20.000000000000004,11.0,6993.988028324126,0.0
6657.881098574402,20.0,12.4,6657.881098574402,0.0
6440.387668065868,20.0,12.2,6440.387668065868,0.0
6250.938415096833,20.0,12.0,6250.938415096833,0.0
5820.43744082038,20.0,14.6,5820.43744082038,0.0
5861.499605460863,19.999999999999996,12.0,5861.499605460863,0.0
5708.038744780128,20.0,12.5,5708.038744780128,0.0
5680.995564143193,20.0,13.0,5680.995564143193,0.0
5648.350459765707,20.0,12.0,5648.350459765707,0.0
5749.503971487424,20.0,11.0,5749.503971487424,0.0
5538.613483028654,20.000000000000004,13.0,5538.613483028654,0.0
5819.299003672671,20.0,10.0,5819.299003672671,0.0
0.0,18.114619095161792,9.0,0.0,0.0
0.0,17.571341607112014,10.2,0.0,0.0
0.0,17.35900019137671,9.0,0.0,0.0
0.0,17.239301046957866,9.0,0.0,0.0
0.0,17.151871331754187,9.6,0.0,0.0
0.0,17.071370517236343,9.6,0.0,0.0
8916.888688318395,20.0,9.1,8916.888688318395,0.0
7055.827592980479,20.0,8.6,7055.827592980479,0.0
7095.713167845126,20.0,8.0,7095.713167845126,0.0
7113.261660688625,20.0,8.0,7113.261660688625,0.0
7243.138930722527,19.999999999999996,8.0,7243.138930722527,0.0
7306.902403113031,20.0,7.0,7306.902403113031,0.0
7126.179704510413,20.0,8.0,7126.179704510413,0.0
6756.523369306278,19.999999999999993,10.6,6756.523369306278,0.0
6543.3727035781485,20.0,11.0,6543.3727035781485,0.0
6393.7638491275275,19.999999999999996,11.0,6393.7638491275275,0.0
6172.895624748555,20.0,12.0,6172.895624748555,0.0
5999.821452533832,19.999999999999996,12.0,5999.821452533832,0.0
6011.404308537597,20.0,11.0,6011.404308537597,0.0
5980.35580645588,19.999999999999996,11.4,5980.35580645588,0.0
5924.457922645696,20.0,11.0,5924.457922645696,0.0
6032.517966579112,20.0,10.0,6032.517966579112,0.0
6197.358071630948,20.0,8.6,6197.358071630948,0.0
6288.883211615509,20.000000000000004,8.0,6288.883211615509,0.0
0.0,17.998466435262245,8.0,0.0,0.0
0.0,17.38454528788229,6.2,0.0,0.0
0.0,17.128321830759486,5.0,0.0,0.0
120.33067658494832,17.0,5.0,120.33067658494832,0.0
433.6695412946877,17.000000000000004,5.2,433.6695412946877,0.0
687.4752335260146,17.0,4.0,687.4752335260146,0.0
8758.247794866045,20.0,4.0,8758.247794866045,0.0
6688.575181540659,20.000000000000007,5.8,6688.575181540659,0.0
8079.121358773842,20.0,5.0,8079.121358773842,0.0
8113.026548120503,20.0,5.0,8113.026548120503,0.0
8003.101746804135,19.999999999999993,6.2,8003.101746804135,0.0
7780.782911926631,20.0,6.6,7780.782911926631,0.0
7540.547107026055,20.0,7.0,7540.547107026055,0.0
7128.816053717477,20.0,9.0,7128.816053717477,0.0
6979.985364487758,20.0,8.0,6979.985364487758,0.0
6790.9243417496955,20.0,8.0,6790.9243417496955,0.0
6572.9445571387005,20.000000000000004,9.2,6572.9445571387005,0.0
6622.2910568977495,20.000000000000004,8.0,6622.2910568977495,0.0
6688.754927139205,20.0,7.0,6688.754927139205,0.0
6762.230047958795,20.0,7.0,6762.230047958795,0.0
6901.979505110283,20.0,6.0,6901.979505110283,0.0
6976.308014232178,20.000000000000004,6.0,6976.308014232178,0.0
5821.649090974221,20.000000000000007,4.4,5821.649090974221,0.0
5911.022601811214,20.0,4.0,5911.022601811214,0.0
0.0,17.703972238681978,4.0,0.0,0.0
0.0,17.02180374260668,4.8,0.0,0.0
646.0499513250539,17.0,4.4,646.0499513250539,0.0
934.6320318464494,16.999999999999996,4.0,934.6320318464494,0.0
1142.1123832815706,17.0,4.2,1142.1123832815706,0.0
1380.0852498236663,17.0,3.0,1380.0852498236663,0.0
9436.02744308497,20.0,3.0,9436.02744308497,0.0
7377.906515517551,20.0,4.0,7377.906515517551,0.0
8949.111866582194,20.0,3.0,8949.111866582194,0.0
8989.17315603093,20.000000000000004,3.0,8989.17315603093,0.0
8919.68902283303,20.0,4.2,8919.68902283303,0.0
8879.65382397506,20.0,4.0,8879.65382397506,0.0
8788.52425347671,19.999999999999993,4.0,8788.52425347671,0.0
8586.134694702181,20.0,5.0,8586.134694702181,0.0
8303.77248635413,20.0,6.0,8303.77248635413,0.0
7981.283240306346,20.0,7.0,7981.283240306346,0.0
7687.303738976838,20.0,8.2,7687.303738976838,0.0
7657.961726284415,20.0,7.0,7657.961726284415,0.0
7617.913839266717,20.000000000000004,7.0,7617.913839266717,0.0
7731.670212969026,20.0,7.0,7731.670212969026,0.0
7710.575811578533,20.0,6.0,7710.575811578533,0.0
7751.4957229575875,19.999999999999996,6.0,7751.4957229575875,0.0
6517.369252509246,19.999999999999996,5.0,6517.369252509246,0.0
6565.657826096866,20.0,4.5,6565.657826096866,0.0
0.0,17.46305161843267,4.0,0.0,0.0
729.1022267423012,17.0,4.6,729.1022267423012,0.0
1264.3767893373247,16.999999999999996,4.0,1264.3767893373247,0.0
1493.10857637355,17.0,3.0,1493.10857637355,0.0
1660.5216826566361,17.0,4.2,1660.5216826566361,0.0
1834.7954924970231,17.000000000000004,4.2,1834.7954924970231,0.0
11336.85162162379,19.999999999999996,4.0,11336.85162162379,0.0
9402.978383681733,20.0,3.8,9402.978383681733,0.0
9359.109783204623,20.0,4.0,9359.109783204623,0.0
9472.76407418878,20.0,3.0,9472.76407418878,0.0
9497.543157588017,20.0,3.4,9497.543157588017,0.0
9160.919659740926,20.000000000000004,5.0,9160.919659740926,0.0
8846.756221125972,19.999999999999996,6.0,8846.756221125972,0.0
8368.396850225034,20.0,8.4,8368.396850225034,0.0
8114.9884176902715,19.999999999999996,8.0,8114.9884176902715,0.0
7769.164171038099,20.0,9.0,7769.164171038099,0.0
7433.774716858423,20.0,10.2,7433.774716858423,0.0
