Q_HC,T_op,T_ext,Q_H,Q_C
-1725.0233446982684,26.000000000000007,21.0,0.0,1725.0233446982684
-1299.3860341286606,26.0,21.2,0.0,1299.3860341286606
0.0,25.670600512437908,20.0,0.0,0.0
2438.417324990528,20.000000000000007,19.0,2438.417324990528,0.0
193.6451284135677,19.999999999999996,19.0,193.6451284135677,0.0
807.5603406752767,20.000000000000007,17.0,807.5603406752767,0.0
824.5931125714487,20.000000000000014,17.0,824.5931125714487,0.0
927.8467480507477,20.000000000000004,16.6,927.8467480507477,0.0
1417.2265497826659,20.0,15.0,1417.2265497826659,0.0
1379.2101129846824,19.999999999999993,15.0,1379.2101129846824,0.0
1693.1235609268176,19.999999999999993,14.0,1693.1235609268176,0.0
1666.4140555264116,19.999999999999993,14.0,1666.4140555264116,0.0
1666.4140555264116,19.999999999999993,14.0,1666.4140555264116,0.0
1722.9109287467359,20.0,13.8,1722.9109287467359,0.0
2226.5290354608615,19.99999999999999,12.0,2226.5290354608615,0.0
1900.360898940324,20.0,13.0,1900.360898940324,0.0
1768.0805753542998,20.0,13.2,1768.0805753542998,0.0
1744.7682369879751,20.0,13.0,1744.7682369879751,0.0
1744.7959728323078,20.00000000000002,13.0,1744.7959728323078,0.0
586.1560719633952,19.999999999999993,14.4,586.1560719633952,0.0
0.0,23.517882860686335,17.0,0.0,0.0
0.0,25.721118320193295,18.0,0.0,0.0
-1015.1131928723831,26.000000000000007,19.2,0.0,1015.1131928723831
-1733.914188036598,26.0,21.0,0.0,1733.914188036598
-1593.3737158535944,26.000000000000014,21.0,0.0,1593.3737158535944
-1262.2271071184982,26.0,21.4,0.0,1262.2271071184982
-397.09819723464835,26.000000000000004,22.0,0.0,397.09819723464835
989.1000771653308,19.999999999999993,20.0,989.1000771653308,0.0
0.0,20.516457514308527,20.4,0.0,0.0
419.33621506731964,20.000000000000007,18.0,419.33621506731964,0.0
848.8618640913136,20.0,17.0,848.8618640913136,0.0
1194.1325975295183,20.000000000000004,15.6,1194.1325975295183,0.0
1392.9577884388168,20.0,15.0,1392.9577884388168,0.0
1379.2101129846824,19.999999999999993,15.0,1379.2101129846824,0.0
2145.098546689399,20.0,12.4,2145.098546689399,0.0
1910.0684034778558,19.99999999999999,13.0,1910.0684034778558,0.0
1642.1452941825619,19.99999999999999,14.0,1642.1452941825619,0.0
1496.9234358654478,19.999999999999993,14.6,1496.9234358654478,0.0
1680.9753123327334,20.000000000000014,14.0,1680.9753123327334,0.0
1666.4140555264053,19.99999999999999,14.0,1666.4140555264053,0.0
1405.168417426932,20.0,14.8,1405.168417426932,0.0
1299.6221060491055,19.999999999999986,15.0,1299.6221060491055,0.0
1309.357346430982,19.999999999999986,15.0,1309.357346430982,0.0
1065.6691833228117,20.000000000000014,15.4,1065.6691833228117,0.0
0.0,20.068577004533868,16.0,0.0,0.0
0.0,21.29256954823631,15.0,0.0,0.0
0.0,23.335322798598526,16.0,0.0,0.0
0.0,25.409881930602666,17.0,0.0,0.0
-135.90350613750957,26.0,16.0,0.0,135.90350613750957
0.0,25.825464052879404,15.6,0.0,0.0
0.0,23.83436866701649,14.0,0.0,0.0
0.0,21.447831120711307,14.0,0.0,0.0
848.5311197464015,19.99999999999999,14.0,848.5311197464015,0.0
1836.1584925456314,19.999999999999996,13.0,1836.1584925456314,0.0
1789.400760798916,19.999999999999996,13.0,1789.400760798916,0.0
1629.6292511116599,20.000000000000004,13.6,1629.6292511116599,0.0
1909.388997954325,20.0,13.0,1909.388997954325,0.0
1895.6413225001984,19.999999999999993,13.0,1895.6413225001984,0.0
1701.0829114594428,20.0,13.8,1701.0829114594428,0.0
1944.044669359249,19.99999999999999,13.0,1944.044669359249,0.0
1924.629660284177,20.0,13.0,1924.629660284177,0.0
1755.1390406232047,19.999999999999986,13.6,1755.1390406232047,0.0
1939.1909170904937,20.000000000000004,13.0,1939.1909170904937,0.0
2207.1140263857774,19.999999999999993,12.0,2207.1140263857774,0.0
1889.0046587371628,20.000000000000004,12.6,1889.0046587371628,0.0
1972.1950547261793,20.000000000000007,12.0,1972.1950547261793,0.0
1962.515286032964,20.000000000000004,12.0,1962.515286032964,0.0
1986.0291858079083,20.000000000000007,11.0,1986.0291858079083,0.0
1552.6755835396737,20.000000000000004,10.0,1552.6755835396737,0.0
925.817799822809,20.000000000000007,9.7,925.817799822809,0.0
610.2734176778655,19.999999999999986,9.3,610.2734176778655,0.0
464.888141399569,20.00000000000001,9.0,464.888141399569,0.0
466.7472753212732,20.00000000000002,9.0,466.7472753212732,0.0
450.60016160787205,19.999999999999993,10.4,450.60016160787205,0.0
1089.9095349211063,19.999999999999993,10.0,1089.9095349211063,0.0
1800.922528044387,20.000000000000014,9.0,1800.922528044387,0.0
2310.0711465265495,19.999999999999996,9.6,2310.0711465265495,0.0
3060.809313867969,20.000000000000007,8.0,3060.809313867969,0.0
2733.200351994737,20.0,9.0,2733.200351994737,0.0
2544.4404337555725,20.0,9.8,2544.4404337555725,0.0
3229.589535355743,19.999999999999993,8.0,3229.589535355743,0.0
2904.23498018738,20.0,9.0,2904.23498018738,0.0
2846.9390769311085,20.000000000000007,9.4,2846.9390769311085,0.0
3249.683949954351,19.999999999999993,8.0,3249.683949954351,0.0
2933.2233179713526,19.999999999999996,9.0,2933.2233179713526,0.0
2788.001459654234,19.999999999999986,9.6,2788.001459654234,0.0
2972.0533361215134,19.999999999999993,9.0,2972.0533361215134,0.0
3239.9764454168153,19.999999999999993,8.0,3239.9764454168153,0.0
2505.998136357252,20.000000000000007,10.2,2505.998136357252,0.0
2650.8205405747653,19.999999999999993,9.6,2650.8205405747653,0.0
2800.9122815688265,19.999999999999996,9.0,2800.9122815688265,0.0
2129.1885633305856,20.000000000000004,11.0,2129.1885633305856,0.0
737.7507057181375,20.0,11.0,737.7507057181375,0.0
0.0,21.156436492009234,13.0,0.0,0.0
0.0,23.117309675698007,13.4,0.0,0.0
0.0,24.67618566917644,13.0,0.0,0.0
0.0,25.69089226606775,14.0,0.0,0.0
0.0,25.036202775798643,13.6,0.0,0.0
0.0,23.204440921888406,13.0,0.0,0.0
0.0,20.85343008364209,12.0,0.0,0.0
1529.711282515496,20.000000000000007,12.0,1529.711282515496,0.0
2065.3768913199847,20.000000000000007,12.0,2065.3768913199847,0.0
2299.3282594112443,19.999999999999986,11.0,2299.3282594112443,0.0
2273.4349370687637,19.999999999999996,11.0,2273.4349370687637,0.0
2976.2276828667523,20.0,9.0,2976.2276828667523,0.0
2928.5037415312354,20.0,9.0,2928.5037415312354,0.0
2790.4422037107834,19.999999999999986,9.6,2790.4422037107834,0.0
3254.537702223129,19.999999999999993,8.0,3254.537702223129,0.0
3498.1920501745676,20.000000000000014,7.0,3498.1920501745676,0.0
2908.9545566274905,19.999999999999993,9.0,2908.9545566274905,0.0
3522.460811518423,20.000000000000014,7.0,3522.460811518423,0.0
3191.4389227291013,19.999999999999993,8.0,3191.4389227291013,0.0
3038.569835314795,19.99999999999999,8.2,3038.569835314795,0.0
3294.626226531871,19.99999999999999,7.0,3294.626226531871,0.0
3004.0993515535733,20.0,8.0,3004.0993515535733,0.0
2540.8840836104714,20.000000000000007,9.2,2540.8840836104714,0.0
737.8504727148097,19.999999999999996,11.0,737.8504727148097,0.0
0.0,20.547598567103005,13.0,0.0,0.0
0.0,21.65269879690127,13.2,0.0,0.0
0.0,22.211042112433773,13.0,0.0,0.0
0.0,22.12338249579762,13.3,0.0,0.0
0.0,21.186000052135167,13.6,0.0,0.0
11.789068829917543,20.000000000000004,13.3,11.789068829917543,0.0
978.2212840353892,20.00000000000001,13.1,978.2212840353892,0.0
1721.7213786042869,20.0,12.8,1721.7213786042869,0.0
2080.179581662022,20.000000000000007,12.0,2080.179581662022,0.0
2031.4178489338308,20.000000000000007,12.0,2031.4178489338308,0.0
2191.189358621096,19.999999999999993,11.4,2191.189358621096,0.0
2420.966455201076,20.000000000000007,11.0,2420.966455201076,0.0
2412.0725320157176,20.000000000000007,11.0,2412.0725320157176,0.0
2499.9984870765506,19.999999999999996,10.8,2499.9984870765506,0.0
2718.6914836325263,19.999999999999996,10.0,2718.6914836325263,0.0
2981.760840659054,19.999999999999993,9.0,2981.760840659054,0.0
2618.5108399932665,20.00000000000001,10.2,2618.5108399932665,0.0
2986.6145929278177,19.999999999999986,9.0,2986.6145929278177,0.0
2675.007713213592,19.999999999999993,10.0,2675.007713213592,0.0
2276.045670229576,20.000000000000004,10.8,2276.045670229576,0.0
2412.487433396272,20.000000000000004,10.0,2412.487433396272,0.0
2397.953912434288,20.000000000000004,10.0,2397.953912434288,0.0
1993.6271007476057,19.999999999999993,10.8,1993.6271007476057,0.0
1380.1496875168018,20.000000000000007,11.0,1380.1496875168018,0.0
728.3882999575965,20.000000000000018,11.0,728.3882999575965,0.0
41.76880274896054,19.999999999999993,12.4,41.76880274896054,0.0
0.0,20.09186989237393,12.0,0.0,0.0
0.0,20.149248477587058,12.0,0.0,0.0
132.2241123286496,19.999999999999993,12.2,132.2241123286496,0.0
263.26621860865646,20.0,12.0,263.26621860865646,0.0
651.764216648872,20.0,12.0,651.764216648872,0.0
1929.27098661585,19.99999999999999,11.0,1929.27098661585,0.0
2304.0523463771437,19.999999999999993,11.0,2304.0523463771437,0.0
2275.0594935082822,19.999999999999996,11.0,2275.0594935082822,0.0
2166.9205972772393,19.999999999999993,11.4,2166.9205972772393,0.0
2420.966455201076,20.000000000000007,11.0,2420.966455201076,0.0
2412.0725320157176,20.000000000000007,11.0,2412.0725320157176,0.0
2443.501613856234,20.0,11.0,2443.501613856234,0.0
2723.545235901299,19.999999999999996,10.0,2723.545235901299,0.0
2981.760840659054,19.999999999999993,9.0,2981.760840659054,0.0
2675.00771321359,19.999999999999996,10.0,2675.00771321359,0.0
3264.2452067606678,19.999999999999993,8.0,3264.2452067606678,0.0
3215.707684072962,19.999999999999993,8.0,3215.707684072962,0.0
2759.8819115398032,20.000000000000004,8.6,2759.8819115398032,0.0
2843.0723075288247,19.999999999999993,8.0,2843.0723075288247,0.0
2833.39253883562,20.000000000000018,8.0,2833.39253883562,0.0
2222.3660718018073,20.0,8.8,2222.3660718018073,0.0
0.0,20.038275995198106,12.0,0.0,0.0
0.0,21.77909953209798,14.0,0.0,0.0
0.0,23.904943589125857,14.8,0.0,0.0
0.0,25.5680816239503,15.0,0.0,0.0
-684.679810067506,26.0,17.0,0.0,684.679810067506
-346.93117163581377,25.999999999999975,18.0,0.0,346.93117163581377
0.0,25.24973279115185,17.0,0.0,0.0
0.0,23.40424449668141,16.0,0.0,0.0
0.0,20.612295207463887,16.0,0.0,0.0
1132.9213406822519,20.000000000000004,15.0,1132.9213406822519,0.0
1305.3665845290768,20.000000000000004,15.0,1305.3665845290768,0.0
1305.3665845290768,20.000000000000004,15.0,1305.3665845290768,0.0
1378.396531632506,20.000000000000004,15.0,1378.396531632506,0.0
1944.17884518791,20.000000000000007,13.0,1944.17884518791,0.0
1588.0891650187841,19.999999999999986,14.2,1588.0891650187841,0.0
1671.2678077951925,20.000000000000014,14.0,1671.2678077951925,0.0
1666.4140555264053,19.99999999999999,14.0,1666.4140555264053,0.0
1383.929689424804,19.999999999999993,15.0,1383.929689424804,0.0
1408.1984507686627,20.000000000000014,15.0,1408.1984507686627,0.0
1408.1984507686552,20.000000000000014,15.0,1408.1984507686552,0.0
1090.6538744084603,20.000000000000014,16.2,1090.6538744084603,0.0
1333.5983719304982,19.99999999999999,15.0,1333.5983719304982,0.0
1067.3692718864738,20.000000000000007,16.0,1067.3692718864738,0.0
587.7207442273616,20.0,18.0,587.7207442273616,0.0
0.0,20.42962106851264,18.0,0.0,0.0
0.0,22.60664055844009,19.0,0.0,0.0
0.0,25.16562272792345,19.6,0.0,0.0
-1050.1546878843862,26.0,21.0,0.0,1050.1546878843862
-849.7256901696848,25.99999999999999,19.0,0.0,849.7256901696848
-754.1032492991936,25.999999999999993,20.2,0.0,754.1032492991936
0.0,25.563790385801184,19.0,0.0,0.0
0.0,23.685388065174745,18.0,0.0,0.0
0.0,21.33689176749931,18.0,0.0,0.0
91.98475108878786,20.0,18.0,91.98475108878786,0.0
845.6011696030904,20.0,17.0,845.6011696030904,0.0
555.0465587804629,19.999999999999996,18.0,555.0465587804629,0.0
886.2340834608494,20.000000000000014,17.0,886.2340834608494,0.0
1145.263269570781,20.0,16.0,1145.263269570781,0.0
756.9454775251972,19.999999999999993,17.4,756.9454775251972,0.0
1183.9591118922956,20.0,16.0,1183.9591118922956,0.0
1149.9828460109052,20.000000000000014,16.0,1149.9828460109052,0.0
1545.4609585531489,19.999999999999993,14.6,1545.4609585531489,0.0
1680.9753123327334,20.000000000000014,14.0,1680.9753123327334,0.0
1666.4140555264053,19.99999999999999,14.0,1666.4140555264053,0.0
1453.566032335837,19.999999999999993,14.6,1453.566032335837,0.0
1536.756428324857,20.000000000000007,14.0,1536.756428324857,0.0
1285.088585087127,20.0,15.0,1285.088585087127,0.0
812.8650322886677,19.999999999999993,16.2,812.8650322886677,0.0
0.0,22.936176421900043,18.0,0.0,0.0
0.0,25.562936032983394,20.0,0.0,0.0
-1842.5907679031154,25.999999999999982,22.2,0.0,1842.5907679031154
-2149.406202693555,26.0,22.0,0.0,2149.406202693555
-2183.9049037453797,25.999999999999996,22.0,0.0,2183.9049037453797
-1716.592744688914,25.999999999999993,22.0,0.0,1716.592744688914
-49.98603108607912,25.999999999999993,22.0,0.0,49.98603108607912
481.92019513769225,19.999999999999986,20.0,481.92019513769225,0.0
0.0,20.438787430742266,20.0,0.0,0.0
212.35500379944813,19.999999999999986,19.0,212.35500379944813,0.0
337.29823198939647,19.99999999999997,19.0,337.29823198939647,0.0
230.78389219790444,20.000000000000007,19.4,230.78389219790444,0.0
637.7259832406266,19.999999999999996,18.0,637.7259832406266,0.0
322.0789326098022,20.0,19.0,322.0789326098022,0.0
264.7830293535467,20.000000000000007,19.4,264.7830293535467,0.0
385.04353627516224,20.0,19.0,385.04353627516224,0.0
657.8203978392405,19.999999999999982,18.0,657.8203978392405,0.0
238.07352395313976,20.000000000000007,19.4,238.07352395313976,0.0
667.5279023767796,19.99999999999999,18.0,667.5279023767796,0.0
633.5516364953866,19.999999999999982,18.0,633.5516364953866,0.0
389.0983198975828,20.0,19.4,389.0983198975828,0.0
685.2941845972919,19.999999999999986,18.0,685.2941845972919,0.0
656.1994068289999,19.999999999999986,18.0,656.1994068289999,0.0
536.9032627271082,20.000000000000004,18.0,536.9032627271082,0.0
0.0,22.770755860662725,19.0,0.0,0.0
0.0,25.04922468211342,19.0,0.0,0.0
-943.6064733872793,26.000000000000004,20.6,0.0,943.6064733872793
-1844.5094004853522,25.999999999999993,22.0,0.0,1844.5094004853522
-1585.0903446008554,25.99999999999998,22.0,0.0,1585.0903446008554
-951.8357139161157,26.000000000000007,21.8,0.0,951.8357139161157
-412.43129111828705,25.999999999999986,21.0,0.0,412.43129111828705
0.0,25.277319635885366,20.4,0.0,0.0
0.0,23.007094295785016,19.8,0.0,0.0
0.0,21.146507612600992,19.0,0.0,0.0
0.0,20.146576315328712,19.0,0.0,0.0
68.92835751463085,20.0,19.8,68.92835751463085,0.0
647.43348777817,19.999999999999996,18.0,647.43348777817,0.0
887.0476648130266,20.0,17.0,887.0476648130266,0.0
668.2204924284077,20.000000000000007,17.8,668.2204924284077,0.0
1193.6666164298335,20.0,16.0,1193.6666164298335,0.0
1178.23128262106,19.999999999999993,15.9,1178.23128262106,0.0
1204.0528430968384,19.999999999999993,15.8,1204.0528430968384,0.0
1710.097825945355,20.000000000000004,14.0,1710.097825945355,0.0
1666.4140555264053,19.99999999999999,14.0,1666.4140555264053,0.0
1373.4386269222648,20.000000000000007,15.0,1373.4386269222648,0.0
1861.9387067974367,20.0,13.0,1861.9387067974367,0.0
1551.9968227440577,20.0,14.0,1551.9968227440577,0.0
1456.2835402917326,19.999999999999986,14.2,1456.2835402917326,0.0
394.0437217376263,20.000000000000014,15.0,394.0437217376263,0.0
0.0,21.23227740909908,16.0,0.0,0.0
0.0,23.36342328627155,17.2,0.0,0.0
0.0,25.239371990358567,17.0,0.0,0.0
-800.5195787011855,26.00000000000001,19.0,0.0,800.5195787011855
-795.3280840169496,26.000000000000004,19.2,0.0,795.3280840169496
0.0,25.82142396687624,18.0,0.0,0.0
0.0,22.92522087758809,18.0,0.0,0.0
0.0,21.6134695944667,18.4,0.0,0.0
386.2809750921141,19.99999999999998,16.7,386.2809750921141,0.0
1346.6234788136317,20.0,15.0,1346.6234788136317,0.0
1145.5950748418145,20.000000000000014,15.6,1145.5950748418145,0.0
1675.442154540425,20.0,14.0,1675.442154540425,0.0
1919.9100838440556,20.0,13.0,1919.9100838440556,0.0
1927.0704043407206,19.999999999999993,13.0,1927.0704043407206,0.0
2207.1140263857856,19.999999999999993,12.0,2207.1140263857856,0.0
2465.3296311435474,20.000000000000004,11.0,2465.3296311435474,0.0
2045.5827572574308,20.0,12.4,2045.5827572574308,0.0
2757.5215017826886,19.999999999999996,10.0,2757.5215017826886,0.0
2699.276474557445,19.999999999999996,10.0,2699.276474557445,0.0
2288.2498095661826,20.0,11.2,2288.2498095661826,0.0
2568.5749621271107,20.0,10.0,2568.5749621271107,0.0
2544.3339366275864,19.999999999999996,10.0,2544.3339366275864,0.0
2028.1034135821003,20.000000000000004,11.2,2028.1034135821003,0.0
0.0,21.53133769187802,14.0,0.0,0.0
0.0,22.71961015765592,15.0,0.0,0.0
0.0,25.10305516217501,16.8,0.0,0.0
-648.7829275447494,26.000000000000007,17.0,0.0,648.7829275447494
-973.1152932927298,25.999999999999996,17.0,0.0,973.1152932927298
-300.5411580497934,25.999999999999993,17.6,0.0,300.5411580497934
0.0,25.27224873970063,17.0,0.0,0.0
0.0,23.492930517769643,16.0,0.0,0.0
0.0,20.630737014852457,16.0,0.0,0.0
1136.2604908792075,20.000000000000007,15.0,1136.2604908792075,0.0
1571.6524340078456,20.0,14.0,1571.6524340078456,0.0
1387.6121629767272,20.0,14.6,1387.6121629767272,0.0
1651.1733931965791,20.000000000000014,14.0,1651.1733931965791,0.0
1637.4257177424413,20.0,14.0,1637.4257177424413,0.0
1838.3454192439317,19.999999999999993,13.4,1838.3454192439317,0.0
2499.305897024937,20.0,11.0,2499.305897024937,0.0
2723.545235901299,19.999999999999996,10.0,2723.545235901299,0.0
2586.2827281167974,20.000000000000004,10.4,2586.2827281167974,0.0
2708.9839790949845,19.999999999999996,10.0,2708.9839790949845,0.0
2699.276474557445,19.999999999999996,10.0,2699.276474557445,0.0
2179.2504404117685,19.999999999999993,11.2,2179.2504404117685,0.0
2422.194937933814,20.0,10.0,2422.194937933814,0.0
2639.941986978803,20.0,9.0,2639.941986978803,0.0
2204.8844617311534,19.999999999999986,9.0,2204.8844617311534,0.0
0.0,20.20479407036482,9.0,0.0,0.0
0.0,22.233653456103816,14.0,0.0,0.0
0.0,24.69412477317119,15.0,0.0,0.0
-869.3491469696955,25.999999999999996,17.0,0.0,869.3491469696955
-1305.519187943958,26.000000000000014,17.0,0.0,1305.519187943958
-1063.1394024472638,26.000000000000007,18.0,0.0,1063.1394024472638
0.0,23.201773998139522,17.0,0.0,0.0
0.0,21.028427471034206,16.0,0.0,0.0
640.536890752649,19.999999999999993,15.2,640.536890752649,0.0
2138.437743019426,20.000000000000014,12.0,2138.437743019426,0.0
2031.4178489338308,20.000000000000007,12.0,2031.4178489338308,0.0
1818.3891693508074,19.999999999999996,12.8,1818.3891693508074,0.0
2172.4583549808594,19.999999999999986,12.0,2172.4583549808594,0.0
2153.8569272579625,20.000000000000007,12.0,2153.8569272579625,0.0
1394.3297840139687,20.000000000000014,14.8,1394.3297840139687,0.0
1403.3446984998836,20.000000000000007,15.0,1403.3446984998836,0.0
1408.198450768658,20.000000000000007,15.0,1408.198450768658,0.0
1690.682816870274,20.000000000000014,14.0,1690.682816870274,0.0
2796.351519932849,19.99999999999999,10.0,2796.351519932849,0.0
2699.2764745574464,19.999999999999996,10.0,2699.2764745574464,0.0
2324.4432851384818,20.0,10.6,2324.4432851384818,0.0
2165.645606582986,19.999999999999986,11.0,2165.645606582986,0.0
2180.234599233634,20.0,11.0,2180.234599233634,0.0
2101.8542307465505,19.999999999999996,10.4,2101.8542307465505,0.0
47.835152539075786,20.000000000000007,14.0,47.835152539075786,0.0
0.0,22.34102968762553,16.0,0.0,0.0
0.0,25.189720509794803,16.6,0.0,0.0
-920.1181860859465,25.999999999999986,17.3,0.0,920.1181860859465
-1279.4808989541625,26.000000000000014,18.0,0.0,1279.4808989541625
-1332.923023657879,26.000000000000014,19.2,0.0,1332.923023657879
0.0,24.250325774485034,18.0,0.0,0.0
2374.99496037798,20.000000000000007,18.0,2374.99496037798,0.0
212.13781612041194,19.999999999999986,17.0,212.13781612041194,0.0
1114.756994119561,20.0,16.0,1114.756994119561,0.0
1063.3494963941578,20.0,16.0,1063.3494963941578,0.0
1436.1496856644453,20.000000000000014,14.6,1436.1496856644453,0.0
1651.1733931965746,20.000000000000014,14.0,1651.1733931965746,0.0
1637.4257177424413,20.0,14.0,1637.4257177424413,0.0
2064.3329121252254,20.0,12.6,2064.3329121252254,0.0
1914.9221557466342,20.0,13.0,1914.9221557466342,0.0
1924.629660284173,20.0,13.0,1924.629660284173,0.0
1642.1452941825612,20.0,14.0,1642.1452941825612,0.0
1948.8984216280235,20.0,13.0,1948.8984216280235,0.0
2207.1140263857874,20.000000000000007,12.0,2207.1140263857874,0.0
1647.0165841926403,20.0,13.6,1647.0165841926403,0.0
1754.4757415255103,19.999999999999993,13.0,1754.4757415255103,0.0
2228.772121921346,20.0,11.0,2228.772121921346,0.0
1820.7988516251971,20.0,11.2,1820.7988516251971,0.0
0.0,22.38053288671241,15.0,0.0,0.0
0.0,24.218823190363146,17.0,0.0,0.0
-234.80939175384944,25.999999999999993,18.4,0.0,234.80939175384944
-1446.8303765183682,25.999999999999996,19.0,0.0,1446.8303765183682
-1576.0591441225206,25.99999999999999,19.0,0.0,1576.0591441225206
-1201.5752772215637,25.999999999999982,20.0,0.0,1201.5752772215637
0.0,23.790376400721776,19.0,0.0,0.0
0.0,22.255375153974384,19.0,0.0,0.0
0.0,20.85974524151731,18.0,0.0,0.0
1093.8911595540858,20.000000000000004,15.0,1093.8911595540858,0.0
1305.3665845290768,20.000000000000004,15.0,1305.3665845290768,0.0
1358.6237544248272,20.0,14.8,1358.6237544248272,0.0
1656.027145465349,20.000000000000014,14.0,1656.027145465349,0.0
1637.4257177424413,20.0,14.0,1637.4257177424413,0.0
1838.3454192439317,19.999999999999993,13.4,1838.3454192439317,0.0
2216.821530923324,19.999999999999993,12.0,2216.821530923324,0.0
2182.84526504194,20.000000000000007,12.0,2182.84526504194,0.0
2239.342138262251,20.0,11.8,2239.342138262251,0.0
1895.5071466715492,20.0,13.0,1895.5071466715492,0.0
2207.1140263857874,20.000000000000007,12.0,2207.1140263857874,0.0
2276.1855780083797,19.999999999999996,11.0,2276.1855780083797,0.0
1691.376962031495,20.0,13.0,1691.376962031495,0.0
1502.8078982877869,19.99999999999999,14.0,1502.8078982877869,0.0
1392.3798199842415,19.99999999999998,14.2,1392.3798199842415,0.0
239.9389836936718,20.0,16.0,239.9389836936718,0.0
0.0,21.441700140209424,17.0,0.0,0.0
0.0,23.689378840991132,18.0,0.0,0.0
-145.60906566877702,25.999999999999986,19.0,0.0,145.60906566877702
-839.5770378717834,26.0,18.0,0.0,839.5770378717834
-826.4890864027228,25.99999999999999,19.0,0.0,826.4890864027228
0.0,25.80599919423897,18.0,0.0,0.0
0.0,23.153925423529003,18.0,0.0,0.0
0.0,21.289067360632,17.8,0.0,0.0
392.0292846502095,20.0,17.0,392.0292846502095,0.0
821.3324082592432,20.000000000000004,17.0,821.3324082592432,0.0
661.5608985719834,19.999999999999996,17.6,661.5608985719834,0.0
1159.010945024918,20.000000000000007,16.0,1159.010945024918,0.0
1120.9945082269346,20.000000000000014,16.0,1120.9945082269346,0.0
1208.920463287771,20.00000000000001,15.8,1208.920463287771,0.0
1427.613459843735,19.999999999999993,15.0,1427.613459843735,0.0
1125.714084667054,20.000000000000007,16.0,1125.714084667054,0.0
867.498479909285,19.999999999999993,17.0,867.498479909285,0.0
1456.735973456367,20.000000000000007,15.0,1456.735973456367,0.0
1408.198450768658,20.000000000000007,15.0,1408.198450768658,0.0
1332.6419489529717,19.999999999999986,15.2,1332.6419489529717,0.0
1309.329610586661,20.000000000000007,15.0,1309.329610586661,0.0
1551.345420975494,20.000000000000007,14.0,1551.345420975494,0.0
1224.7187037345911,19.999999999999993,15.0,1224.7187037345911,0.0
0.0,20.062874102230282,17.0,0.0,0.0
0.0,22.2394085869893,18.0,0.0,0.0
0.0,25.14836924265102,19.0,0.0,0.0
-1012.4881569806921,25.999999999999993,20.0,0.0,1012.4881569806921
-1093.9193353524797,26.000000000000014,20.0,0.0,1093.9193353524797
-568.6688360373155,26.000000000000007,20.2,0.0,568.6688360373155
0.0,25.56382577988574,18.0,0.0,0.0
0.0,24.08285028367647,18.0,0.0,0.0
0.0,21.635972801793848,18.0,0.0,0.0
520.1683999611815,20.0,16.0,520.1683999611815,0.0
1329.6353458729232,19.999999999999982,15.0,1329.6353458729232,0.0
1039.080735050316,20.000000000000007,16.0,1039.080735050316,0.0
1402.6652929763573,20.0,15.0,1402.6652929763573,0.0
1944.1788451879115,20.000000000000007,13.0,1944.1788451879115,0.0
1870.5735311204016,20.0,13.2,1870.5735311204016,0.0
1646.9990464513326,20.0,14.0,1646.9990464513326,0.0
1948.8984216280235,20.0,13.0,1948.8984216280235,0.0
2037.6234067248138,19.999999999999993,12.6,2037.6234067248138,0.0
2197.4065218482433,19.999999999999993,12.0,2197.4065218482433,0.0
2465.3296311435474,20.000000000000004,11.0,2465.3296311435474,0.0
2525.5472504930544,19.999999999999993,10.4,2525.5472504930544,0.0
2282.874103573266,19.999999999999986,11.0,2282.874103573266,0.0
1769.745149535132,20.000000000000007,13.0,1769.745149535132,0.0
1214.689669510755,19.999999999999993,14.8,1214.689669510755,0.0
0.0,20.790180747911194,14.0,0.0,0.0
0.0,22.693380863614415,17.0,0.0,0.0
0.0,23.70023016968581,17.2,0.0,0.0
0.0,25.40336642465417,17.0,0.0,0.0
-232.9382923457139,25.999999999999996,17.0,0.0,232.9382923457139
-417.13589947190496,26.000000000000007,18.0,0.0,417.13589947190496
0.0,24.927010182910493,16.0,0.0,0.0
0.0,21.467944548955117,15.0,0.0,0.0
561.579979954821,20.0,14.6,561.579979954821,0.0
1608.4847736590334,20.000000000000007,14.0,1608.4847736590334,0.0
1547.3836726639877,19.999999999999993,14.0,1547.3836726639877,0.0
1387.6121629767335,20.0,14.6,1387.6121629767335,0.0
1933.6577592981873,20.000000000000007,13.0,1933.6577592981873,0.0
2178.1256886018105,20.000000000000007,12.0,2178.1256886018105,0.0
1846.3047697765398,20.0,13.2,1846.3047697765398,0.0
2211.967778654551,19.99999999999999,12.0,2211.967778654551,0.0
2465.3296311435474,20.000000000000004,11.0,2465.3296311435474,0.0
2328.0671233590447,20.00000000000001,11.4,2328.0671233590447,0.0
2450.768374337221,20.0,11.0,2450.768374337221,0.0
2723.545235901299,19.999999999999996,10.0,2723.545235901299,0.0
2448.0213192534507,20.0,10.6,2448.0213192534507,0.0
2820.299554799576,19.999999999999993,9.0,2820.299554799576,0.0
2520.065175283737,20.000000000000007,10.0,2520.065175283737,0.0
2313.5592922623814,20.000000000000004,10.4,2313.5592922623814,0.0
0.0,20.24283125044386,11.0,0.0,0.0
0.0,20.774323928533775,12.0,0.0,0.0
0.0,22.00793855846836,13.0,0.0,0.0
0.0,22.953336973398198,13.0,0.0,0.0
0.0,23.787113404161886,14.0,0.0,0.0
0.0,23.550552514501668,14.0,0.0,0.0
0.0,21.20902798278842,13.0,0.0,0.0
