Q_HC,T_op,T_ext,Q_H,Q_C
5644.014032307554,20.0,12.2,5644.014032307554,0.0
5621.777179913818,20.0,11.0,5621.777179913818,0.0
5339.567073525479,20.000000000000004,12.0,5339.567073525479,0.0
5059.776399306867,20.0,13.2,5059.776399306867,0.0
5211.914187126916,20.0,11.0,5211.914187126916,0.0
5120.121995136293,20.0,11.0,5120.121995136293,0.0
5104.592318927092,20.0,12.2,5104.592318927092,0.0
5180.299104031047,20.0,11.0,5180.299104031047,0.0
5190.811689363108,19.999999999999993,11.0,5190.811689363108,0.0
4387.27505818536,20.0,10.4,4387.27505818536,0.0
4512.077254813234,20.0,8.0,4512.077254813234,0.0
0.0,18.26381895078604,8.0,0.0,0.0
0.0,17.775159420543652,9.6,0.0,0.0
0.0,17.561079215649155,8.0,0.0,0.0
0.0,17.42298842580628,7.0,0.0,0.0
0.0,17.36712096514686,9.6,0.0,0.0
0.0,17.267077681336566,8.0,0.0,0.0
8382.920082310215,20.0,9.0,8382.920082310215,0.0
6495.098224627615,20.0,9.8,6495.098224627615,0.0
6676.472586767698,20.0,8.0,6676.472586767698,0.0
6682.646571388193,20.0,8.0,6682.646571388193,0.0
6641.399945610957,19.999999999999993,8.8,6641.399945610957,0.0
6624.277713748897,20.0,8.0,6624.277713748897,0.0
6360.199144057102,20.0,9.0,6360.199144057102,0.0
5739.658790880318,20.0,12.8,5739.658790880318,0.0
5761.750581692567,20.0,11.0,5761.750581692567,0.0
5630.012163767033,20.0,11.0,5630.012163767033,0.0
5404.754220090388,20.0,12.4,5404.754220090388,0.0
5389.782912572605,19.999999999999996,11.0,5389.782912572605,0.0
5251.342496308425,20.0,11.3,5251.342496308425,0.0
5285.682966638953,20.0,11.6,5285.682966638953,0.0
5247.359035766867,20.0,11.0,5247.359035766867,0.0
5232.331509821914,19.999999999999996,11.0,5232.331509821914,0.0
5241.052091413097,20.0,11.0,5241.052091413097,0.0
5362.2649532003215,20.000000000000004,10.0,5362.2649532003215,0.0
0.0,18.264276264999665,8.0,0.0,0.0
0.0,17.74725630969919,8.0,0.0,0.0
0.0,17.508069367501317,6.0,0.0,0.0
0.0,17.368331039571903,6.0,0.0,0.0
0.0,17.287903339482796,7.8,0.0,0.0
0.0,17.165914159900566,6.0,0.0,0.0
8987.062443843679,20.0,6.0,8987.062443843679,0.0
7023.178852138132,20.0,7.2,7023.178852138132,0.0
7040.378756042421,20.0,7.0,7040.378756042421,0.0
7059.383952883473,20.000000000000007,7.0,7059.383952883473,0.0
6951.994846573008,20.0,8.8,6951.994846573008,0.0
6987.681546180028,20.0,8.0,6987.681546180028,0.0
6871.778029817685,20.0,8.0,6871.778029817685,0.0
6487.436838819797,20.0,10.0,6487.436838819797,0.0
6436.951982557373,20.0,9.0,6436.951982557373,0.0
6170.064586869232,20.0,10.0,6170.064586869232,0.0
5826.921687908944,19.999999999999993,11.8,5826.921687908944,0.0
5724.911824986064,19.999999999999993,11.0,5724.911824986064,0.0
5612.2559430917345,20.000000000000004,11.0,5612.2559430917345,0.0
5671.826515765021,20.000000000000007,11.0,5671.826515765021,0.0
5785.612360141402,20.0,9.0,5785.612360141402,0.0
5940.574381672596,20.0,8.0,5940.574381672596,0.0
5882.274107105927,20.0,8.8,5882.274107105927,0.0
6003.674774002151,20.0,8.0,6003.674774002151,0.0
0.0,18.115306697906743,8.0,0.0,0.0
0.0,17.56861628739425,8.4,0.0,0.0
0.0,17.35868883465118,8.0,0.0,0.0
0.0,17.240425985727065,7.9,0.0,0.0
0.0,17.145936298906076,7.8,0.0,0.0
0.0,17.044726507785228,7.0,0.0,0.0
9329.389206162467,20.0,6.0,9329.389206162467,0.0
7265.742931599706,20.0,7.2,7265.742931599706,0.0
7399.619591078508,20.0,6.0,7399.619591078508,0.0
7422.950744001915,20.0,6.0,7422.950744001915,0.0
7363.65926907197,19.999999999999996,7.4,7363.65926907197,0.0
7469.892894565359,20.0,6.0,7469.892894565359,0.0
7115.447103378827,20.0,8.0,7115.447103378827,0.0
6788.951727221776,20.0,9.6,6788.951727221776,0.0
6402.769434397805,20.0,11.0,6402.769434397805,0.0
6197.196066014651,20.0,11.0,6197.196066014651,0.0
5876.2859063696715,20.0,12.2,5876.2859063696715,0.0
5823.493998575358,20.0,11.0,5823.493998575358,0.0
5724.150176975806,20.000000000000007,11.0,5724.150176975806,0.0
5813.33029356461,20.000000000000007,10.6,5813.33029356461,0.0
5913.055740557099,20.0,9.0,5913.055740557099,0.0
5898.955020130121,20.000000000000004,9.3,5898.955020130121,0.0
5879.510737405823,20.000000000000004,9.6,5879.510737405823,0.0
6082.891021952319,20.0,8.0,6082.891021952319,0.0
0.0,18.069111204226754,7.0,0.0,0.0
0.0,17.51621665343417,8.0,0.0,0.0
0.0,17.270169524280693,6.0,0.0,0.0
0.0,17.11302196498366,5.0,0.0,0.0
0.0,17.017927118074827,6.4,0.0,0.0
228.86079598533775,17.0,6.0,228.86079598533775,0.0
9587.295540114266,20.0,6.0,9587.295540114266,0.0
7664.923834561099,20.0,5.8,7664.923834561099,0.0
7758.305111602887,20.0,5.0,7758.305111602887,0.0
7790.377308549471,20.000000000000004,5.0,7790.377308549471,0.0
7660.691959099903,19.999999999999996,7.0,7660.691959099903,0.0
7468.349684052479,20.0,8.0,7468.349684052479,0.0
7231.212126136762,20.0,9.0,7231.212126136762,0.0
6895.202762011476,20.0,10.8,6895.202762011476,0.0
6829.736663511738,20.0,10.0,6829.736663511738,0.0
6570.3241469315735,20.0,11.0,6570.3241469315735,0.0
6279.752658907587,20.0,12.4,6279.752658907587,0.0
6241.2768860548995,20.0,11.0,6241.2768860548995,0.0
6103.099889317262,20.0,11.0,6103.099889317262,0.0
6121.39192823672,20.0,11.8,6121.39192823672,0.0
6035.772513584832,20.0,11.0,6035.772513584832,0.0
6260.728143181971,20.0,9.0,6260.728143181971,0.0
6260.566192103038,20.000000000000007,9.0,6260.566192103038,0.0
6381.866127830982,20.0,8.0,6381.866127830982,0.0
0.0,17.98304177171299,8.0,0.0,0.0
0.0,17.393374810388092,7.8,0.0,0.0
0.0,17.163498107034144,7.0,0.0,0.0
2.7295015754979404,17.0,5.0,2.7295015754979404,0.0
268.5577665578582,17.000000000000004,6.0,268.5577665578582,0.0
505.4756398256283,17.0,5.0,505.4756398256283,0.0
10069.967483666616,20.0,4.0,10069.967483666616,0.0
7735.610462254394,20.0,7.2,7735.610462254394,0.0
7599.0489237082975,19.999999999999996,8.0,7599.0489237082975,0.0
7569.787533883172,20.0,8.0,7569.787533883172,0.0
7213.121493275059,20.0,10.2,7213.121493275059,0.0
6974.2736593988175,20.0,10.0,6974.2736593988175,0.0
6608.95877569695,20.0,11.0,6608.95877569695,0.0
5972.520438362818,20.0,13.6,5972.520438362818,0.0
5695.837791302256,20.0,13.0,5695.837791302256,0.0
5404.42741703566,20.000000000000007,13.0,5404.42741703566,0.0
4936.178559628786,20.0,15.0,4936.178559628786,0.0
4941.930400421745,20.0,13.0,4941.930400421745,0.0
4824.5094170748,20.000000000000004,13.0,4824.5094170748,0.0
4692.416574347495,20.000000000000004,14.6,4692.416574347495,0.0
4864.655740499911,20.0,12.0,4864.655740499911,0.0
4837.253518897747,19.999999999999996,12.0,4837.253518897747,0.0
4875.5403930009825,20.0,11.8,4875.5403930009825,0.0
4976.793825659969,20.0,11.0,4976.793825659969,0.0
0.0,18.398376336069852,10.0,0.0,0.0
0.0,17.924135835210077,10.0,0.0,0.0
0.0,17.724975413315878,9.0,0.0,0.0
0.0,17.59417050198671,9.0,0.0,0.0
0.0,17.500824423358992,9.2,0.0,0.0
0.0,17.416011538418278,9.2,0.0,0.0
7013.801689584818,20.000000000000004,9.0,7013.801689584818,0.0
5157.285606589905,20.000000000000004,10.6,5157.285606589905,0.0
6090.631689198234,20.0,10.0,6090.631689198234,0.0
6207.898420317662,20.0,9.0,6207.898420317662,0.0
5874.88160251887,19.999999999999996,11.0,5874.88160251887,0.0
5452.213475725579,20.0,13.0,5452.213475725579,0.0
5263.435224957407,20.0,13.0,5263.435224957407,0.0
4952.625251062097,20.0,13.8,4952.625251062097,0.0
4835.033684004756,20.0,13.0,4835.033684004756,0.0
4636.323751073177,20.000000000000004,13.0,4636.323751073177,0.0
4104.049320103784,19.999999999999996,16.0,4104.049320103784,0.0
4055.399573422554,19.999999999999996,15.0,4055.399573422554,0.0
3773.6489244942404,19.999999999999993,16.0,3773.6489244942404,0.0
3860.6449877715695,20.0,16.0,3860.6449877715695,0.0
3871.8116436468604,20.0,15.0,3871.8116436468604,0.0
3957.167383099646,20.0,14.0,3957.167383099646,0.0
3390.5241245687894,20.0,13.6,3390.5241245687894,0.0
3415.39447495217,20.0,13.0,3415.39447495217,0.0
0.0,18.694410394513163,13.0,0.0,0.0
0.0,18.312106922059414,13.0,0.0,0.0
0.0,18.153672395521276,12.0,0.0,0.0
0.0,18.05005117794925,12.0,0.0,0.0
0.0,17.97614571616212,12.0,0.0,0.0
0.0,17.891745818357105,11.0,0.0,0.0
5833.226893266072,20.0,9.0,5833.226893266072,0.0
4380.868487012652,19.999999999999996,9.8,4380.868487012652,0.0
5298.140215858194,20.0,10.0,5298.140215858194,0.0
5199.312312805979,20.0,11.0,5199.312312805979,0.0
5059.971909800865,20.0,12.0,5059.971909800865,0.0
4884.710575004183,19.999999999999996,12.0,4884.710575004183,0.0
4440.006749079372,20.0,14.0,4440.006749079372,0.0
3919.3904413790856,19.999999999999996,16.0,3919.3904413790856,0.0
3639.3748112211442,20.0,16.0,3639.3748112211442,0.0
3243.7484291296723,20.0,17.2,3243.7484291296723,0.0
2908.9555982622055,19.999999999999996,18.4,2908.9555982622055,0.0
3042.7341074012456,20.0,16.0,3042.7341074012456,0.0
2917.825475424504,19.999999999999996,16.0,2917.825475424504,0.0
3106.497518978357,20.000000000000004,16.0,3106.497518978357,0.0
3245.009787185934,19.999999999999996,14.0,3245.009787185934,0.0
3262.97428305912,20.0,14.0,3262.97428305912,0.0
2763.829074395205,20.0,13.4,2763.829074395205,0.0
2860.625669080574,20.000000000000004,12.0,2860.625669080574,0.0
0.0,18.889567482486335,12.0,0.0,0.0
0.0,18.530901325667354,11.2,0.0,0.0
0.0,18.378627786138743,11.0,0.0,0.0
0.0,18.28224943622616,11.0,0.0,0.0
0.0,18.19372905875969,10.6,0.0,0.0
0.0,18.083148971234408,9.0,0.0,0.0
6263.680873328764,19.999999999999996,9.0,6263.680873328764,0.0
5193.78028842344,20.0,8.4,5193.78028842344,0.0
5290.546252327243,19.999999999999996,8.0,5290.546252327243,0.0
5238.903466876167,20.0,9.0,5238.903466876167,0.0
5139.673898639617,20.0,9.8,5139.673898639617,0.0
4570.3141186089515,19.999999999999993,13.0,4570.3141186089515,0.0
4380.691952147585,20.0,13.0,4380.691952147585,0.0
3766.9914024094833,20.0,15.8,3766.9914024094833,0.0
3562.724189862304,20.0,15.0,3562.724189862304,0.0
3213.8817012444283,20.000000000000004,16.0,3213.8817012444283,0.0
2944.411713399162,20.000000000000004,17.0,2944.411713399162,0.0
2857.0233390082553,20.0,16.0,2857.0233390082553,0.0
2735.8052043718235,20.0,16.0,2735.8052043718235,0.0
2852.4104797785003,20.0,16.2,2852.4104797785003,0.0
2847.73062940351,19.999999999999996,15.0,2847.73062940351,0.0
2986.6903923970376,20.0,14.0,2986.6903923970376,0.0
3003.575424272996,20.0,14.2,3003.575424272996,0.0
3182.1158749366373,20.0,13.0,3182.1158749366373,0.0
0.0,19.010821729631935,13.0,0.0,0.0
0.0,18.700937767934253,12.8,0.0,0.0
0.0,18.53983787214661,11.0,0.0,0.0
0.0,18.44178579766755,11.0,0.0,0.0
0.0,18.35496743149301,10.8,0.0,0.0
0.0,18.259799390994473,10.0,0.0,0.0
5560.3387363731135,20.0,11.0,5560.3387363731135,0.0
4260.172273753623,20.0,13.0,4260.172273753623,0.0
4372.231306789463,20.0,12.0,4372.231306789463,0.0
4390.2403307908,20.0,12.0,4390.2403307908,0.0
4180.041177850394,20.000000000000004,13.8,4180.041177850394,0.0
4000.135539190378,19.999999999999993,14.0,4000.135539190378,0.0
3724.2153958519834,19.999999999999996,15.0,3724.2153958519834,0.0
3237.3059640598667,19.999999999999993,17.4,3237.3059640598667,0.0
3062.566058422544,20.0,17.0,3062.566058422544,0.0
3007.3790742661604,20.0,16.0,3007.3790742661604,0.0
2761.458198852613,20.0,17.0,2761.458198852613,0.0
2719.082067870345,19.999999999999996,16.0,2719.082067870345,0.0
2627.471346608963,20.0,16.0,2627.471346608963,0.0
2877.8283496824592,20.0,15.2,2877.8283496824592,0.0
2919.412388885921,20.0,14.0,2919.412388885921,0.0
2960.3694728830405,20.000000000000007,14.0,2960.3694728830405,0.0
2873.298671285829,20.0,15.0,2873.298671285829,0.0
3010.3660592794895,19.999999999999996,14.0,3010.3660592794895,0.0
0.0,19.05312487531879,14.0,0.0,0.0
0.0,18.770512363704754,14.2,0.0,0.0
0.0,18.638812070243603,13.0,0.0,0.0
0.0,18.54364256891334,12.0,0.0,0.0
0.0,18.509138817270546,14.0,0.0,0.0
0.0,18.44406871466397,13.0,0.0,0.0
4883.965797318371,20.0,13.0,4883.965797318371,0.0
3988.444628980251,20.0,12.6,3988.444628980251,0.0
4188.699955303666,20.000000000000004,11.0,4188.699955303666,0.0
4364.175146987962,20.000000000000004,10.0,4364.175146987962,0.0
4222.512416919299,20.0,11.8,4222.512416919299,0.0
4052.042785372169,20.0,12.0,4052.042785372169,0.0
3767.7354615595086,20.0,13.0,3767.7354615595086,0.0
3109.607616143178,19.999999999999996,16.4,3109.607616143178,0.0
2878.207614823334,20.0,16.0,2878.207614823334,0.0
2510.8184781877567,20.0,17.0,2510.8184781877567,0.0
2088.400638873943,20.0,18.8,2088.400638873943,0.0
2079.259057920784,20.0,17.0,2079.259057920784,0.0
1974.2127051186878,20.000000000000004,17.0,1974.2127051186878,0.0
2258.0361641669465,20.0,16.0,2258.0361641669465,0.0
2085.261062466893,20.0,16.0,2085.261062466893,0.0
2250.9094819573074,19.999999999999996,15.0,2250.9094819573074,0.0
2351.3640513325345,20.0,14.6,2351.3640513325345,0.0
2597.1373478744545,20.0,13.0,2597.1373478744545,0.0
0.0,19.217109274579634,13.0,0.0,0.0
0.0,18.97235184789642,13.6,0.0,0.0
0.0,18.852878468216446,13.0,0.0,0.0
0.0,18.7562764118711,12.0,0.0,0.0
0.0,18.69471364033712,12.8,0.0,0.0
0.0,18.616005252004115,12.0,0.0,0.0
4535.068790534739,20.0,12.0,4535.068790534739,0.0
3742.9996110651964,20.000000000000007,12.0,3742.9996110651964,0.0
3894.1686445428586,20.0,11.0,3894.1686445428586,0.0
3957.4005362551643,20.0,11.0,3957.4005362551643,0.0
3926.1389390460804,20.0,12.4,3926.1389390460804,0.0
3931.912470812563,20.0,12.0,3931.912470812563,0.0
3849.533396013315,20.0,12.0,3849.533396013315,0.0
3661.9270337009443,19.999999999999996,12.8,3661.9270337009443,0.0
3527.3724476776883,20.000000000000004,13.0,3527.3724476776883,0.0
3465.8651612865956,20.0,13.0,3465.8651612865956,0.0
3502.8558216100014,19.999999999999996,12.6,3502.8558216100014,0.0
3623.9535612185778,20.0,11.0,3623.9535612185778,0.0
3623.239054521304,20.0,11.0,3623.239054521304,0.0
3728.281093156165,20.0,11.2,3728.281093156165,0.0
3852.21131659911,20.0,10.0,3852.21131659911,0.0
3940.0741658334314,20.0,10.0,3940.0741658334314,0.0
4101.457292787636,20.0,9.4,4101.457292787636,0.0
4227.306459836518,20.000000000000004,9.0,4227.306459836518,0.0
0.0,18.720440704897968,9.0,0.0,0.0
0.0,18.31983853739393,9.0,0.0,0.0
0.0,18.151615050168857,9.0,0.0,0.0
0.0,18.025191726048764,8.0,0.0,0.0
0.0,17.91662284077984,7.6,0.0,0.0
0.0,17.806588499544475,7.0,0.0,0.0
7172.062232430736,20.0,7.0,7172.062232430736,0.0
5834.941198050206,20.0,7.0,5834.941198050206,0.0
6000.75776620105,20.0,6.0,6000.75776620105,0.0
6076.1164370236675,20.0,6.0,6076.1164370236675,0.0
5928.367241901207,20.0,7.4,5928.367241901207,0.0
5733.006519909045,19.999999999999993,8.0,5733.006519909045,0.0
5472.288575590208,20.0,9.0,5472.288575590208,0.0
5187.938814299332,20.0,9.8,5187.938814299332,0.0
4936.835543765209,20.0,10.0,4936.835543765209,0.0
4783.532909560506,20.0,10.0,4783.532909560506,0.0
4688.641679124652,20.0,10.0,4688.641679124652,0.0
4408.358155772855,20.0,11.0,4408.358155772855,0.0
4206.828087593014,20.0,12.0,4206.828087593014,0.0
4458.5445408873975,19.999999999999996,11.2,4458.5445408873975,0.0
4362.51048841282,20.0,11.0,4362.51048841282,0.0
4642.588400757522,20.0,9.0,4642.588400757522,0.0
4713.045640665771,20.0,9.0,4713.045640665771,0.0
4771.458036216057,20.0,9.0,4771.458036216057,0.0
0.0,18.509874776245532,8.0,0.0,0.0
0.0,18.068396520832316,8.8,0.0,0.0
0.0,17.85591793080227,7.0,0.0,0.0
0.0,17.694455204421402,6.1,0.0,0.0
0.0,17.555730717082646,5.2,0.0,0.0
0.0,17.45088078962619,6.0,0.0,0.0
6978.39310479987,20.0,6.0,6978.39310479987,0.0
5273.130873942064,20.0,6.0,5273.130873942064,0.0
6540.284515201248,20.0,6.0,6540.284515201248,0.0
6588.43027621711,20.0,6.0,6588.43027621711,0.0
6368.911869166283,20.0,7.8,6368.911869166283,0.0
6049.160476821795,20.000000000000004,9.0,6049.160476821795,0.0
5718.509128399358,20.0,10.0,5718.509128399358,0.0
5168.38883797337,20.0,12.2,5168.38883797337,0.0
4902.775919492394,20.0,12.0,4902.775919492394,0.0
4644.574354942686,20.000000000000004,12.0,4644.574354942686,0.0
4227.421997057173,19.999999999999996,13.8,4227.421997057173,0.0
4173.158093102183,20.0,13.0,4173.158093102183,0.0
4375.121635319673,19.999999999999996,10.6,4375.121635319673,0.0
4115.668185252122,20.0,13.6,4115.668185252122,0.0
4151.403249970734,20.0,13.0,4151.403249970734,0.0
4241.972127935964,20.0,12.0,4241.972127935964,0.0
3600.4100820446165,20.0,10.6,3600.4100820446165,0.0
3661.671824482671,20.0,10.0,3661.671824482671,0.0
0.0,18.5860778032013,10.0,0.0,0.0
0.0,18.163029694170273,10.2,0.0,0.0
0.0,17.99429353340805,10.0,0.0,0.0
0.0,17.858797998030163,9.0,0.0,0.0
0.0,17.765975589835346,9.2,0.0,0.0
0.0,17.677600535971255,9.0,0.0,0.0
6321.429570985367,20.0,9.0,6321.429570985367,0.0
4741.592738566565,20.0,9.0,4741.592738566565,0.0
5865.034878512908,20.0,8.0,5865.034878512908,0.0
5896.6670036037585,20.0,8.0,5896.6670036037585,0.0
5425.238613766942,20.000000000000004,10.6,5425.238613766942,0.0
5061.996068719213,19.999999999999993,12.0,5061.996068719213,0.0
4756.433161566895,19.999999999999996,13.0,4756.433161566895,0.0
4329.49763674973,20.0,14.8,4329.49763674973,0.0
4190.97547531858,20.0,14.0,4190.97547531858,0.0
3849.8294984610156,19.999999999999996,15.0,3849.8294984610156,0.0
3570.4184598124502,20.000000000000004,15.8,3570.4184598124502,0.0
3538.5127352039726,20.0,15.0,3538.5127352039726,0.0
3438.210758990054,20.0,15.0,3438.210758990054,0.0
3471.1293371195193,20.0,15.0,3471.1293371195193,0.0
3562.326992248913,20.0,14.0,3562.326992248913,0.0
3701.21905458075,20.0,13.0,3701.21905458075,0.0
3059.2216375628223,20.000000000000007,13.4,3059.2216375628223,0.0
3138.7826831217553,19.999999999999996,12.0,3138.7826831217553,0.0
0.0,18.791299483729887,12.0,0.0,0.0
0.0,18.435046316590228,12.4,0.0,0.0
0.0,18.290916679575417,12.0,0.0,0.0
0.0,18.208145466053953,12.0,0.0,0.0
0.0,18.13394612417348,11.6,0.0,0.0
0.0,18.056812181787354,11.0,0.0,0.0
6115.098013695216,20.0,11.0,6115.098013695216,0.0
4930.169470095978,20.0,10.8,4930.169470095978,0.0
5029.118991153541,19.999999999999996,10.0,5029.118991153541,0.0
4936.438546126503,20.0,11.0,4936.438546126503,0.0
5045.785330235347,20.000000000000007,11.0,5045.785330235347,0.0
4872.1739856571985,20.0,12.0,4872.1739856571985,0.0
4656.672638541112,20.0,13.0,4656.672638541112,0.0
4282.654247969517,20.0,15.2,4282.654247969517,0.0
4220.922707174771,20.0,14.0,4220.922707174771,0.0
3702.681350694389,19.999999999999993,16.6,3702.681350694389,0.0
3507.8183084322886,20.000000000000007,16.6,3507.8183084322886,0.0
3350.3106358187106,20.000000000000004,16.0,3350.3106358187106,0.0
3100.4147479022054,20.0,17.0,3100.4147479022054,0.0
3249.2346229496075,20.0,16.4,3249.2346229496075,0.0
3292.4762644465263,20.000000000000004,15.0,3292.4762644465263,0.0
3405.8077158320057,20.0,14.0,3405.8077158320057,0.0
3345.2675557709294,20.0,14.6,3345.2675557709294,0.0
3544.1883505105875,20.0,13.0,3544.1883505105875,0.0
0.0,18.88580085366292,13.0,0.0,0.0
0.0,18.571620885590693,14.0,0.0,0.0
0.0,18.436400986308712,13.0,0.0,0.0
0.0,18.362640369326687,13.0,0.0,0.0
0.0,18.31961022862449,13.8,0.0,0.0
0.0,18.259338982648895,13.0,0.0,0.0
5372.015192732792,20.0,13.0,5372.015192732792,0.0
4229.433859203408,20.000000000000007,13.4,4229.433859203408,0.0
4376.230601582274,20.0,12.0,4376.230601582274,0.0
4390.122858018658,20.0,12.0,4390.122858018658,0.0
4206.518379247154,20.000000000000004,14.2,4206.518379247154,0.0
4117.300805632411,19.999999999999996,14.0,4117.300805632411,0.0
3821.510055989001,20.0,15.0,3821.510055989001,0.0
3339.4555983453124,20.0,17.2,3339.4555983453124,0.0
3241.6265438207442,20.0,16.0,3241.6265438207442,0.0
3038.952691879067,20.0,16.0,3038.952691879067,0.0
2681.7633561058105,20.0,17.6,2681.7633561058105,0.0
2549.661366782459,20.000000000000004,17.0,2549.661366782459,0.0
2441.1756217069446,20.0,17.0,2441.1756217069446,0.0
2581.4089155045226,20.0,16.6,2581.4089155045226,0.0
2537.98216139787,20.0,16.0,2537.98216139787,0.0
2676.89355359482,20.0,15.0,2676.89355359482,0.0
2882.1580571665127,20.0,13.6,2882.1580571665127,0.0
3505.0585721295124,19.999999999999996,9.0,3505.0585721295124,0.0
0.0,19.016787534342956,11.0,0.0,0.0
0.0,18.699455511852598,11.2,0.0,0.0
0.0,18.537061904003735,10.0,0.0,0.0
0.0,18.432150570138134,10.0,0.0,0.0
0.0,18.372814113740176,11.6,0.0,0.0
0.0,18.27461679917193,10.0,0.0,0.0
5512.340360018849,20.0,11.0,5512.340360018849,0.0
4346.739312080898,20.0,12.0,4346.739312080898,0.0
4470.4534866077765,20.0,11.0,4470.4534866077765,0.0
4500.663634879661,20.0,11.0,4500.663634879661,0.0
4510.896243598163,20.0,11.8,4510.896243598163,0.0
4329.485287942094,20.0,12.0,4329.485287942094,0.0
4012.486384977444,20.0,13.0,4012.486384977444,0.0
3404.9930392906936,19.999999999999996,15.8,3404.9930392906936,0.0
3353.783634603068,20.0,14.0,3353.783634603068,0.0
3163.4783324132177,20.0,14.0,3163.4783324132177,0.0
2792.2848906170493,20.0,16.4,2792.2848906170493,0.0
2932.5871930277194,20.0,14.0,2932.5871930277194,0.0
