Q_HC,T_op,T_ext,Q_H,Q_C
1655.0186124493607,20.000000000000007,18.0,1655.0186124493607,0.0
1630.0379984153624,20.000000000000007,18.0,1630.0379984153624,0.0
1535.9757935154628,20.0,18.2,1535.9757935154628,0.0
2834.6533365074242,20.0,16.0,2834.6533365074242,0.0
3242.9670134793796,20.0,15.0,3242.9670134793796,0.0
0.0,20.390550695671273,17.4,0.0,0.0
0.0,24.217675040784112,19.0,0.0,0.0
-47.48264322387991,25.999999999999993,19.0,0.0,47.48264322387991
-2524.627674836066,26.00000000000001,21.0,0.0,2524.627674836066
-3555.437624094472,26.000000000000004,22.0,0.0,3555.437624094472
-3460.2260810442635,26.0,22.0,0.0,3460.2260810442635
-3363.930117417569,26.0,22.9,0.0,3363.930117417569
-1910.133264260292,25.999999999999993,23.0,0.0,1910.133264260292
0.0,22.285253157466688,23.0,0.0,0.0
0.0,21.153289313989788,21.8,0.0,0.0
0.0,20.804648406134707,21.0,0.0,0.0
225.77654216787926,20.0,20.0,225.77654216787926,0.0
1083.1366823710794,20.0,19.0,1083.1366823710794,0.0
2296.0504427845476,20.000000000000007,17.0,2296.0504427845476,0.0
1540.2975210620323,20.000000000000007,18.0,1540.2975210620323,0.0
1884.8960636657773,20.0,17.6,1884.8960636657773,0.0
2236.6478608249186,20.000000000000004,17.0,2236.6478608249186,0.0
2830.7674162174694,20.0,16.0,2830.7674162174694,0.0
2515.6796905550664,20.0,16.4,2515.6796905550664,0.0
4056.477448053575,20.0,14.0,4056.477448053575,0.0
4538.1842402931625,20.0,13.0,4538.1842402931625,0.0
4169.607889502394,20.0,13.4,4169.607889502394,0.0
3762.3400395211033,19.999999999999993,14.0,3762.3400395211033,0.0
4363.653749151107,20.0,13.0,4363.653749151107,0.0
400.57655929989676,20.0,16.0,400.57655929989676,0.0
0.0,24.06367145025227,19.0,0.0,0.0
0.0,25.814246679613778,19.0,0.0,0.0
-2715.7688454331446,26.0,21.6,0.0,2715.7688454331446
-2825.8376988385303,25.999999999999993,21.0,0.0,2825.8376988385303
-3581.7777614640854,26.0,22.0,0.0,3581.7777614640854
-3955.559565876351,26.0,23.4,0.0,3955.559565876351
-1191.7718507145973,26.0,22.0,0.0,1191.7718507145973
0.0,21.525087856372448,22.0,0.0,0.0
607.123460019897,20.000000000000007,21.6,607.123460019897,0.0
1341.4480856538246,19.999999999999986,18.0,1341.4480856538246,0.0
986.5526384636905,20.0,19.0,986.5526384636905,0.0
1020.6851472860992,20.000000000000007,19.0,1020.6851472860992,0.0
1664.4599663409995,20.000000000000004,18.0,1664.4599663409995,0.0
2234.3395325905617,20.000000000000007,17.0,2234.3395325905617,0.0
1948.7626238695038,20.000000000000004,17.4,1948.7626238695038,0.0
2855.748030251465,20.0,16.0,2855.748030251465,0.0
3399.9063575760288,20.0,15.0,3399.9063575760288,0.0
3084.8186319136285,19.999999999999996,15.4,3084.8186319136285,0.0
3362.435436525041,20.0,15.0,3362.435436525041,0.0
3969.045298934601,20.0,14.0,3969.045298934601,0.0
3916.206012852543,20.000000000000007,13.8,3916.206012852543,0.0
3714.831175265224,20.0,14.0,3714.831175265224,0.0
3677.8444839218882,20.0,14.0,3677.8444839218882,0.0
1479.1063086991192,20.0,14.2,1479.1063086991192,0.0
0.0,23.61648590525065,18.0,0.0,0.0
-364.47013253549216,26.0,20.0,0.0,364.47013253549216
-2333.330422282654,26.0,21.0,0.0,2333.330422282654
-3427.039430861259,26.0,22.0,0.0,3427.039430861259
-3300.6786359281277,25.999999999999986,22.0,0.0,3300.6786359281277
-2998.01563658307,26.0,22.6,0.0,2998.01563658307
-1201.488481735367,26.000000000000007,22.0,0.0,1201.488481735367
0.0,20.0488383759786,22.0,0.0,0.0
1280.3537154626943,20.0,21.0,1280.3537154626943,0.0
733.5928709130799,19.999999999999996,19.0,733.5928709130799,0.0
1046.5740463205589,20.0,19.0,1046.5740463205589,0.0
1634.4121829968944,19.999999999999996,18.0,1634.4121829968944,0.0
1602.0084312560143,20.000000000000004,18.0,1602.0084312560143,0.0
2234.3395325905617,20.000000000000007,17.0,2234.3395325905617,0.0
2580.353100313051,20.0,16.4,2580.353100313051,0.0
2919.614590455189,20.0,15.8,2919.614590455189,0.0
3261.0979552703316,20.000000000000004,15.2,3261.0979552703316,0.0
3602.581320085466,20.0,14.6,3602.581320085466,0.0
3312.4742084570557,20.000000000000007,15.0,3312.4742084570557,0.0
3337.454822491049,20.000000000000007,15.0,3337.454822491049,0.0
3861.2711730151877,20.0,14.0,3861.2711730151877,0.0
3140.3896076705387,20.0,15.0,3140.3896076705387,0.0
3153.3712624722784,20.0,15.0,3153.3712624722784,0.0
873.9696317677901,20.0,15.6,873.9696317677901,0.0
0.0,23.964784136274577,19.0,0.0,0.0
-971.6038857622793,26.0,21.0,0.0,971.6038857622793
-2804.3799212297863,25.999999999999996,22.0,0.0,2804.3799212297863
-3455.375211254748,26.000000000000007,22.0,0.0,3455.375211254748
-3372.672729975373,26.000000000000007,22.0,0.0,3372.672729975373
-2856.925309858628,25.999999999999986,23.8,0.0,2856.925309858628
-1420.3237663679743,26.0,23.0,0.0,1420.3237663679743
-2631.865987721199,26.0,22.0,0.0,2631.865987721199
0.0,23.32675332916211,21.2,0.0,0.0
0.0,20.195596103144304,19.0,0.0,0.0
1569.746678890562,20.0,18.0,1569.746678890562,0.0
835.4882050589423,19.999999999999996,19.2,835.4882050589423,0.0
1676.950273358001,20.000000000000007,18.0,1676.950273358001,0.0
2234.3395325905617,20.000000000000007,17.0,2234.3395325905617,0.0
3211.943576756597,19.999999999999996,15.4,3211.943576756597,0.0
3362.435436525041,20.0,15.0,3362.435436525041,0.0
2895.3414889805704,20.000000000000007,15.7,2895.3414889805704,0.0
2496.9442300295673,20.0,16.4,2496.9442300295673,0.0
2793.2964951664794,20.0,16.0,2793.2964951664794,0.0
2768.3158811324843,20.0,16.0,2768.3158811324843,0.0
2045.5407093427746,20.0,17.2,2045.5407093427746,0.0
2753.3026453307984,20.0,16.0,2753.3026453307984,0.0
2646.8756248571094,20.000000000000004,16.0,2646.8756248571094,0.0
354.58492377910335,19.999999999999993,17.2,354.58492377910335,0.0
0.0,23.239613685153,18.0,0.0,0.0
-888.6121000390244,26.000000000000007,21.0,0.0,888.6121000390244
-2233.5719461511894,25.999999999999996,20.6,0.0,2233.5719461511894
-3382.5321072229,26.000000000000007,22.0,0.0,3382.5321072229
-3238.3398180827107,25.999999999999993,22.0,0.0,3238.3398180827107
-1966.5141442239114,26.0,21.2,0.0,1966.5141442239114
-1239.0042402516428,26.0,22.0,0.0,1239.0042402516428
2172.5569326143636,20.0,21.0,2172.5569326143636,0.0
0.0,20.46363627471307,21.0,0.0,0.0
1350.5310360673104,19.999999999999993,18.0,1350.5310360673104,0.0
2209.1829457761264,19.999999999999993,17.0,2209.1829457761264,0.0
1754.999927111249,20.0,17.6,1754.999927111249,0.0
2840.2087701091154,19.999999999999993,16.0,2840.2087701091154,0.0
2741.0269388641423,20.0,16.0,2741.0269388641423,0.0
2517.9015652280673,20.000000000000007,16.4,2517.9015652280673,0.0
3424.8869716100276,20.000000000000007,15.0,3424.8869716100276,0.0
3969.045298934598,20.0,14.0,3969.045298934598,0.0
3148.685192117358,20.000000000000004,15.2,3148.685192117358,0.0
3981.535605951594,20.0,14.0,3981.535605951594,0.0
3906.593763849611,20.0,14.0,3906.593763849611,0.0
3094.5013883961765,20.0,15.2,3094.5013883961765,0.0
3802.2633243842065,20.0,14.0,3802.2633243842065,0.0
4282.773032125473,19.999999999999996,13.0,4282.773032125473,0.0
1049.1039454290233,19.999999999999996,15.6,1049.1039454290233,0.0
0.0,22.686637889122082,17.0,0.0,0.0
0.0,25.498312403228546,19.0,0.0,0.0
-1605.419816041711,26.000000000000007,19.8,0.0,1605.419816041711
-3375.376691035207,26.0,22.0,0.0,3375.376691035207
-3183.9777823146064,26.0,22.0,0.0,3183.9777823146064
-2720.013746377869,26.000000000000004,22.6,0.0,2720.013746377869
-1689.4934446403454,25.999999999999993,23.0,0.0,1689.4934446403454
155.022103216293,20.0,22.0,155.022103216293,0.0
213.24230374767885,20.00000000000001,20.2,213.24230374767885,0.0
2132.189781042083,20.0,17.0,2132.189781042083,0.0
2144.3954117200697,19.999999999999996,17.0,2144.3954117200697,0.0
1632.2545199690892,20.0,17.8,1632.2545199690892,0.0
2852.6990771261117,19.999999999999993,16.0,2852.6990771261117,0.0
2741.0269388641423,20.0,16.0,2741.0269388641423,0.0
4665.309185136129,19.999999999999993,13.0,4665.309185136129,0.0
4475.732705208172,19.999999999999993,13.0,4475.732705208172,0.0
4475.732705208172,19.999999999999993,13.0,4475.732705208172,0.0
4475.732705208172,19.999999999999993,13.0,4475.732705208172,0.0
5107.323181651724,19.999999999999996,12.0,5107.323181651724,0.0
4413.281170123192,20.0,13.0,4413.281170123192,0.0
4792.845477146256,20.000000000000007,12.2,4792.845477146256,0.0
3614.908719129251,20.0,14.0,3614.908719129251,0.0
3695.8460155639095,20.000000000000004,14.0,3695.8460155639095,0.0
2836.5197681924833,20.0,14.6,2836.5197681924833,0.0
0.0,21.793740191123298,18.0,0.0,0.0
0.0,24.83562439982009,19.0,0.0,0.0
-1528.7968465508275,26.0,20.0,0.0,1528.7968465508275
-2363.3709255317563,25.999999999999993,20.0,0.0,2363.3709255317563
-2707.520611528907,25.999999999999996,21.0,0.0,2707.520611528907
-1700.6826286649205,26.000000000000007,21.8,0.0,1700.6826286649205
-301.8457769772406,26.0,21.0,0.0,301.8457769772406
-2437.7679005140308,26.000000000000007,21.0,0.0,2437.7679005140308
0.0,22.530318203477044,20.2,0.0,0.0
85.26559501457453,20.0,19.0,85.26559501457453,0.0
2260.43798197942,19.999999999999996,17.0,2260.43798197942,0.0
2245.9815556798926,20.0,16.8,2245.9815556798926,0.0
2790.247542041127,19.999999999999993,16.0,2790.247542041127,0.0
2741.0269388641423,20.0,16.0,2741.0269388641423,0.0
2770.537755805482,20.0,16.0,2770.537755805482,0.0
3399.9063575760288,20.0,15.0,3399.9063575760288,0.0
3337.4548224910513,20.000000000000007,15.0,3337.4548224910513,0.0
3969.045298934598,20.0,14.0,3969.045298934598,0.0
4538.1842402931625,20.0,13.0,4538.1842402931625,0.0
3212.5517523210756,20.0,15.0,3212.5517523210756,0.0
3558.0385168194057,20.0,14.6,3558.0385168194057,0.0
3837.2818816230856,20.0,14.0,3837.2818816230856,0.0
4381.80091756496,20.000000000000004,13.0,4381.80091756496,0.0
2010.807157244057,20.0,14.0,2010.807157244057,0.0
0.0,22.711476591607138,17.0,0.0,0.0
0.0,25.210992911767114,19.0,0.0,0.0
-2018.0322657181136,26.000000000000007,21.0,0.0,2018.0322657181136
-2640.6728034955154,25.999999999999993,21.0,0.0,2640.6728034955154
-3423.84910373689,26.0,22.0,0.0,3423.84910373689
-3456.561079619547,26.0,23.0,0.0,3456.561079619547
-243.95659368930023,26.000000000000007,21.0,0.0,243.95659368930023
0.0,25.13547453811333,22.0,0.0,0.0
0.0,22.49246641609207,20.0,0.0,0.0
128.96308275113122,20.0,19.0,128.96308275113122,0.0
1028.834495667843,20.0,19.0,1028.834495667843,0.0
529.7035187174519,19.999999999999996,19.8,529.7035187174519,0.0
1714.421194408988,20.000000000000004,18.0,1714.421194408988,0.0
1602.7490561470145,20.000000000000004,18.0,1602.7490561470145,0.0
2011.214158954489,20.0,17.4,2011.214158954489,0.0
2224.1575538079237,20.000000000000004,17.0,2224.1575538079237,0.0
2199.1769397739204,20.000000000000004,17.0,2199.1769397739204,0.0
2325.4950350626323,20.0,16.8,2325.4950350626323,0.0
2818.2771092004778,20.000000000000004,16.0,2818.2771092004778,0.0
2768.3158811324843,20.0,16.0,2768.3158811324843,0.0
3129.5084233357425,19.999999999999996,15.4,3129.5084233357425,0.0
3273.5160739802704,19.999999999999996,15.0,3273.5160739802704,0.0
3234.8958562211315,19.999999999999996,15.0,3234.8958562211315,0.0
1339.3622260836507,20.000000000000007,15.8,1339.3622260836507,0.0
0.0,22.73815727841005,18.0,0.0,0.0
0.0,24.874331059722934,19.0,0.0,0.0
-1988.2995151474654,26.0,21.4,0.0,1988.2995151474654
-2847.1741766976784,26.000000000000007,21.7,0.0,2847.1741766976784
-2804.547738402386,26.000000000000007,22.0,0.0,2804.547738402386
-2037.993864789745,26.0,22.4,0.0,2037.993864789745
-1214.8358858665154,25.999999999999993,22.2,0.0,1214.8358858665154
-3111.527279177474,25.999999999999996,22.0,0.0,3111.527279177474
0.0,23.112703627509276,21.4,0.0,0.0
0.0,20.086619724988427,19.0,0.0,0.0
1610.7106605956983,19.999999999999996,18.0,1610.7106605956983,0.0
1817.4514621962335,20.000000000000004,17.6,1817.4514621962335,0.0
2208.6182936655664,19.999999999999996,17.0,2208.6182936655664,0.0
2171.8879975055797,20.000000000000007,17.0,2171.8879975055797,0.0
2075.0807191582126,19.999999999999993,17.2,2075.0807191582126,0.0
2843.2577232344715,20.000000000000004,16.0,2843.2577232344715,0.0
2768.3158811324843,20.0,16.0,2768.3158811324843,0.0
3273.5882622873205,19.999999999999993,15.2,3273.5882622873205,0.0
3349.945129508051,20.000000000000007,15.0,3349.945129508051,0.0
3337.454822491049,20.000000000000007,15.0,3337.454822491049,0.0
2804.7937987141445,19.999999999999993,15.8,2804.7937987141445,0.0
3252.802370823512,20.0,15.0,3252.802370823512,0.0
3189.337206025132,20.0,15.0,3189.337206025132,0.0
768.0851091530536,20.0,16.8,768.0851091530536,0.0
0.0,23.644680014689857,19.0,0.0,0.0
-104.71445092110493,26.0,20.0,0.0,104.71445092110493
-2431.8476201746685,26.000000000000007,21.6,0.0,2431.8476201746685
-2648.6258790706775,26.0,21.0,0.0,2648.6258790706775
-3194.877485251605,26.0,22.0,0.0,3194.877485251605
-3301.4462890331915,26.000000000000004,23.2,0.0,3301.4462890331915
-990.4632322127729,26.000000000000004,22.0,0.0,990.4632322127729
1801.640353888654,19.999999999999993,21.0,1801.640353888654,0.0
0.0,21.61944715873608,20.2,0.0,0.0
546.1219894941403,20.0,19.0,546.1219894941403,0.0
1642.561429462362,19.999999999999996,18.0,1642.561429462362,0.0
1203.724426485433,20.000000000000007,18.6,1203.724426485433,0.0
1639.479352307008,20.000000000000007,18.0,1639.479352307008,0.0
2234.3395325905617,20.000000000000007,17.0,2234.3395325905617,0.0
1569.8083380033747,20.0,18.0,1569.8083380033747,0.0
2261.628474858908,20.000000000000004,17.0,2261.628474858908,0.0
2199.1769397739204,20.000000000000004,17.0,2199.1769397739204,0.0
1567.5864633303759,20.0,18.0,1567.5864633303759,0.0
2261.628474858908,20.000000000000004,17.0,2261.628474858908,0.0
2199.1769397739204,20.000000000000004,17.0,2199.1769397739204,0.0
1873.2194945830763,20.0,17.6,1873.2194945830763,0.0
2191.351384753106,20.0,17.0,2191.351384753106,0.0
2140.379011144877,20.0,17.0,2140.379011144877,0.0
1626.9484574330122,19.999999999999993,17.0,1626.9484574330122,0.0
0.0,20.824280994761175,18.0,0.0,0.0
0.0,24.297480331617415,21.0,0.0,0.0
-191.02547146473879,25.999999999999986,20.2,0.0,191.02547146473879
-2034.6366397102556,26.0,22.0,0.0,2034.6366397102556
-1199.161029764203,26.0,21.0,0.0,1199.161029764203
-292.9370066286162,26.000000000000004,21.0,0.0,292.9370066286162
-346.7457284507825,26.0,21.0,0.0,346.7457284507825
-2902.065845847015,26.0,20.0,0.0,2902.065845847015
0.0,22.245265160863262,19.4,0.0,0.0
803.7070601121522,20.0,18.0,803.7070601121522,0.0
1584.2589526225213,19.999999999999996,18.0,1584.2589526225213,0.0
1817.4514621962335,20.000000000000004,17.6,1817.4514621962335,0.0
2208.6182936655664,19.999999999999996,17.0,2208.6182936655664,0.0
2803.478473949125,20.0,16.0,2803.478473949125,0.0
2517.9015652280673,20.000000000000007,16.4,2517.9015652280673,0.0
2793.2964951664794,20.000000000000004,16.0,2793.2964951664794,0.0
2768.3158811324843,20.0,16.0,2768.3158811324843,0.0
2263.0434999776435,20.0,16.8,2263.0434999776435,0.0
2565.6409186230585,20.000000000000007,16.4,2565.6409186230585,0.0
2793.2964951664794,20.000000000000004,16.0,2793.2964951664794,0.0
2515.0862090321234,20.000000000000007,16.4,2515.0862090321234,0.0
2703.341417262817,20.000000000000007,16.0,2703.341417262817,0.0
2664.8618332456044,20.0,16.0,2664.8618332456044,0.0
865.4660967396612,20.000000000000007,17.0,865.4660967396612,0.0
0.0,22.260390685057068,17.0,0.0,0.0
0.0,24.579217128371795,18.0,0.0,0.0
-976.4050471968973,25.999999999999993,19.6,0.0,976.4050471968973
-3250.240808674384,26.000000000000004,22.0,0.0,3250.240808674384
-3247.3138845018216,26.0,22.0,0.0,3247.3138845018216
-1783.1802282222611,25.999999999999993,20.6,0.0,1783.1802282222611
0.0,25.699859530870043,20.0,0.0,0.0
0.0,23.109305740696733,19.0,0.0,0.0
0.0,21.32517488515917,18.8,0.0,0.0
1771.7272624412406,20.000000000000007,17.0,1771.7272624412406,0.0
2133.453611947316,19.999999999999996,17.0,2133.453611947316,0.0
1509.5091128269269,19.999999999999996,18.0,1509.5091128269269,0.0
2233.5989076995593,19.999999999999996,17.0,2233.5989076995593,0.0
2803.478473949125,20.0,16.0,2803.478473949125,0.0
1886.3110887845176,20.000000000000004,17.4,1886.3110887845176,0.0
2224.1575538079237,20.000000000000004,17.0,2224.1575538079237,0.0
2199.1769397739204,20.000000000000004,17.0,2199.1769397739204,0.0
2072.858844485209,19.999999999999993,17.2,2072.858844485209,0.0
2843.2577232344743,20.000000000000004,16.0,2843.2577232344743,0.0
2768.3158811324843,20.0,16.0,2768.3158811324843,0.0
2162.92708426511,20.0,17.0,2162.92708426511,0.0
3327.7442129254955,20.0,15.0,3327.7442129254955,0.0
3207.28489210152,20.0,15.0,3207.28489210152,0.0
1997.100354350664,20.0,16.0,1997.100354350664,0.0
0.0,21.478287437259716,17.0,0.0,0.0
0.0,23.24102501975069,17.0,0.0,0.0
0.0,25.413890822456285,17.8,0.0,0.0
-1379.5652432982868,26.0,19.0,0.0,1379.5652432982868
-2654.957634870783,25.999999999999993,21.0,0.0,2654.957634870783
-992.6706239849361,26.000000000000004,19.4,0.0,992.6706239849361
0.0,24.830001972864633,19.0,0.0,0.0
6139.892386032569,20.0,18.0,6139.892386032569,0.0
1285.1922102513986,19.999999999999993,16.8,1285.1922102513986,0.0
2660.1749053655612,20.0,16.0,2660.1749053655612,0.0
3298.4560712028747,20.0,15.0,3298.4560712028747,0.0
2366.56929979424,20.0,16.4,2366.56929979424,0.0
2765.2669280071345,20.0,16.0,2765.2669280071345,0.0
3372.6174153076854,20.0,15.0,3372.6174153076854,0.0
2708.0862207205014,20.000000000000004,16.0,2708.0862207205014,0.0
3399.9063575760288,20.0,15.0,3399.9063575760288,0.0
3337.4548224910513,20.000000000000007,15.0,3337.4548224910513,0.0
2832.182441336212,20.0,15.8,2832.182441336212,0.0
3387.416050559035,20.000000000000007,15.0,3387.416050559035,0.0
3337.454822491049,20.000000000000007,15.0,3337.454822491049,0.0
2687.407423791815,20.000000000000007,16.0,2687.407423791815,0.0
3265.2926778405076,20.0,15.0,3265.2926778405076,0.0
3207.28489210152,20.0,15.0,3207.28489210152,0.0
2472.404234569285,20.000000000000004,15.4,2472.404234569285,0.0
0.0,20.226147713303682,16.0,0.0,0.0
0.0,22.390317685473697,17.0,0.0,0.0
0.0,24.81313153747832,17.6,0.0,0.0
-334.5899655981796,26.000000000000004,18.0,0.0,334.5899655981796
-59.986330589393944,26.0,18.0,0.0,59.986330589393944
0.0,24.438587408979043,17.6,0.0,0.0
0.0,24.391839826191635,18.0,0.0,0.0
3698.65506709199,20.0,18.0,3698.65506709199,0.0
298.1056936951264,20.0,17.2,298.1056936951264,0.0
2818.0456331148366,20.000000000000004,16.0,2818.0456331148366,0.0
2684.7289591848153,20.0,16.0,2684.7289591848153,0.0
2429.020834879227,20.0,16.4,2429.020834879227,0.0
3396.857404450682,20.0,15.0,3396.857404450682,0.0
3310.1658802227007,19.999999999999996,15.0,3310.1658802227007,0.0
2834.404316009209,20.0,15.8,2834.404316009209,0.0
3387.416050559035,20.000000000000007,15.0,3387.416050559035,0.0
3969.045298934598,20.0,14.0,3969.045298934598,0.0
3275.003287406062,20.0,15.0,3275.003287406062,0.0
3969.045298934601,20.0,14.0,3969.045298934601,0.0
3906.593763849611,20.0,14.0,3906.593763849611,0.0
3495.586981734414,19.999999999999993,14.6,3495.586981734414,0.0
3837.2818816230892,20.0,14.0,3837.2818816230892,0.0
4417.981745628896,20.0,13.0,4417.981745628896,0.0
2338.0957173659062,20.0,15.0,2338.0957173659062,0.0
0.0,21.336521499445787,16.0,0.0,0.0
0.0,23.361445815078284,17.0,0.0,0.0
0.0,25.39422582763396,18.0,0.0,0.0
-1328.1468363634556,26.000000000000004,19.0,0.0,1328.1468363634556
-1280.2498163852738,25.999999999999993,19.0,0.0,1280.2498163852738
-799.8010534400614,26.0,19.2,0.0,799.8010534400614
0.0,24.866894884823388,19.0,0.0,0.0
5954.157857151618,19.999999999999996,18.0,5954.157857151618,0.0
972.0344328743354,20.000000000000004,17.2,972.0344328743354,0.0
2090.10267002353,20.0,17.0,2090.10267002353,0.0
3851.8890830362147,19.999999999999996,14.2,3851.8890830362147,0.0
3728.180253861106,20.000000000000007,14.1,3728.180253861106,0.0
4011.1274454874715,20.0,13.8,4011.1274454874715,0.0
4245.768800430396,20.0,13.4,4245.768800430396,0.0
4611.005819231764,20.000000000000007,13.0,4611.005819231764,0.0
4882.600909676037,20.0,12.5,4882.600909676037,0.0
4977.693237422253,20.0,12.3,4977.693237422253,0.0
5028.361978049613,20.0,12.2,5028.361978049613,0.0
4958.957776896759,20.0,12.3,4958.957776896759,0.0
4902.043882760899,19.999999999999996,12.4,4902.043882760899,0.0
4836.195803394341,19.999999999999996,12.4,4836.195803394341,0.0
4833.556264376612,20.0,12.3,4833.556264376612,0.0
4402.145935216552,20.0,13.0,4402.145935216552,0.0
3698.7342561383093,19.999999999999993,13.6,3698.7342561383093,0.0
2416.6039253204176,19.999999999999996,13.0,2416.6039253204176,0.0
829.9898042148529,19.999999999999996,13.1,829.9898042148529,0.0
0.0,20.294400480280196,13.2,0.0,0.0
0.0,21.903060443638154,15.0,0.0,0.0
0.0,23.084250911844368,16.0,0.0,0.0
0.0,22.604904042692183,15.0,0.0,0.0
0.0,21.442678625456193,15.0,0.0,0.0
0.0,22.398171195148407,14.0,0.0,0.0
2517.129475971846,19.999999999999996,14.2,2517.129475971846,0.0
4583.763171229815,20.0,13.0,4583.763171229815,0.0
4422.719650523097,20.0,13.0,4422.719650523097,0.0
4173.179135988809,19.999999999999993,13.4,4173.179135988809,0.0
4563.756718328913,20.0,13.0,4563.756718328913,0.0
4539.51672918592,20.000000000000004,13.0,4539.51672918592,0.0
4063.7551649724237,20.0,13.8,4063.7551649724237,0.0
4616.766899522255,20.000000000000007,13.0,4616.766899522255,0.0
4566.805671454264,20.000000000000007,13.0,4566.805671454264,0.0
4314.16948087684,20.0,13.4,4314.16948087684,0.0
4591.786285488264,20.000000000000007,13.0,4591.786285488264,0.0
4566.805671454261,20.000000000000007,13.0,4566.805671454261,0.0
3590.8154017117263,20.0,14.4,3590.8154017117263,0.0
4428.454019639095,20.0,13.0,4428.454019639095,0.0
4345.465619866114,20.0,13.0,4345.465619866114,0.0
3366.6394442221153,20.0,14.2,3366.6394442221153,0.0
2439.1258413364094,20.0,14.0,2439.1258413364094,0.0
1082.1321849574701,20.0,14.0,1082.1321849574701,0.0
0.0,20.87873948009747,15.4,0.0,0.0
0.0,21.4035742296793,16.0,0.0,0.0
0.0,21.08862028374595,16.0,0.0,0.0
161.0376814614096,20.000000000000007,15.6,161.0376814614096,0.0
778.2495506078388,20.0,15.0,778.2495506078388,0.0
656.6412795076021,20.0,13.0,656.6412795076021,0.0
3024.8660691079813,20.000000000000007,14.4,3024.8660691079813,0.0
4584.617947516568,20.000000000000004,13.0,4584.617947516568,0.0
4422.719638704784,20.0,13.0,4422.719638704784,0.0
3682.197507420166,20.0,14.2,3682.197507420166,0.0
4613.717946396901,20.000000000000004,13.0,4613.717946396901,0.0
4539.51672918592,20.000000000000007,13.0,4539.51672918592,0.0
3558.482783817581,19.999999999999996,14.6,3558.482783817581,0.0
4035.137651146692,20.0,14.0,4035.137651146692,0.0
3997.6667300957015,20.0,14.0,3997.6667300957015,0.0
3492.3943489408593,20.0,14.8,3492.3943489408593,0.0
4047.6279581636904,20.0,14.0,4047.6279581636904,0.0
3997.6667300956983,20.0,14.0,3997.6667300956983,0.0
3535.8805618743754,20.0,14.6,3535.8805618743754,0.0
3854.012452044406,20.000000000000004,14.0,3854.012452044406,0.0
3820.985280339406,19.999999999999993,14.0,3820.985280339406,0.0
3098.4009987881227,20.000000000000004,14.8,3098.4009987881227,0.0
3265.6347247437525,20.000000000000004,13.0,3265.6347247437525,0.0
2875.6929941967514,20.0,12.0,2875.6929941967514,0.0
1852.0733843822375,20.000000000000004,12.8,1852.0733843822375,0.0
2054.602576616721,20.0,12.0,2054.602576616721,0.0
2028.2047676893358,20.0,12.0,2028.2047676893358,0.0
1784.1025436903235,20.000000000000004,13.0,1784.1025436903235,0.0
2912.45771851591,20.0,12.0,2912.45771851591,0.0
2672.340899631808,20.0,12.0,2672.340899631808,0.0
4041.1045188422754,20.0,13.0,4041.1045188422754,0.0
5069.481959112198,20.0,12.0,5069.481959112198,0.0
4971.964101203285,20.0,12.0,4971.964101203285,0.0
3987.9821937616703,20.000000000000007,13.6,3987.9821937616703,0.0
5207.837501789457,20.000000000000004,12.0,5207.837501789457,0.0
5108.655670544476,20.000000000000004,12.0,5108.655670544476,0.0
4759.2122016196945,20.0,12.6,4759.2122016196945,0.0
5173.4155338638175,20.0,12.0,5173.4155338638175,0.0
5135.9446128128275,20.0,12.0,5135.9446128128275,0.0
4504.3541363692775,20.0,13.0,4504.3541363692775,0.0
5198.396147897811,20.0,12.0,5198.396147897811,0.0
5135.9446128128275,20.0,12.0,5135.9446128128275,0.0
4350.068491083104,20.0,13.0,4350.068491083104,0.0
4927.953745131803,20.000000000000007,12.0,4927.953745131803,0.0
4869.945959392817,20.000000000000007,12.0,4869.945959392817,0.0
3417.0214442038564,19.999999999999996,13.8,3417.0214442038564,0.0
2589.1626317060086,20.000000000000007,13.0,2589.1626317060086,0.0
803.524883475794,20.000000000000004,14.0,803.524883475794,0.0
0.0,20.567646573146604,15.2,0.0,0.0
0.0,21.24714193618685,15.4,0.0,0.0
0.0,21.340307038786808,14.0,0.0,0.0
0.0,22.742173065801225,16.4,0.0,0.0
0.0,22.047013931809843,16.0,0.0,0.0
0.0,23.518073019363946,16.1,0.0,0.0
1012.4441994753008,20.0,16.2,1012.4441994753008,0.0
3458.1939534336343,20.0,15.0,3458.1939534336343,0.0
3933.8956499402125,20.000000000000007,14.0,3933.8956499402125,0.0
3008.1765996521876,20.000000000000004,15.4,3008.1765996521876,0.0
4057.0693120553346,20.000000000000007,14.0,4057.0693120553346,0.0
3970.3777878273513,20.0,14.0,3970.3777878273513,0.0
3620.9343189025735,20.0,14.6,3620.9343189025735,0.0
4666.728127590237,19.999999999999996,13.0,4666.728127590237,0.0
4566.805671454268,20.000000000000007,13.0,4566.805671454268,0.0
4187.85138558813,19.999999999999993,13.6,4187.85138558813,0.0
4604.276592505255,20.0,13.0,4604.276592505255,0.0
4566.805671454264,20.000000000000004,13.0,4566.805671454264,0.0
4060.360901401081,19.999999999999996,13.6,4060.360901401081,0.0
4378.492791571108,20.0,13.0,4378.492791571108,0.0
4932.3974944778,20.000000000000007,12.0,4932.3974944778,0.0
3237.0123350169347,20.0,13.8,3237.0123350169347,0.0
0.0,20.943490518051593,16.0,0.0,0.0
0.0,22.903596787560797,17.0,0.0,0.0
