Q_HC,T_op,T_ext,Q_H,Q_C
0.0,17.0361040309547,4.8,0.0,0.0
620.8681900649416,16.999999999999996,4.0,620.8681900649416,0.0
906.0971969220111,17.000000000000004,3.0,906.0971969220111,0.0
1101.7197348369245,17.0,3.4,1101.7197348369245,0.0
1314.525412874486,17.000000000000007,3.2,1314.525412874486,0.0
10948.872160883968,20.0,3.0,10948.872160883968,0.0
9040.36423300635,20.0,2.8,9040.36423300635,0.0
9019.702299577793,20.0,3.0,9019.702299577793,0.0
8795.52766928122,19.999999999999996,5.0,8795.52766928122,0.0
8936.626212083866,20.0,4.6,8936.626212083866,0.0
8436.405556091164,20.0,7.0,8436.405556091164,0.0
7959.074468090876,20.0,9.0,7959.074468090876,0.0
7455.50373541888,20.0,11.0,7455.50373541888,0.0
7010.155859858838,20.0,12.0,7010.155859858838,0.0
6727.968986551062,20.0,12.0,6727.968986551062,0.0
6259.903042155276,20.0,14.0,6259.903042155276,0.0
6121.647876684904,20.0,13.0,6121.647876684904,0.0
5984.04338318164,19.999999999999996,13.0,5984.04338318164,0.0
5902.765669746224,19.999999999999993,13.4,5902.765669746224,0.0
5877.485341209806,20.0,12.0,5877.485341209806,0.0
5973.937921006511,20.0,11.0,5973.937921006511,0.0
6083.207162171169,20.000000000000004,10.0,6083.207162171169,0.0
5943.388447839573,20.0,11.0,5943.388447839573,0.0
0.0,18.07519225255261,11.0,0.0,0.0
0.0,17.529323531954468,11.0,0.0,0.0
0.0,17.285390467276578,8.0,0.0,0.0
0.0,17.15983828440426,8.0,0.0,0.0
0.0,17.06574783803123,8.2,0.0,0.0
15.293738787476007,17.0,9.0,15.293738787476007,0.0
9144.916322447465,20.000000000000004,9.0,9144.916322447465,0.0
7080.957759292253,19.999999999999996,9.6,7080.957759292253,0.0
7099.515253282598,20.0,9.0,7099.515253282598,0.0
7080.185575499818,19.999999999999996,9.0,7080.185575499818,0.0
7201.527011411215,20.0,8.8,7201.527011411215,0.0
6972.20997736137,20.0,9.9,6972.20997736137,0.0
6682.040625573279,20.0,11.0,6682.040625573279,0.0
6327.838180857494,20.0,12.4,6327.838180857494,0.0
6126.460158324067,20.000000000000004,12.2,6126.460158324067,0.0
5948.553303116207,20.0,12.0,5948.553303116207,0.0
5473.835949860241,20.0,14.6,5473.835949860241,0.0
5583.689121278127,20.0,12.0,5583.689121278127,0.0
5423.233249184746,20.0,12.5,5423.233249184746,0.0
5406.144922843852,20.0,13.0,5406.144922843852,0.0
5396.839857522381,20.0,12.0,5396.839857522381,0.0
5515.150287124117,20.0,11.0,5515.150287124117,0.0
5262.607984523329,20.0,13.0,5262.607984523329,0.0
5610.175931942854,20.000000000000007,10.0,5610.175931942854,0.0
0.0,18.196742432872256,9.0,0.0,0.0
0.0,17.688513412146577,10.2,0.0,0.0
0.0,17.478579529384884,9.0,0.0,0.0
0.0,17.364178266240266,9.0,0.0,0.0
0.0,17.285656131690182,9.6,0.0,0.0
0.0,17.209886181327846,9.6,0.0,0.0
8581.35550361693,20.0,9.1,8581.35550361693,0.0
6818.127567894298,19.999999999999996,8.6,6818.127567894298,0.0
6868.95708204925,20.0,8.0,6868.95708204925,0.0
6884.283097012849,20.0,8.0,6884.283097012849,0.0
7012.787771234889,20.000000000000004,8.0,7012.787771234889,0.0
7098.375454923388,20.0,7.0,7098.375454923388,0.0
6897.126255580556,20.0,8.0,6897.126255580556,0.0
6482.157051059974,20.0,10.6,6482.157051059974,0.0
6274.287605488575,19.999999999999996,11.0,6274.287605488575,0.0
6131.1864002471175,20.0,11.0,6131.1864002471175,0.0
5895.662254548464,20.0,12.0,5895.662254548464,0.0
5731.026785361844,20.0,12.0,5731.026785361844,0.0
5769.093625084764,20.0,11.0,5769.093625084764,0.0
5733.258047649765,20.0,11.4,5733.258047649765,0.0
5687.714382484225,20.0,11.0,5687.714382484225,0.0
5814.217054760232,20.0,10.0,5814.217054760232,0.0
6003.190717806682,20.0,8.6,6003.190717806682,0.0
6100.964873000616,20.0,8.0,6100.964873000616,0.0
0.0,18.078564855759147,8.0,0.0,0.0
0.0,17.47688647620471,6.2,0.0,0.0
0.0,17.22130748169868,5.0,0.0,0.0
0.0,17.052821884330957,5.0,0.0,0.0
192.1540888758988,17.000000000000004,5.2,192.1540888758988,0.0
502.24854433707384,16.999999999999996,4.0,502.24854433707384,0.0
8605.035739785746,19.999999999999996,4.0,8605.035739785746,0.0
6491.482247822504,20.0,5.8,6491.482247822504,0.0
7892.806816811504,20.0,5.0,7892.806816811504,0.0
7921.026075820911,20.0,5.0,7921.026075820911,0.0
7786.285030896767,20.0,6.2,7786.285030896767,0.0
7565.652846086615,20.0,6.6,7565.652846086615,0.0
7321.8133704359,20.0,7.0,7321.8133704359,0.0
6874.3189025515185,20.0,9.0,6874.3189025515185,0.0
6758.809089065296,20.0,8.0,6758.809089065296,0.0
6572.643335891845,20.0,8.0,6572.643335891845,0.0
6334.404724807695,20.0,9.2,6334.404724807695,0.0
6414.469817073833,19.999999999999996,8.0,6414.469817073833,0.0
6502.889897504671,20.0,7.0,6502.889897504671,0.0
6576.10933297608,19.999999999999996,7.0,6576.10933297608,0.0
6732.484414502261,20.0,6.0,6732.484414502261,0.0
6799.96255079675,20.0,6.0,6799.96255079675,0.0
5679.5833161469345,20.000000000000004,4.4,5679.5833161469345,0.0
5767.353940896745,20.000000000000004,4.0,5767.353940896745,0.0
0.0,17.772586585154944,4.0,0.0,0.0
0.0,17.11938951620776,4.8,0.0,0.0
370.98995706831676,17.0,4.4,370.98995706831676,0.0
728.5877132400376,17.0,4.0,728.5877132400376,0.0
926.422465618588,17.0,4.2,926.422465618588,0.0
1183.240690686407,17.0,3.0,1183.240690686407,0.0
9270.363411467319,20.000000000000004,3.0,9270.363411467319,0.0
7182.733636663911,20.000000000000007,4.0,7182.733636663911,0.0
8764.815477178232,20.000000000000004,3.0,8764.815477178232,0.0
8797.10516262408,20.0,3.0,8797.10516262408,0.0
8699.543034057095,20.0,4.2,8699.543034057095,0.0
8666.662613405817,19.999999999999996,4.0,8666.662613405817,0.0
8574.294341048846,20.0,4.0,8574.294341048846,0.0
8352.050244125227,20.0,5.0,8352.050244125227,0.0
8055.944854237386,20.0,6.0,8055.944854237386,0.0
7722.181955634749,20.0,7.0,7722.181955634749,0.0
7413.360708654615,20.0,8.2,7413.360708654615,0.0
7416.52514093354,20.0,7.0,7416.52514093354,0.0
7370.608391644725,20.0,7.0,7370.608391644725,0.0
7473.912407201842,20.0,7.0,7473.912407201842,0.0
7478.582525438436,20.0,6.0,7478.582525438436,0.0
7512.406249309801,19.999999999999996,6.0,7512.406249309801,0.0
6304.391600081131,20.0,5.0,6304.391600081131,0.0
6355.999729313477,20.0,4.5,6355.999729313477,0.0
0.0,17.55407396378657,4.0,0.0,0.0
403.4650104602574,17.0,4.6,403.4650104602574,0.0
1012.0585388374203,17.000000000000004,4.0,1012.0585388374203,0.0
1253.7522109924844,17.0,3.0,1253.7522109924844,0.0
1390.583312669143,17.0,4.2,1390.583312669143,0.0
1564.6357204488113,17.0,4.2,1564.6357204488113,0.0
11096.860703146782,20.0,4.0,11096.860703146782,0.0
9155.814494312877,20.0,3.8,9155.814494312877,0.0
9104.479926508224,20.0,4.0,9104.479926508224,0.0
9235.006060929738,20.0,3.0,9235.006060929738,0.0
9247.594991166623,20.000000000000004,3.4,9247.594991166623,0.0
8884.877561225796,20.0,5.0,8884.877561225796,0.0
8558.220387851126,19.999999999999996,6.0,8558.220387851126,0.0
8038.375636986172,19.999999999999996,8.4,8038.375636986172,0.0
7807.265451770489,19.999999999999996,8.0,7807.265451770489,0.0
7448.297068357239,20.000000000000004,9.0,7448.297068357239,0.0
7101.332185839249,20.0,10.2,7101.332185839249,0.0
6918.156407329403,19.999999999999996,10.0,6918.156407329403,0.0
6819.870530993412,20.000000000000004,10.0,6819.870530993412,0.0
6850.325064343782,20.0,10.0,6850.325064343782,0.0
6821.247343742425,20.0,9.0,6821.247343742425,0.0
6929.642540701203,20.0,8.0,6929.642540701203,0.0
7065.22626060091,19.999999999999996,7.0,7065.22626060091,0.0
7205.652958941818,20.0,6.0,7205.652958941818,0.0
0.0,17.729209374785533,6.0,0.0,0.0
0.0,17.064012501068987,6.0,0.0,0.0
505.0430215089314,17.0,5.5,505.0430215089314,0.0
762.9394576446688,17.0,5.0,762.9394576446688,0.0
980.835562335317,17.0,4.4,980.835562335317,0.0
1138.5649198904214,17.0,5.0,1138.5649198904214,0.0
10712.936868908284,19.999999999999993,4.0,10712.936868908284,0.0
8715.54977899333,19.999999999999993,4.4,8715.54977899333,0.0
8626.270592818615,20.0,5.0,8626.270592818615,0.0
8620.240024367149,20.0,5.1,8620.240024367149,0.0
8715.83205563651,20.0,5.2,8715.83205563651,0.0
8270.958720638791,20.0,8.0,8270.958720638791,0.0
7993.050485858143,20.0,9.0,7993.050485858143,0.0
7702.180957001927,20.0,10.0,7702.180957001927,0.0
7318.678677889174,20.0,11.0,7318.678677889174,0.0
6932.0631744488255,20.0,12.0,6932.0631744488255,0.0
6554.25832204934,20.0,13.2,6554.25832204934,0.0
6310.0987637366925,19.999999999999996,13.0,6310.0987637366925,0.0
6276.371997185238,19.999999999999996,12.0,6276.371997185238,0.0
6260.91594384809,19.999999999999996,12.4,6260.91594384809,0.0
6140.557018935616,20.000000000000004,12.0,6140.557018935616,0.0
6225.425194179644,20.0,11.0,6225.425194179644,0.0
6296.311773077842,20.0,10.2,6296.311773077842,0.0
6167.033923491649,20.0,11.0,6167.033923491649,0.0
0.0,17.977745657552262,10.0,0.0,0.0
0.0,17.414279700368404,10.6,0.0,0.0
0.0,17.229508952105512,11.0,0.0,0.0
0.0,17.138401074205063,11.0,0.0,0.0
0.0,17.080621632355875,11.4,0.0,0.0
0.0,17.00000609636483,10.0,0.0,0.0
8921.272169264355,20.000000000000004,10.9,8921.272169264355,0.0
6787.356058457847,20.0,11.8,6787.356058457847,0.0
6793.75460160944,20.0,11.0,6793.75460160944,0.0
6740.617844631189,20.0,11.0,6740.617844631189,0.0
6601.948711086231,19.999999999999996,12.6,6601.948711086231,0.0
6727.858567964322,19.999999999999996,10.8,6727.858567964322,0.0
6839.762915064308,20.0,9.0,6839.762915064308,0.0
6302.966339838554,19.999999999999996,12.6,6302.966339838554,0.0
6332.362127503035,19.999999999999996,11.0,6332.362127503035,0.0
6055.070969601301,20.0,12.0,6055.070969601301,0.0
5751.416887168383,20.000000000000004,13.4,5751.416887168383,0.0
5603.625957565542,20.000000000000004,13.0,5603.625957565542,0.0
5479.792368887849,20.0,13.0,5479.792368887849,0.0
5408.316257240637,20.0,13.8,5408.316257240637,0.0
5483.503685205439,20.0,12.0,5483.503685205439,0.0
5596.104644057619,20.0,11.0,5596.104644057619,0.0
5340.341052739619,20.0,13.0,5340.341052739619,0.0
5556.9986452610765,20.0,11.0,5556.9986452610765,0.0
0.0,18.195188909672446,10.0,0.0,0.0
0.0,17.705715583033832,11.8,0.0,0.0
0.0,17.499945562836952,10.0,0.0,0.0
0.0,17.394516964534322,10.0,0.0,0.0
0.0,17.363733313363966,12.6,0.0,0.0
0.0,17.28791758224793,11.0,0.0,0.0
8171.689226283337,20.0,11.0,8171.689226283337,0.0
6091.02109963332,20.0,13.2,6091.02109963332,0.0
6279.572691816693,19.999999999999996,11.0,6279.572691816693,0.0
6117.435940339075,20.0,12.0,6117.435940339075,0.0
5833.550551671522,20.000000000000004,14.8,5833.550551671522,0.0
6574.623676671487,20.0,8.0,6574.623676671487,0.0
6485.059742050176,20.0,8.0,6485.059742050176,0.0
5895.834588953853,20.0,12.0,5895.834588953853,0.0
5684.358794655663,20.0,12.0,5684.358794655663,0.0
5591.5775852517745,19.999999999999993,11.0,5591.5775852517745,0.0
5033.734109180578,20.0,14.2,5033.734109180578,0.0
4832.941572567953,20.0,14.3,4832.941572567953,0.0
4701.36634875678,19.999999999999996,14.5,4701.36634875678,0.0
4757.053389303767,20.0,14.6,4757.053389303767,0.0
4888.682689412785,19.999999999999993,12.0,4888.682689412785,0.0
5013.206433864316,20.0,11.0,5013.206433864316,0.0
4914.819927851102,19.999999999999996,12.0,4914.819927851102,0.0
5045.8603649434735,20.000000000000004,11.0,5045.8603649434735,0.0
0.0,18.372778018649747,10.0,0.0,0.0
0.0,17.913390665849647,11.2,0.0,0.0
0.0,17.719667221470935,10.0,0.0,0.0
0.0,17.613054336488894,10.0,0.0,0.0
0.0,17.54396025730562,10.8,0.0,0.0
0.0,17.459863402580513,10.0,0.0,0.0
7947.689302718449,20.0,9.0,7947.689302718449,0.0
6138.003591811714,20.0,10.4,6138.003591811714,0.0
6286.87812662312,20.0,9.0,6286.87812662312,0.0
6302.877406281875,20.000000000000004,9.0,6302.877406281875,0.0
6161.960910707696,20.0,10.6,6161.960910707696,0.0
6081.071320771051,19.999999999999996,10.0,6081.071320771051,0.0
5762.569708263143,20.0,11.0,5762.569708263143,0.0
5190.439821524559,20.0,14.0,5190.439821524559,0.0
5178.066079996945,20.0,12.0,5178.066079996945,0.0
4885.549879927629,19.999999999999996,13.0,4885.549879927629,0.0
4778.795347226615,20.0,13.2,4778.795347226615,0.0
4765.220418755238,20.0,12.0,4765.220418755238,0.0
4694.1873680272465,19.999999999999996,12.0,4694.1873680272465,0.0
4759.469466509978,20.0,12.0,4759.469466509978,0.0
5058.035282866014,20.0,9.0,5058.035282866014,0.0
5258.597144227541,20.000000000000004,8.0,5258.597144227541,0.0
5117.3059048318155,20.0,9.8,5117.3059048318155,0.0
5267.1477730851,20.0,9.0,5267.1477730851,0.0
0.0,18.352126219319707,9.0,0.0,0.0
0.0,17.849182341172874,8.6,0.0,0.0
0.0,17.640543374718753,8.0,0.0,0.0
0.0,17.499542376473347,8.0,0.0,0.0
0.0,17.439080687893316,10.4,0.0,0.0
0.0,17.34204002683688,9.0,0.0,0.0
7356.137507485115,20.0,6.0,7356.137507485115,0.0
5467.4640043036925,20.000000000000004,8.0,5467.4640043036925,0.0
6829.992668443692,20.0,6.0,6829.992668443692,0.0
6753.939441249946,20.0,7.0,6753.939441249946,0.0
6711.292020870957,20.0,7.8,6711.292020870957,0.0
6636.319085358045,20.0,8.0,6636.319085358045,0.0
6413.520911304301,20.0,9.0,6413.520911304301,0.0
6048.897857158303,20.0,11.0,6048.897857158303,0.0
5749.018600626691,20.0,11.9,5749.018600626691,0.0
5437.5128306660135,20.0,12.7,5437.5128306660135,0.0
5137.036874835698,20.0,13.6,5137.036874835698,0.0
5176.772108588163,20.0,12.0,5176.772108588163,0.0
5090.264084684126,20.0,12.0,5090.264084684126,0.0
5184.958434300635,20.0,12.6,5184.958434300635,0.0
5215.630958727753,20.0,11.0,5215.630958727753,0.0
5245.506117452911,20.000000000000004,10.8,5245.506117452911,0.0
4427.934964886331,20.0,10.3,4427.934964886331,0.0
4466.33703263824,20.0,9.8,4466.33703263824,0.0
0.0,18.2804958192705,9.4,0.0,0.0
0.0,17.770956691517142,9.3,0.0,0.0
0.0,17.58111653092448,9.4,0.0,0.0
0.0,17.46209628792409,9.7,0.0,0.0
0.0,17.38247858417053,10.1,0.0,0.0
0.0,17.313294364995773,10.3,0.0,0.0
7233.259253581741,20.0,10.4,7233.259253581741,0.0
5363.628739701629,20.0,10.2,5363.628739701629,0.0
6263.764012379761,20.0,10.1,6263.764012379761,0.0
6261.302677200097,20.0,10.0,6261.302677200097,0.0
6006.43889068247,20.0,11.4,6006.43889068247,0.0
5816.427964610376,20.0,11.0,5816.427964610376,0.0
5469.895121868276,20.000000000000004,12.0,5469.895121868276,0.0
4899.868927176912,20.0,14.6,4899.868927176912,0.0
4816.518437746767,20.0,13.0,4816.518437746767,0.0
4575.492542156059,20.0,13.0,4575.492542156059,0.0
4156.313622859187,20.0,15.0,4156.313622859187,0.0
4018.264324191598,20.0,15.0,4018.264324191598,0.0
3922.485629866888,20.0,15.0,3922.485629866888,0.0
3862.649408516037,20.0,16.2,3862.649408516037,0.0
4256.265960355001,20.0,12.0,4256.265960355001,0.0
4405.931794873297,20.0,11.0,4405.931794873297,0.0
3556.9892646964095,20.0,12.6,3556.9892646964095,0.0
3658.0885008989326,20.0,11.0,3658.0885008989326,0.0
0.0,18.571033737463893,10.0,0.0,0.0
0.0,18.143529174378408,10.4,0.0,0.0
0.0,17.965324711128165,10.0,0.0,0.0
0.0,17.858493918438953,10.0,0.0,0.0
0.0,17.77872704775129,10.4,0.0,0.0
0.0,17.700226591562107,10.3,0.0,0.0
7174.008439425403,20.0,10.1,7174.008439425403,0.0
5724.451654722281,20.0,10.0,5724.451654722281,0.0
5843.369327745408,20.0,9.0,5843.369327745408,0.0
5879.142608803134,20.000000000000004,9.0,5879.142608803134,0.0
5824.601651695088,20.0,10.0,5824.601651695088,0.0
5949.641030538144,20.000000000000007,8.0,5949.641030538144,0.0
5624.979693182608,20.0,10.0,5624.979693182608,0.0
5612.365845191152,19.999999999999996,9.6,5612.365845191152,0.0
5510.313083315909,20.0,9.0,5510.313083315909,0.0
5097.0580922802565,20.0,11.0,5097.0580922802565,0.0
4761.207077371061,20.0,12.6,4761.207077371061,0.0
4584.973096958667,20.0,12.8,4584.973096958667,0.0
4614.249927675701,20.0,12.0,4614.249927675701,0.0
4621.617094801841,20.0,12.8,4621.617094801841,0.0
4717.273298506815,20.0,11.0,4717.273298506815,0.0
4736.210078528014,20.000000000000004,11.0,4736.210078528014,0.0
4878.543503372878,20.0,10.2,4878.543503372878,0.0
4939.772848903344,20.0,10.0,4939.772848903344,0.0
0.0,18.448144539915354,10.0,0.0,0.0
0.0,17.992253442258097,10.4,0.0,0.0
0.0,17.7918283373524,9.0,0.0,0.0
0.0,17.677475959572746,9.0,0.0,0.0
0.0,17.600218371331135,9.8,0.0,0.0
0.0,17.496397256430967,8.4,0.0,0.0
8057.401723279839,20.0,7.0,8057.401723279839,0.0
6537.583717736521,20.0,6.6,6537.583717736521,0.0
6645.113956444854,20.0,6.0,6645.113956444854,0.0
6713.715221466348,20.0,6.0,6713.715221466348,0.0
6959.838947027476,20.0,5.4,6959.838947027476,0.0
6886.863264630672,20.0,6.0,6886.863264630672,0.0
6830.675444784574,20.0,6.0,6830.675444784574,0.0
6517.981558744433,20.0,8.0,6517.981558744433,0.0
6344.891809942574,20.0,8.0,6344.891809942574,0.0
5908.791547862395,20.0,10.0,5908.791547862395,0.0
5713.922623050271,20.0,10.4,5713.922623050271,0.0
5610.734647039578,20.000000000000004,10.0,5610.734647039578,0.0
5551.956969869061,20.0,10.0,5551.956969869061,0.0
5623.799705250299,20.0,10.4,5623.799705250299,0.0
5539.001345846278,19.999999999999996,10.0,5539.001345846278,0.0
5541.738779952627,20.0,10.0,5541.738779952627,0.0
5819.249933236907,20.0,8.0,5819.249933236907,0.0
5983.233676501661,20.0,7.0,5983.233676501661,0.0
0.0,18.140391934528218,7.0,0.0,0.0
0.0,17.58251905639557,7.0,0.0,0.0
0.0,17.34619131608594,6.0,0.0,0.0
0.0,17.209289959182644,6.1,0.0,0.0
0.0,17.098972793018813,6.2,0.0,0.0
15.077920454380598,17.0,6.1,15.077920454380598,0.0
9439.347892921494,20.0,6.0,9439.347892921494,0.0
7602.419610484919,20.0,5.2,7602.419610484919,0.0
7764.523194054981,20.0,4.0,7764.523194054981,0.0
7822.795326772006,20.0,4.0,7822.795326772006,0.0
7888.9936150647945,20.0,4.0,7888.9936150647945,0.0
7484.06498022603,20.0,6.0,7484.06498022603,0.0
7187.015532650464,20.0,7.0,7187.015532650464,0.0
6629.525760501704,20.0,9.8,6629.525760501704,0.0
6451.435957353225,20.0,9.0,6451.435957353225,0.0
6105.3895495091565,20.0,10.0,6105.3895495091565,0.0
5743.709166352885,20.0,11.6,5743.709166352885,0.0
5624.79708523304,20.0,11.0,5624.79708523304,0.0
5536.356408563591,20.000000000000007,11.0,5536.356408563591,0.0
5591.039222996397,20.0,11.2,5591.039222996397,0.0
5609.651524918283,20.0,10.0,5609.651524918283,0.0
5736.79857989094,20.0,9.0,5736.79857989094,0.0
5696.337598021762,20.0,9.6,5696.337598021762,0.0
5787.850228763275,20.0,9.0,5787.850228763275,0.0
0.0,18.17067538073477,9.0,0.0,0.0
0.0,17.665416397444368,10.6,0.0,0.0
0.0,17.454160334432707,9.0,0.0,0.0
0.0,17.343017285534252,9.0,0.0,0.0
0.0,17.24501490419321,8.4,0.0,0.0
0.0,17.146265858427405,7.7,0.0,0.0
8962.993264839615,19.999999999999996,7.0,8962.993264839615,0.0
7043.505150816945,20.0,7.6,7043.505150816945,0.0
7105.685396071194,19.999999999999996,7.0,7105.685396071194,0.0
7127.691915315486,20.000000000000004,7.0,7127.691915315486,0.0
7046.458590164176,20.0,8.6,7046.458590164176,0.0
6791.988393308866,19.999999999999993,10.0,6791.988393308866,0.0
6519.536403361111,20.0,11.0,6519.536403361111,0.0
6209.259442393244,20.0,12.2,6209.259442393244,0.0
6027.220348659796,20.0,12.0,6027.220348659796,0.0
5724.173949407367,20.000000000000004,13.0,5724.173949407367,0.0
5497.168004965828,20.0,13.6,5497.168004965828,0.0
5340.592564736951,20.0,13.0,5340.592564736951,0.0
5192.300563133323,20.0,13.0,5192.300563133323,0.0
5132.282755726934,20.0,14.0,5132.282755726934,0.0
5168.97061359603,20.0,12.0,5168.97061359603,0.0
5286.743674958324,20.0,11.0,5286.743674958324,0.0
5143.532957825223,20.0,12.2,5143.532957825223,0.0
5278.676621343238,20.000000000000004,11.0,5278.676621343238,0.0
0.0,18.33142794800483,12.0,0.0,0.0
0.0,17.865639068410523,12.6,0.0,0.0
0.0,17.69641761603404,12.0,0.0,0.0
0.0,17.61290092050337,12.0,0.0,0.0
0.0,17.55916531762305,12.4,0.0,0.0
0.0,17.481663090132358,11.0,0.0,0.0
7653.869017235745,19.999999999999993,11.0,7653.869017235745,0.0
5900.1819978167,20.0,11.8,5900.1819978167,0.0
5943.707763470572,20.0,11.0,5943.707763470572,0.0
5926.056616997258,20.0,11.0,5926.056616997258,0.0
5891.548393799066,20.0,12.0,5891.548393799066,0.0
5947.750604321802,20.0,11.0,5947.750604321802,0.0
5852.957746410285,20.0,11.0,5852.957746410285,0.0
5639.847508108189,19.999999999999993,12.0,5639.847508108189,0.0
5641.887912215536,20.0,11.0,5641.887912215536,0.0
5555.171838338205,20.0,11.0,5555.171838338205,0.0
5501.712244500513,20.0,11.0,5501.712244500513,0.0
5641.261590367716,20.0,9.0,5641.261590367716,0.0
5613.464088620697,20.000000000000004,9.0,5613.464088620697,0.0
5367.513082280439,20.0,11.6,5367.513082280439,0.0
5356.162878684555,20.000000000000004,11.0,5356.162878684555,0.0
5366.64807074578,19.999999999999996,11.0,5366.64807074578,0.0
5220.232826883992,20.0,12.2,5220.232826883992,0.0
5476.834038035333,19.999999999999996,10.0,5476.834038035333,0.0
0.0,18.263056268365858,10.0,0.0,0.0
0.0,17.775639327460866,11.0,0.0,0.0
0.0,17.563259930031336,9.0,0.0,0.0
0.0,17.414342872494053,8.0,0.0,0.0
0.0,17.332630437858057,9.2,0.0,0.0
0.0,17.229180274597176,8.0,0.0,0.0
7518.6203517353415,20.0,8.0,7518.6203517353415,0.0
