Q_HC,T_op,T_ext,Q_H,Q_C
5598.299954258631,19.999999999999996,11.4,5598.299954258631,0.0
5578.94791319688,20.0,10.0,5578.94791319688,0.0
5334.361079060173,19.999999999999996,11.0,5334.361079060173,0.0
5009.586053957252,20.0,13.2,5009.586053957252,0.0
5065.086199244556,19.999999999999996,12.0,5065.086199244556,0.0
5017.640342347685,20.0,12.0,5017.640342347685,0.0
4958.7748512597445,20.0,12.2,4958.7748512597445,0.0
5054.802552546525,20.0,11.0,5054.802552546525,0.0
5053.239934981862,20.000000000000004,11.0,5053.239934981862,0.0
4218.710143233298,20.0,11.0,4218.710143233298,0.0
4236.217327099969,20.0,10.0,4236.217327099969,0.0
0.0,18.38547846375173,11.0,0.0,0.0
0.0,17.93767602181885,12.4,0.0,0.0
0.0,17.773041076643544,11.0,0.0,0.0
0.0,17.700782056370116,12.0,0.0,0.0
0.0,17.657248673875685,12.8,0.0,0.0
0.0,17.608894375193483,12.0,0.0,0.0
7144.412866675263,20.0,12.0,7144.412866675263,0.0
5517.537069730991,20.0,12.4,5517.537069730991,0.0
5588.216350978411,20.0,11.0,5588.216350978411,0.0
5567.356851496383,20.0,11.0,5567.356851496383,0.0
5798.212460933553,20.0,9.8,5798.212460933553,0.0
5756.563471873552,20.0,10.0,5756.563471873552,0.0
5572.94302394987,20.000000000000004,11.0,5572.94302394987,0.0
5332.04702497413,20.0,12.4,5332.04702497413,0.0
5340.088800833597,20.0,11.0,5340.088800833597,0.0
5361.713481381743,19.999999999999996,10.0,5361.713481381743,0.0
5117.649173653316,20.0,12.0,5117.649173653316,0.0
5319.254064734753,20.0,9.0,5319.254064734753,0.0
5371.566638866501,20.0,9.0,5371.566638866501,0.0
5242.752998670803,20.000000000000004,10.4,5242.752998670803,0.0
5329.434894051687,20.0,9.0,5329.434894051687,0.0
5362.780352188708,20.0,9.0,5362.780352188708,0.0
5266.5828111705305,20.0,10.2,5266.5828111705305,0.0
5391.577573651365,20.0,9.0,5391.577573651365,0.0
0.0,18.318353986499005,10.0,0.0,0.0
0.0,17.83556607955293,10.4,0.0,0.0
0.0,17.66095154033636,10.0,0.0,0.0
0.0,17.556740175263506,9.0,0.0,0.0
0.0,17.483446574398876,9.6,0.0,0.0
0.0,17.397254790971715,8.0,0.0,0.0
8108.0841208865,20.0,8.0,8108.0841208865,0.0
6325.141178896587,20.000000000000004,9.0,6325.141178896587,0.0
6393.589767629394,19.999999999999996,8.0,6393.589767629394,0.0
6403.498077869801,20.000000000000004,8.0,6403.498077869801,0.0
6426.502175312235,20.0,9.0,6426.502175312235,0.0
6436.411175552366,20.0,8.0,6436.411175552366,0.0
6201.442286131282,20.000000000000004,9.0,6201.442286131282,0.0
5807.299467158449,20.0,11.4,5807.299467158449,0.0
5570.425407419639,20.0,11.7,5570.425407419639,0.0
5377.358979429189,20.0,12.0,5377.358979429189,0.0
5062.034936914973,20.0,14.0,5062.034936914973,0.0
5012.213341577506,20.0,13.0,5012.213341577506,0.0
4986.874923490013,20.0,13.0,4986.874923490013,0.0
4950.106681398177,20.0,12.6,4950.106681398177,0.0
5016.031982717121,20.000000000000004,11.0,5016.031982717121,0.0
5019.633851244374,20.0,11.0,5019.633851244374,0.0
5002.596812661598,20.0,11.2,5002.596812661598,0.0
5118.804337499861,20.0,10.0,5118.804337499861,0.0
0.0,18.394857345641366,11.0,0.0,0.0
0.0,17.92464646917408,10.4,0.0,0.0
0.0,17.75095947187181,10.0,0.0,0.0
0.0,17.644438167391762,9.0,0.0,0.0
0.0,17.56576523475048,9.4,0.0,0.0
0.0,17.453300532571014,6.0,0.0,0.0
8064.506106839969,20.000000000000004,7.0,8064.506106839969,0.0
6454.694856460396,20.0,7.0,6454.694856460396,0.0
6458.400941632576,20.000000000000004,7.0,6458.400941632576,0.0
6598.742439904229,20.0,6.0,6598.742439904229,0.0
6639.702932822135,20.0,7.2,6639.702932822135,0.0
6628.7808154478325,20.000000000000004,7.0,6628.7808154478325,0.0
6420.871571232772,20.000000000000004,8.0,6420.871571232772,0.0
6093.418706579574,20.0,10.0,6093.418706579574,0.0
5930.59788489799,20.0,10.0,5930.59788489799,0.0
5823.408885696586,20.0,10.0,5823.408885696586,0.0
5866.367524572304,20.0,9.2,5866.367524572304,0.0
5786.743248364473,19.999999999999996,9.0,5786.743248364473,0.0
5933.466039886522,20.0,8.0,5933.466039886522,0.0
5961.31518822958,19.999999999999996,7.8,5961.31518822958,0.0
6009.989224455575,19.999999999999996,7.0,6009.989224455575,0.0
6165.360460554978,20.0,6.0,6165.360460554978,0.0
6250.516556691985,20.0,5.8,6250.516556691985,0.0
6280.748052314057,20.0,6.0,6280.748052314057,0.0
0.0,18.050234633697144,6.0,0.0,0.0
0.0,17.475095011088946,6.4,0.0,0.0
0.0,17.255816576043067,6.2,0.0,0.0
0.0,17.111049934106934,6.0,0.0,0.0
0.0,17.001741447794537,5.8,0.0,0.0
278.71482854693755,17.0,4.9,278.71482854693755,0.0
8339.087323226326,20.0,4.0,8339.087323226326,0.0
6286.286663675496,20.000000000000004,4.6,6286.286663675496,0.0
7724.422801463072,20.0,4.0,7724.422801463072,0.0
7757.458245474632,19.999999999999996,4.0,7757.458245474632,0.0
7819.243419784164,19.999999999999996,4.0,7819.243419784164,0.0
7751.199582905709,20.0,4.0,7751.199582905709,0.0
7642.0324206009645,20.0,4.0,7642.0324206009645,0.0
7331.007733212964,20.0,6.0,7331.007733212964,0.0
7183.240716905812,20.0,6.0,7183.240716905812,0.0
6970.965604397677,20.0,7.0,6970.965604397677,0.0
6948.062328560862,20.0,6.6,6948.062328560862,0.0
6976.761809181526,20.0,6.0,6976.761809181526,0.0
6993.508885851233,20.0,6.0,6993.508885851233,0.0
7087.552110132769,19.999999999999996,5.2,7087.552110132769,0.0
7245.556329846405,19.999999999999993,4.0,7245.556329846405,0.0
7302.754696487131,20.0,4.0,7302.754696487131,0.0
5922.341714384802,20.0,4.6,5922.341714384802,0.0
5968.245645841386,20.0,4.0,5968.245645841386,0.0
0.0,17.699451791902128,4.0,0.0,0.0
0.0,17.01553199462837,3.4,0.0,0.0
648.1181970273153,17.0,3.0,648.1181970273153,0.0
906.000867582915,17.0,3.0,906.000867582915,0.0
1075.0559431927115,17.000000000000004,3.8,1075.0559431927115,0.0
1272.9130134476322,16.999999999999993,2.9,1272.9130134476322,0.0
9321.716850622624,20.0,2.0,9321.716850622624,0.0
7271.515427059664,20.0,2.2,7271.515427059664,0.0
8770.234054330514,19.999999999999996,3.0,8770.234054330514,0.0
8776.74299437274,20.0,3.0,8776.74299437274,0.0
8705.70658982719,20.000000000000007,4.0,8705.70658982719,0.0
8550.493960202717,20.0,5.0,8550.493960202717,0.0
8296.030352979495,19.999999999999996,6.0,8296.030352979495,0.0
7962.07906743981,20.0,7.6,7962.07906743981,0.0
7842.817242812097,20.0,7.0,7842.817242812097,0.0
7600.957983451695,20.0,8.0,7600.957983451695,0.0
7545.989618364061,20.0,7.6,7545.989618364061,0.0
7525.983516358614,20.0,7.0,7525.983516358614,0.0
7517.739745881316,20.0,7.0,7517.739745881316,0.0
7494.693714270312,20.0,6.8,7494.693714270312,0.0
7553.733119979766,19.999999999999996,6.0,7553.733119979766,0.0
7550.638423814343,20.0,6.0,7550.638423814343,0.0
6251.135765943277,20.0,6.6,6251.135765943277,0.0
6244.4393105480785,20.0,6.0,6244.4393105480785,0.0
0.0,17.61282929050283,6.0,0.0,0.0
197.12524076363863,17.0,5.6,197.12524076363863,0.0
826.485771519255,17.0,4.0,826.485771519255,0.0
1048.7231369384524,17.0,4.0,1048.7231369384524,0.0
1226.066700578379,17.0,3.8,1226.066700578379,0.0
1386.0364854101988,17.0,4.0,1386.0364854101988,0.0
9415.948734497651,20.0,3.0,9415.948734497651,0.0
7376.390015954347,20.0,2.2,7376.390015954347,0.0
8879.237509647995,20.0,3.0,8879.237509647995,0.0
8777.619321948054,20.0,4.0,8777.619321948054,0.0
8944.503455730384,20.0,2.6,8944.503455730384,0.0
8684.14055128747,20.0,4.0,8684.14055128747,0.0
8309.796599366477,20.0,6.0,8309.796599366477,0.0
7852.896287724716,20.0,8.6,7852.896287724716,0.0
7683.316936351753,20.0,8.0,7683.316936351753,0.0
7387.245661678743,19.999999999999996,9.0,7387.245661678743,0.0
7035.774582922977,20.0,11.0,7035.774582922977,0.0
6911.341172303007,20.0,11.0,6911.341172303007,0.0
6832.363641739507,20.0,11.0,6832.363641739507,0.0
6782.7182472518225,20.0,10.4,6782.7182472518225,0.0
6960.548793017295,20.0,8.0,6960.548793017295,0.0
7051.720117744867,20.0,7.0,7051.720117744867,0.0
5856.234505511369,20.0,7.2,5856.234505511369,0.0
5850.906246836071,20.0,7.0,5850.906246836071,0.0
0.0,17.749187260097987,6.0,0.0,0.0
0.0,17.093417594051903,5.8,0.0,0.0
373.4129528162039,16.999999999999996,6.0,373.4129528162039,0.0
677.6346075514635,17.0,5.0,677.6346075514635,0.0
857.9119187605478,17.0,4.8,857.9119187605478,0.0
1052.222789712332,16.999999999999993,4.0,1052.222789712332,0.0
9071.867398890743,20.0,4.0,9071.867398890743,0.0
7010.572859647645,20.0,4.0,7010.572859647645,0.0
8440.990027879612,20.0,4.0,8440.990027879612,0.0
8448.06058011963,19.999999999999996,4.0,8448.06058011963,0.0
8398.835665499419,20.0,4.8,8398.835665499419,0.0
8024.160674612273,19.999999999999996,7.0,8024.160674612273,0.0
7619.0521536777305,20.0,9.0,7619.0521536777305,0.0
7214.492732655357,20.0,10.8,7214.492732655357,0.0
6942.204125585797,20.0,11.0,6942.204125585797,0.0
6723.224435257768,20.0,11.0,6723.224435257768,0.0
6294.853972829984,20.000000000000004,13.6,6294.853972829984,0.0
6213.165845914495,20.0,13.0,6213.165845914495,0.0
6126.554367314624,20.0,13.0,6126.554367314624,0.0
6110.192122097632,20.0,12.0,6110.192122097632,0.0
6243.275004070881,20.000000000000004,10.0,6243.275004070881,0.0
6326.513683591937,20.0,9.0,6326.513683591937,0.0
5284.354862930756,20.0,9.4,5284.354862930756,0.0
5274.331352114231,19.999999999999996,9.0,5274.331352114231,0.0
0.0,17.984164274208442,9.0,0.0,0.0
0.0,17.41839311077854,10.0,0.0,0.0
0.0,17.215051464543492,9.0,0.0,0.0
0.0,17.110950592105077,9.0,0.0,0.0
0.0,17.05908542311033,11.2,0.0,0.0
38.45495906478809,17.000000000000004,9.0,38.45495906478809,0.0
9094.83764372861,19.999999999999996,9.0,9094.83764372861,0.0
6990.724499866036,19.999999999999996,10.0,6990.724499866036,0.0
6907.350892972502,20.0,10.0,6907.350892972502,0.0
6857.162548365221,20.0,10.0,6857.162548365221,0.0
7101.762897108001,20.0,8.4,7101.762897108001,0.0
6962.994255616638,20.0,9.0,6962.994255616638,0.0
6519.885677259188,20.000000000000004,12.0,6519.885677259188,0.0
6141.1906963642205,20.000000000000004,14.0,6141.1906963642205,0.0
5773.367507733443,20.0,15.0,5773.367507733443,0.0
5426.104489764959,20.000000000000007,16.0,5426.104489764959,0.0
4963.849376444981,20.0,18.6,4963.849376444981,0.0
4881.025993803841,20.0,17.0,4881.025993803841,0.0
4824.124141885893,19.999999999999993,17.0,4824.124141885893,0.0
4598.741345194505,20.0,17.2,4598.741345194505,0.0
4765.444661936063,20.0,14.0,4765.444661936063,0.0
4936.686651000434,20.000000000000004,12.0,4936.686651000434,0.0
4890.61121942322,20.000000000000004,12.4,4890.61121942322,0.0
4944.050038665363,20.0,11.7,4944.050038665363,0.0
0.0,18.401053291070912,11.0,0.0,0.0
0.0,17.923208453127778,10.0,0.0,0.0
0.0,17.732846076518072,9.0,0.0,0.0
0.0,17.622185495401986,9.0,0.0,0.0
0.0,17.530908802407957,8.8,0.0,0.0
0.0,17.437752634037402,8.0,0.0,0.0
8026.808151794718,20.0,8.0,8026.808151794718,0.0
6395.156008372189,20.0,8.0,6395.156008372189,0.0
6410.519263457645,20.0,7.8,6410.519263457645,0.0
6459.159416094901,20.0,7.6,6459.159416094901,0.0
6629.6867632720905,20.000000000000007,7.4,6629.6867632720905,0.0
6366.529172381061,20.0,9.0,6366.529172381061,0.0
5904.348280102773,20.0,12.0,5904.348280102773,0.0
5401.075070900678,19.999999999999996,15.0,5401.075070900678,0.0
5241.717162514442,19.999999999999993,14.0,5241.717162514442,0.0
5047.606999399922,20.000000000000007,14.0,5047.606999399922,0.0
4665.442575526717,20.0,16.4,4665.442575526717,0.0
4628.398151243176,19.999999999999996,15.0,4628.398151243176,0.0
4585.707340743485,19.999999999999996,15.0,4585.707340743485,0.0
4537.920527044027,20.0,14.6,4537.920527044027,0.0
4689.942644541644,20.0,12.0,4689.942644541644,0.0
4696.119229398957,20.0,12.0,4696.119229398957,0.0
4703.279578622234,19.999999999999996,12.0,4703.279578622234,0.0
4803.961083402928,20.0,11.0,4803.961083402928,0.0
0.0,18.460766978845466,10.0,0.0,0.0
0.0,18.004892645534397,10.2,0.0,0.0
0.0,17.818749495632446,9.0,0.0,0.0
0.0,17.720875873702965,10.0,0.0,0.0
0.0,17.637302744980477,9.6,0.0,0.0
0.0,17.577551557696523,11.0,0.0,0.0
7453.18247601368,20.0,10.0,7453.18247601368,0.0
5782.608026664845,20.0,11.0,5782.608026664845,0.0
5840.376320028688,20.0,10.0,5840.376320028688,0.0
6054.422485291022,20.0,8.0,6054.422485291022,0.0
6145.913374867956,20.000000000000004,8.6,6145.913374867956,0.0
5899.581377479317,20.0,10.0,5899.581377479317,0.0
5541.1292197657285,20.0,12.0,5541.1292197657285,0.0
5141.185147123537,20.0,14.2,5141.185147123537,0.0
5030.294610203024,20.0,13.0,5030.294610203024,0.0
4665.0714913011125,19.999999999999996,14.9,4665.0714913011125,0.0
4332.4304705619525,20.0,16.8,4332.4304705619525,0.0
4341.158784748068,20.0,15.0,4341.158784748068,0.0
4308.6805341954305,20.0,15.0,4308.6805341954305,0.0
4210.204790921938,20.000000000000007,15.2,4210.204790921938,0.0
4425.761672351118,20.0,12.0,4425.761672351118,0.0
4463.613824036616,20.000000000000004,11.8,4463.613824036616,0.0
4516.74176658503,19.999999999999996,11.5,4516.74176658503,0.0
4571.673198551749,20.0,11.1,4571.673198551749,0.0
0.0,18.547973099122512,10.7,0.0,0.0
0.0,18.111438496108097,10.3,0.0,0.0
0.0,17.938457647663604,9.8,0.0,0.0
0.0,17.816083890906718,9.5,0.0,0.0
0.0,17.722093828662857,9.2,0.0,0.0
0.0,17.635838030918627,9.0,0.0,0.0
6399.218039162591,20.0,8.9,6399.218039162591,0.0
4794.8423164199785,20.000000000000004,8.8,4794.8423164199785,0.0
5817.7895299586735,20.0,8.7,5817.7895299586735,0.0
5831.323031695952,20.0,8.8,5831.323031695952,0.0
5883.705629993838,20.000000000000004,8.8,5883.705629993838,0.0
5867.405287283284,20.000000000000004,8.9,5867.405287283284,0.0
5780.9581422323545,19.999999999999993,9.1,5780.9581422323545,0.0
5705.417856079279,20.0,9.2,5705.417856079279,0.0
5612.2490089295125,20.000000000000004,9.5,5612.2490089295125,0.0
5522.783251057664,20.000000000000004,9.9,5522.783251057664,0.0
5476.511332030326,20.0,10.2,5476.511332030326,0.0
5449.767767002401,20.0,10.1,5449.767767002401,0.0
5478.664128288413,20.0,9.9,5478.664128288413,0.0
5485.0674161130055,20.0,9.8,5485.0674161130055,0.0
5531.503755308181,20.0,9.4,5531.503755308181,0.0
5593.061804690546,20.0,9.0,5593.061804690546,0.0
4631.251615270361,20.0,8.6,4631.251615270361,0.0
4654.47511290013,19.999999999999996,8.4,4654.47511290013,0.0
0.0,18.206774488440864,8.3,0.0,0.0
0.0,17.676925474720854,8.1,0.0,0.0
0.0,17.47697021150924,7.9,0.0,0.0
0.0,17.362826100484405,7.8,0.0,0.0
0.0,17.270231511599864,7.6,0.0,0.0
0.0,17.183186649107707,7.4,0.0,0.0
8745.51423290119,20.0,7.3,8745.51423290119,0.0
6939.196551247901,20.0,7.1,6939.196551247901,0.0
6939.248307561967,20.000000000000004,6.9,6939.248307561967,0.0
6963.209250260837,20.000000000000004,6.8,6963.209250260837,0.0
7120.464484852584,20.0,6.6,7120.464484852584,0.0
6932.290977877494,20.000000000000004,8.4,6932.290977877494,0.0
6670.412431275195,20.0,10.2,6670.412431275195,0.0
6380.242769552843,20.0,12.0,6380.242769552843,0.0
6188.196559296729,20.000000000000004,12.2,6188.196559296729,0.0
6012.677470126664,20.0,12.4,6012.677470126664,0.0
5864.191595373706,19.999999999999996,12.6,5864.191595373706,0.0
5714.520841227476,20.0,12.4,5714.520841227476,0.0
5705.816886569916,20.000000000000007,12.2,5705.816886569916,0.0
5652.2500128410675,20.0,12.0,5652.2500128410675,0.0
5522.767596314572,20.0,12.1,5522.767596314572,0.0
5478.609344216935,20.000000000000004,12.1,5478.609344216935,0.0
5425.509127470179,20.0,12.2,5425.509127470179,0.0
5424.338319292174,20.000000000000004,11.7,5424.338319292174,0.0
0.0,18.235167208961578,11.1,0.0,0.0
0.0,17.728793057799393,10.6,0.0,0.0
0.0,17.56119707877899,11.2,0.0,0.0
0.0,17.468329502223007,11.8,0.0,0.0
0.0,17.416060317260595,12.4,0.0,0.0
0.0,17.374567298672638,12.6,0.0,0.0
6957.635055983958,20.0,12.9,6957.635055983958,0.0
5065.887414389995,20.000000000000004,13.1,5065.887414389995,0.0
5641.377576649738,20.0,13.3,5641.377576649738,0.0
5532.943323807516,20.000000000000004,13.6,5532.943323807516,0.0
5465.174507889212,20.0,13.8,5465.174507889212,0.0
5383.174156682362,20.0,13.7,5383.174156682362,0.0
5277.253371541169,20.0,13.5,5277.253371541169,0.0
5173.009096116026,20.0,13.4,5173.009096116026,0.0
5064.415179910089,20.000000000000004,13.2,5064.415179910089,0.0
4957.76587348745,20.0,13.0,4957.76587348745,0.0
4883.579157871669,20.000000000000004,12.8,4883.579157871669,0.0
4833.668590971859,20.000000000000004,12.5,4833.668590971859,0.0
4885.3368668040275,20.0,12.1,4885.3368668040275,0.0
4845.186610512934,20.0,11.8,4845.186610512934,0.0
4870.694184507393,20.000000000000007,11.5,4870.694184507393,0.0
4920.628632599195,20.000000000000004,11.1,4920.628632599195,0.0
4115.823097774033,20.0,10.8,4115.823097774033,0.0
4092.8660971224963,20.0,11.7,4092.8660971224963,0.0
0.0,18.44394913951175,12.5,0.0,0.0
0.0,18.011947974483004,13.4,0.0,0.0
0.0,17.872039953975737,13.5,0.0,0.0
0.0,17.792753458543707,13.7,0.0,0.0
0.0,17.746069664301523,13.8,0.0,0.0
0.0,17.70317107981124,13.4,0.0,0.0
6121.278195943753,20.0,13.0,6121.278195943753,0.0
4504.872978684404,20.0,12.6,4504.872978684404,0.0
5205.396096697449,20.0,12.2,5205.396096697449,0.0
5221.32944694205,20.000000000000004,11.8,5221.32944694205,0.0
5276.6859929463935,20.0,11.4,5276.6859929463935,0.0
5125.275442321698,19.999999999999996,12.1,5125.275442321698,0.0
4924.484760987341,20.0,12.7,4924.484760987341,0.0
4712.3051373407925,20.000000000000004,13.4,4712.3051373407925,0.0
4473.16236168059,19.999999999999996,14.1,4473.16236168059,0.0
4249.293889498286,20.0,14.7,4249.293889498286,0.0
4054.2863772624437,20.0,15.4,4054.2863772624437,0.0
4044.559103368224,20.000000000000004,14.6,4044.559103368224,0.0
4131.632668330262,19.999999999999996,13.8,4131.632668330262,0.0
4141.6096968171005,20.0,13.0,4141.6096968171005,0.0
4163.970200246625,20.0,12.8,4163.970200246625,0.0
4197.250846339309,20.0,12.6,4197.250846339309,0.0
3522.6059152547214,20.0,12.4,3522.6059152547214,0.0
3523.34472587637,20.0,12.5,3523.34472587637,0.0
0.0,18.647437371126124,12.5,0.0,0.0
0.0,18.253642790271726,12.6,0.0,0.0
0.0,18.107432983577727,12.2,0.0,0.0
0.0,18.023009499066212,11.8,0.0,0.0
0.0,17.95259467045677,11.4,0.0,0.0
0.0,17.88750426848835,11.3,0.0,0.0
6500.961143627509,20.0,11.3,6500.961143627509,0.0
5166.855597104109,20.0,11.2,5166.855597104109,0.0
5118.989704560091,20.0,11.4,5118.989704560091,0.0
5098.632809635989,20.0,11.6,5098.632809635989,0.0
5195.625531524563,20.0,11.8,5195.625531524563,0.0
5188.148377728819,20.0,11.6,5188.148377728819,0.0
5127.942764717697,20.0,11.4,5127.942764717697,0.0
5075.848042537377,20.0,11.2,5075.848042537377,0.0
4990.4929745326135,20.000000000000007,11.2,4990.4929745326135,0.0
4945.588929446729,20.0,11.2,4945.588929446729,0.0
4940.9033306662395,20.0,11.2,4940.9033306662395,0.0
4860.5921295053095,20.0,11.1,4860.5921295053095,0.0
4884.83775295737,20.0,11.1,4884.83775295737,0.0
4897.192249922501,20.0,11.0,4897.192249922501,0.0
4873.215688740836,20.0,10.7,4873.215688740836,0.0
4916.344950456761,19.999999999999996,10.5,4916.344950456761,0.0
4972.179317342462,19.999999999999996,10.2,4972.179317342462,0.0
4987.007907806852,20.0,10.2,4987.007907806852,0.0
0.0,18.423290803989218,10.1,0.0,0.0
0.0,17.959652761176507,10.1,0.0,0.0
0.0,17.78855518947455,10.1,0.0,0.0
0.0,17.675403768836397,10.0,0.0,0.0
0.0,17.59499264935389,10.0,0.0,0.0
0.0,17.52410690979659,10.0,0.0,0.0
6650.070268549154,20.0,10.0,6650.070268549154,0.0
4931.82739503462,20.000000000000007,10.0,4931.82739503462,0.0
5822.256981467617,20.0,10.0,5822.256981467617,0.0
5812.356881068668,20.0,10.0,5812.356881068668,0.0
5833.603718815753,20.0,10.0,5833.603718815753,0.0
5662.759835738491,20.0,10.7,5662.759835738491,0.0
5436.057655319062,20.0,11.3,5436.057655319062,0.0
5201.553279511205,20.0,12.0,5201.553279511205,0.0
4959.932753023114,20.0,12.6,4959.932753023114,0.0
4733.019613004399,20.0,13.2,4733.019613004399,0.0
4557.3485600028835,20.0,13.8,4557.3485600028835,0.0
4535.563170752656,20.000000000000007,13.3,4535.563170752656,0.0
4629.4634007944,20.0,12.7,4629.4634007944,0.0
4603.554881918533,20.000000000000007,12.2,4603.554881918533,0.0
4655.8260702086845,20.0,11.5,4655.8260702086845,0.0
4756.772796747477,19.999999999999996,10.7,4756.772796747477,0.0
3955.6425136337125,20.0,10.0,3955.6425136337125,0.0
3978.047355360953,19.999999999999993,10.1,3978.047355360953,0.0
0.0,18.467859666387845,10.3,0.0,0.0
0.0,18.01675046378307,10.4,0.0,0.0
0.0,17.84137500919904,9.7,0.0,0.0
0.0,17.734341374104773,9.1,0.0,0.0
0.0,17.640615481835596,8.4,0.0,0.0
0.0,17.55137999981514,8.1,0.0,0.0
7724.559762956555,20.0,7.9,7724.559762956555,0.0
6208.350035797433,20.0,7.6,6208.350035797433,0.0
6287.689344096676,20.0,6.9,6287.689344096676,0.0
6398.422581656779,19.999999999999996,6.3,6398.422581656779,0.0
6648.513582357473,20.0,5.6,6648.513582357473,0.0
6296.878842792161,19.999999999999996,8.3,6296.878842792161,0.0
5885.340182885903,20.000000000000004,10.9,5885.340182885903,0.0
5429.723603640979,19.999999999999996,13.6,5429.723603640979,0.0
5084.912322534874,20.0,14.5,5084.912322534874,0.0
4788.172322171514,20.0,15.3,4788.172322171514,0.0
4534.600256175827,20.0,16.2,4534.600256175827,0.0
4396.491316241089,20.0,15.7,4396.491316241089,0.0
4385.437180331331,20.0,15.3,4385.437180331331,0.0
4350.379759897847,20.0,14.8,4350.379759897847,0.0
4388.850388837554,19.999999999999996,13.2,4388.850388837554,0.0
4548.613436924091,20.000000000000004,11.6,4548.613436924091,0.0
4737.398699427144,20.0,10.0,4737.398699427144,0.0
