Q_HC,T_op,T_ext,Q_H,Q_C
10467.813952087374,20.0,4.61,10467.813952087374,0.0
10927.491805471851,20.0,3.81,10927.491805471851,0.0
11345.536789841086,20.0,3.1,11345.536789841086,0.0
12500.0,19.817086184151723,1.0,12500.0,0.0
12500.0,19.604213186903323,0.56,12500.0,0.0
12500.0,19.29002087926432,0.14,12500.0,0.0
12500.0,18.965634102694356,-0.23,12500.0,0.0
9660.054295289854,20.0,-0.19,9660.054295289854,0.0
3393.872223464946,19.999999999999996,3.1,3393.872223464946,0.0
0.0,21.91482569903999,9.77,0.0,0.0
0.0,24.826717860210767,13.98,0.0,0.0
-115.00459959106826,25.999999999999993,15.84,0.0,115.00459959106826
-293.07036896339747,26.000000000000004,17.04,0.0,293.07036896339747
-1021.5511780772881,25.999999999999993,17.68,0.0,1021.5511780772881
0.0,25.957014842002994,16.03,0.0,0.0
0.0,25.50254779604252,15.57,0.0,0.0
0.0,24.748654897850948,15.84,0.0,0.0
0.0,24.150199529482617,17.47,0.0,0.0
0.0,21.406200243307488,16.29,0.0,0.0
2251.1306624103204,20.0,15.19,2251.1306624103204,0.0
5199.221761462122,20.0,13.5,5199.221761462122,0.0
6384.051340187519,19.999999999999993,11.23,6384.051340187519,0.0
8704.845641406528,20.0,7.42,8704.845641406528,0.0
10064.930665336475,20.000000000000004,5.34,10064.930665336475,0.0
10687.246626664093,19.999999999999996,4.2,10687.246626664093,0.0
11140.24359595997,20.0,3.45,11140.24359595997,0.0
11494.932047460656,20.0,2.84,11494.932047460656,0.0
11914.427307396085,20.0,2.15,11914.427307396085,0.0
12328.589792431103,20.0,1.46,12328.589792431103,0.0
12500.0,19.82563642266717,0.85,12500.0,0.0
12500.0,19.438720519190262,0.27,12500.0,0.0
9011.488632771148,20.0,0.16,9011.488632771148,0.0
2931.1126980555414,19.999999999999993,3.65,2931.1126980555414,0.0
0.0,21.906672055057363,9.74,0.0,0.0
0.0,24.766751727353423,13.8,0.0,0.0
-418.6438185279126,25.999999999999996,16.39,0.0,418.6438185279126
-728.2981854049267,26.0,17.74,0.0,728.2981854049267
-1435.3030902001553,26.0,18.9,0.0,1435.3030902001553
-1914.1687284040634,25.999999999999993,19.58,0.0,1914.1687284040634
-1918.5590838256367,26.000000000000007,20.03,0.0,1918.5590838256367
-1199.9615508364268,25.999999999999996,20.15,0.0,1199.9615508364268
0.0,25.813464823726065,19.96,0.0,0.0
0.0,23.59507161848777,18.95,0.0,0.0
247.5228096785209,20.000000000000007,17.08,247.5228096785209,0.0
4880.915967100308,20.0,14.2,4880.915967100308,0.0
5918.123012082035,20.0,12.02,5918.123012082035,0.0
7083.478337992483,19.999999999999996,10.0,7083.478337992483,0.0
8416.28883682487,20.000000000000007,8.07,8416.28883682487,0.0
9188.65173717151,19.999999999999993,6.72,9188.65173717151,0.0
9727.68444812579,20.0,5.82,9727.68444812579,0.0
10085.71185012446,20.000000000000007,5.19,10085.71185012446,0.0
10383.83278540842,20.0,4.68,10383.83278540842,0.0
10609.925462425426,20.0,4.29,10609.925462425426,0.0
11310.84392206224,20.0,3.2,11310.84392206224,0.0
11398.239705279297,20.000000000000004,2.96,11398.239705279297,0.0
7489.461072340793,20.0,3.25,7489.461072340793,0.0
2824.251662995993,20.0,6.03,2824.251662995993,0.0
0.0,22.336109485958247,10.82,0.0,0.0
0.0,24.534797163359002,13.78,0.0,0.0
-450.7487388016971,26.0,16.66,0.0,450.7487388016971
-1002.3767506380261,26.000000000000004,18.37,0.0,1002.3767506380261
-1918.336540306789,26.0,19.51,0.0,1918.336540306789
-2344.609002646991,26.000000000000007,20.12,0.0,2344.609002646991
-1806.4248340751924,26.0,20.22,0.0,1806.4248340751924
-116.69089042049305,26.000000000000004,19.69,0.0,116.69089042049305
0.0,25.25685090907639,18.74,0.0,0.0
0.0,22.62560068728139,17.53,0.0,0.0
1508.0101084164226,19.999999999999996,15.82,1508.0101084164226,0.0
4971.849665849042,20.0,13.9,4971.849665849042,0.0
5249.276867618058,20.0,13.02,5249.276867618058,0.0
6274.192902154567,20.000000000000004,11.35,6274.192902154567,0.0
7312.537055723789,20.0,9.86,7312.537055723789,0.0
7767.444728679871,19.999999999999993,9.03,7767.444728679871,0.0
8167.747731815393,20.0,8.39,8167.747731815393,0.0
8709.830445193686,20.0,7.51,8709.830445193686,0.0
8884.583231423767,20.000000000000004,7.16,8884.583231423767,0.0
9067.989844496538,20.0,6.85,9067.989844496538,0.0
9894.282209960116,20.0,5.58,9894.282209960116,0.0
10116.396187450151,20.000000000000007,5.12,10116.396187450151,0.0
9599.128069319606,20.0,4.8,9599.128069319606,0.0
8533.408061169683,20.0,5.14,8533.408061169683,0.0
7653.712068451186,20.0,6.13,7653.712068451186,0.0
5755.13923101987,20.000000000000007,6.76,5755.13923101987,0.0
702.9809624736364,20.0,8.01,702.9809624736364,0.0
0.0,20.06202613389693,9.16,0.0,0.0
5205.458743578732,20.0,9.95,5205.458743578732,0.0
0.0,20.359019643813358,10.12,0.0,0.0
4907.944505873792,19.999999999999996,10.4,4907.944505873792,0.0
628.1758142401775,20.000000000000004,10.91,628.1758142401775,0.0
2161.523154755106,20.0,10.88,2161.523154755106,0.0
6913.808923577,20.000000000000004,10.76,6913.808923577,0.0
6796.323795691691,20.0,10.06,6796.323795691691,0.0
7676.471088773319,20.0,8.87,7676.471088773319,0.0
7996.0077790451005,20.000000000000004,8.27,7996.0077790451005,0.0
9078.519420048293,20.000000000000007,6.54,9078.519420048293,0.0
10052.952803458873,20.0,5.27,10052.952803458873,0.0
10422.491331619121,20.0,4.59,10422.491331619121,0.0
10759.434818793468,20.0,4.06,10759.434818793468,0.0
11248.82953219664,20.0,3.27,11248.82953219664,0.0
11602.974434861098,20.000000000000004,2.66,11602.974434861098,0.0
11929.104370742687,20.0,2.11,11929.104370742687,0.0
12185.875418900145,20.000000000000004,1.67,12185.875418900145,0.0
12500.0,19.966236365440295,1.1,12500.0,0.0
11645.458159974696,20.000000000000004,2.0,11645.458159974696,0.0
9169.555918703354,19.999999999999996,5.79,9169.555918703354,0.0
6798.606440559132,20.0,9.84,6798.606440559132,0.0
6366.875867497278,20.0,11.01,6366.875867497278,0.0
5726.88896074163,20.0,12.11,5726.88896074163,0.0
5447.065427952464,20.000000000000004,12.61,5447.065427952464,0.0
5073.743719383925,20.000000000000007,13.24,5073.743719383925,0.0
4921.084850148418,19.999999999999996,13.54,4921.084850148418,0.0
4558.262295258367,20.0,14.13,4558.262295258367,0.0
4632.805060910861,20.0,14.12,4632.805060910861,0.0
4889.554920869302,20.000000000000004,13.72,4889.554920869302,0.0
5687.874514093988,20.000000000000007,12.36,5687.874514093988,0.0
6211.380362287171,20.0,11.42,6211.380362287171,0.0
6898.613075136186,20.000000000000004,10.22,6898.613075136186,0.0
7138.67992715186,20.0,9.73,7138.67992715186,0.0
6827.01193829425,20.0,10.16,6827.01193829425,0.0
7439.949532342256,20.0,9.55,7439.949532342256,0.0
7880.159260303409,20.0,8.83,7880.159260303409,0.0
9008.041614485179,20.000000000000007,7.11,9008.041614485179,0.0
10625.191562226495,19.999999999999993,4.51,10625.191562226495,0.0
11638.949783790533,19.999999999999996,2.73,11638.949783790533,0.0
12140.508052042613,20.0,1.8,12140.508052042613,0.0
12391.955274577518,20.000000000000004,1.33,12391.955274577518,0.0
12500.0,19.91956695241325,0.99,12500.0,0.0
11936.976120992058,19.999999999999996,1.57,11936.976120992058,0.0
9017.61108828204,19.999999999999996,5.98,9017.61108828204,0.0
6979.972322980339,20.0,9.58,6979.972322980339,0.0
5434.668332662651,20.0,12.42,5434.668332662651,0.0
4198.758521892765,20.000000000000007,14.61,4198.758521892765,0.0
3258.395537517876,20.000000000000004,16.24,3258.395537517876,0.0
2655.4406022815374,20.000000000000007,17.34,2655.4406022815374,0.0
2449.7615145695772,20.000000000000007,17.77,2449.7615145695772,0.0
2394.0749086429178,20.000000000000004,17.9,2394.0749086429178,0.0
2431.4657362321764,20.000000000000007,17.9,2431.4657362321764,0.0
3383.1498083417264,20.000000000000007,16.43,3383.1498083417264,0.0
3474.272263457736,20.000000000000004,16.05,3474.272263457736,0.0
4127.989428039688,20.0,15.01,4127.989428039688,0.0
4886.417960893682,20.0,13.69,4886.417960893682,0.0
5631.07575904282,20.000000000000004,12.41,5631.07575904282,0.0
6525.512200903287,20.0,10.9,6525.512200903287,0.0
7382.574472680951,20.0,9.71,7382.574472680951,0.0
7890.824810104229,20.0,8.83,7890.824810104229,0.0
8267.7879737726,20.000000000000007,8.22,8267.7879737726,0.0
8651.81563650339,20.0,7.58,8651.81563650339,0.0
9269.379657395111,20.0,6.59,9269.379657395111,0.0
9543.503105627226,20.0,6.08,9543.503105627226,0.0
9689.56836202665,20.0,5.81,9689.56836202665,0.0
9884.976701717967,19.999999999999993,5.49,9884.976701717967,0.0
9476.21753155953,20.0,5.29,9476.21753155953,0.0
7944.587561195507,19.999999999999996,7.62,7944.587561195507,0.0
5045.003340753297,20.0,12.54,5045.003340753297,0.0
0.0,25.19371641488344,14.57,0.0,0.0
-358.63452769972986,26.0,16.22,0.0,358.63452769972986
-910.5127184168099,26.0,17.67,0.0,910.5127184168099
-1505.7213395970139,26.0,18.54,0.0,1505.7213395970139
-1830.4503927660276,25.999999999999996,19.28,0.0,1830.4503927660276
-1633.8203224674403,26.0,19.59,0.0,1633.8203224674403
-473.9515473215373,25.999999999999996,19.21,0.0,473.9515473215373
0.0,24.427363792637614,17.35,0.0,0.0
0.0,21.546920142517777,16.54,0.0,0.0
1507.3247192832932,20.0,15.78,1507.3247192832932,0.0
4710.203643497519,20.0,14.37,4710.203643497519,0.0
4936.717353706625,20.000000000000007,13.55,4936.717353706625,0.0
5868.305733630326,20.000000000000007,12.03,5868.305733630326,0.0
6777.666842899853,19.999999999999996,10.73,6777.666842899853,0.0
7505.328973251533,19.999999999999996,9.51,7505.328973251533,0.0
8206.413332935987,20.000000000000004,8.38,8206.413332935987,0.0
8655.812234586077,20.0,7.59,8655.812234586077,0.0
9043.301895841198,20.0,6.93,9043.301895841198,0.0
9472.802074900124,20.0,6.22,9472.802074900124,0.0
9805.603945592477,20.000000000000004,5.65,9805.603945592477,0.0
10474.516806548962,19.999999999999993,4.59,10474.516806548962,0.0
5549.114980904252,20.0,4.73,5549.114980904252,0.0
706.6513600779049,20.0,8.12,706.6513600779049,0.0
0.0,22.97244514557464,12.81,0.0,0.0
0.0,24.523590491475318,15.14,0.0,0.0
0.0,25.038313394074983,16.18,0.0,0.0
0.0,25.563138896300988,16.69,0.0,0.0
-665.4000539107944,25.999999999999993,17.11,0.0,665.4000539107944
-832.3999496478766,26.0,17.49,0.0,832.3999496478766
-820.9887131329299,26.000000000000004,17.79,0.0,820.9887131329299
-117.8709492014226,25.999999999999996,17.84,0.0,117.8709492014226
0.0,24.659175610523675,17.57,0.0,0.0
0.0,22.321019139018134,16.95,0.0,0.0
1022.8972061646515,19.999999999999996,15.77,1022.8972061646515,0.0
4843.393176888295,20.0,14.21,4843.393176888295,0.0
5094.752345938538,20.0,13.29,5094.752345938538,0.0
5221.591423774181,20.000000000000004,13.0,5221.591423774181,0.0
5441.846877759762,20.0,12.83,5441.846877759762,0.0
5884.711060800646,20.0,12.15,5884.711060800646,0.0
6275.006161720043,20.0,11.54,6275.006161720043,0.0
6505.647934933811,20.000000000000004,11.13,6505.647934933811,0.0
7345.281186926279,20.0,9.83,7345.281186926279,0.0
8952.537331199957,20.0,7.29,8952.537331199957,0.0
10343.75643015465,20.000000000000007,4.95,10343.75643015465,0.0
11134.763908292289,20.000000000000004,3.53,11134.763908292289,0.0
5181.221711308055,20.0,3.63,5181.221711308055,0.0
126.35279188358025,19.999999999999996,7.8,126.35279188358025,0.0
0.0,23.08262689266333,11.96,0.0,0.0
0.0,25.49785952119525,14.38,0.0,0.0
-360.3191838092314,25.999999999999993,15.77,0.0,360.3191838092314
-261.5898689028315,26.0,16.82,0.0,261.5898689028315
-771.8701260666853,26.000000000000007,17.61,0.0,771.8701260666853
-1301.4515070398575,26.0,17.98,0.0,1301.4515070398575
-33.00734554707814,26.0,17.46,0.0,33.00734554707814
0.0,25.533137803920155,17.5,0.0,0.0
0.0,20.50469616473579,16.82,0.0,0.0
1891.805172578255,20.0,16.02,1891.805172578255,0.0
3440.749006472644,19.999999999999993,14.02,3440.749006472644,0.0
5690.576493425165,20.000000000000004,12.59,5690.576493425165,0.0
6089.805659803875,20.0,11.59,6089.805659803875,0.0
6886.114130870041,20.0,10.26,6886.114130870041,0.0
7539.980825021609,20.000000000000007,9.41,7539.980825021609,0.0
8791.142241329806,19.999999999999996,7.45,8791.142241329806,0.0
9576.277467548092,19.999999999999996,6.12,9576.277467548092,0.0
8605.19561942146,20.0,7.44,8605.19561942146,0.0
10000.300942031963,20.000000000000004,5.48,10000.300942031963,0.0
10203.09554287847,19.999999999999996,4.98,10203.09554287847,0.0
10263.131023804746,20.0,4.84,10263.131023804746,0.0
10660.604722535032,19.999999999999996,4.23,10660.604722535032,0.0
5901.357657592694,19.999999999999993,4.41,5901.357657592694,0.0
1168.963094070275,19.999999999999996,6.57,1168.963094070275,0.0
0.0,20.192540293824813,7.19,0.0,0.0
0.0,20.95072519335269,8.81,0.0,0.0
1058.234001577158,20.0,9.4,1058.234001577158,0.0
5113.506441995517,20.0,9.66,5113.506441995517,0.0
4932.011829286953,20.0,9.49,4932.011829286953,0.0
601.9216287404778,20.000000000000007,8.76,601.9216287404778,0.0
1735.5208447275484,19.999999999999996,8.44,1735.5208447275484,0.0
1093.8387542718262,20.000000000000004,9.02,1093.8387542718262,0.0
2899.2249732648875,19.999999999999993,9.37,2899.2249732648875,0.0
4908.106019697501,19.999999999999996,8.55,4908.106019697501,0.0
7238.842242417586,19.999999999999993,7.28,7238.842242417586,0.0
9230.934546387118,20.000000000000007,6.46,9230.934546387118,0.0
9087.635035643996,20.0,6.34,9087.635035643996,0.0
9397.571510201222,19.999999999999993,5.85,9397.571510201222,0.0
9933.599151043394,19.999999999999993,5.38,9933.599151043394,0.0
10123.052118073145,20.0,5.05,10123.052118073145,0.0
10616.705529799414,20.0,4.32,10616.705529799414,0.0
11266.161050622974,20.0,3.27,11266.161050622974,0.0
11382.899028162763,20.0,2.99,11382.899028162763,0.0
11871.074646589306,20.0,2.23,11871.074646589306,0.0
12393.943132794695,20.0,1.37,12393.943132794695,0.0
12500.0,19.751346198845074,0.72,12500.0,0.0
11320.013395901187,20.000000000000004,1.22,11320.013395901187,0.0
8508.048462369297,20.000000000000004,4.71,8508.048462369297,0.0
6139.744815841632,19.999999999999996,5.94,6139.744815841632,0.0
1468.380962611246,19.999999999999996,7.35,1468.380962611246,0.0
0.0,20.67573560001589,8.92,0.0,0.0
0.0,21.28914455448909,11.3,0.0,0.0
0.0,22.548284810817144,13.25,0.0,0.0
0.0,24.112527222955627,14.44,0.0,0.0
0.0,24.82309937203329,15.68,0.0,0.0
0.0,24.953774769649193,16.37,0.0,0.0
0.0,23.660290377318695,16.41,0.0,0.0
0.0,21.333654677125935,15.67,0.0,0.0
2203.692959546094,20.0,14.47,2203.692959546094,0.0
5602.364114086788,20.0,12.9,5602.364114086788,0.0
6610.083306255292,19.999999999999996,10.82,6610.083306255292,0.0
7211.11815083431,20.0,9.68,7211.11815083431,0.0
8074.848054752922,19.999999999999996,8.55,8074.848054752922,0.0
8720.477007714135,20.000000000000004,7.47,8720.477007714135,0.0
9337.528399420458,20.0,6.48,9337.528399420458,0.0
9816.266512300675,20.0,5.66,9816.266512300675,0.0
10268.445900149445,20.000000000000007,4.9,10268.445900149445,0.0
10711.286965737261,20.0,4.16,10711.286965737261,0.0
11128.785418177657,20.000000000000004,3.46,11128.785418177657,0.0
11488.929692605076,20.000000000000004,2.85,11488.929692605076,0.0
5578.870996617913,19.999999999999993,3.08,5578.870996617913,0.0
1048.6910404506896,20.000000000000007,6.12,1048.6910404506896,0.0
0.0,22.432769935844462,10.7,0.0,0.0
0.0,24.700102549189673,13.79,0.0,0.0
0.0,25.89116035355643,15.96,0.0,0.0
-451.43038318231265,25.999999999999993,17.55,0.0,451.43038318231265
-1306.2446996146039,26.0,18.7,0.0,1306.2446996146039
-1903.1306996400795,26.0,19.45,0.0,1903.1306996400795
-1939.007550335181,26.0,19.85,0.0,1939.007550335181
-1220.8364351192472,25.999999999999993,19.93,0.0,1220.8364351192472
0.0,25.8149555406454,19.65,0.0,0.0
0.0,23.894027924558237,18.92,0.0,0.0
0.0,20.806804802052,17.47,0.0,0.0
3809.344169471531,19.999999999999996,15.51,3809.344169471531,0.0
4941.336089792852,20.0,13.66,4941.336089792852,0.0
6076.7812530804995,20.000000000000004,11.72,6076.7812530804995,0.0
7163.808394966771,20.0,10.12,7163.808394966771,0.0
7818.121005696863,20.0,8.98,7818.121005696863,0.0
8251.111119838344,20.0,8.26,8251.111119838344,0.0
8554.447748181632,20.000000000000007,7.73,8554.447748181632,0.0
9119.32376909822,20.0,6.83,9119.32376909822,0.0
9419.453444247698,20.000000000000004,6.29,9419.453444247698,0.0
9663.553185831439,20.0,5.87,9663.553185831439,0.0
9828.955717430095,20.0,5.58,9828.955717430095,0.0
8150.115112553597,20.000000000000004,6.08,8150.115112553597,0.0
5189.444809388648,20.0,8.12,5189.444809388648,0.0
2172.340176395271,20.000000000000004,10.92,2172.340176395271,0.0
465.50054931954,20.000000000000004,14.06,465.50054931954,0.0
0.0,24.00786438460434,16.48,0.0,0.0
0.0,25.54139399352669,18.25,0.0,0.0
-1734.349013400077,26.000000000000007,19.02,0.0,1734.349013400077
-1525.1718307034855,26.0,19.57,0.0,1525.1718307034855
-902.8916693384816,26.0,19.97,0.0,902.8916693384816
0.0,25.223843568220023,20.04,0.0,0.0
0.0,24.896774304907687,19.5,0.0,0.0
0.0,22.24105930038788,18.45,0.0,0.0
1811.8505544647483,19.999999999999993,16.74,1811.8505544647483,0.0
4312.981048920986,20.0,14.88,4312.981048920986,0.0
4879.875040294498,20.0,13.69,4879.875040294498,0.0
5527.260040868835,20.000000000000007,12.57,5527.260040868835,0.0
6100.085239637576,20.0,11.8,6100.085239637576,0.0
6362.905624844625,20.0,11.33,6362.905624844625,0.0
6827.219825340785,20.000000000000004,10.63,6827.219825340785,0.0
7438.661426443201,20.0,9.64,7438.661426443201,0.0
8072.9082674544115,20.0,8.59,8072.9082674544115,0.0
8483.080120591978,20.0,7.87,8483.080120591978,0.0
8868.567008166825,20.000000000000004,7.22,8868.567008166825,0.0
9218.706363470737,20.000000000000007,6.63,9218.706363470737,0.0
4978.397085718717,20.0,6.77,4978.397085718717,0.0
6887.214300629655,20.0,8.93,6887.214300629655,0.0
3177.932345093559,19.999999999999996,12.49,3177.932345093559,0.0
0.0,20.718865124562875,14.85,0.0,0.0
0.0,25.259021190193508,17.0,0.0,0.0
-1201.3581709544983,25.999999999999996,18.67,0.0,1201.3581709544983
-2280.856254166364,26.0,19.76,0.0,2280.856254166364
-2432.885070243414,26.000000000000007,20.44,0.0,2432.885070243414
-2169.882842932856,26.0,20.49,0.0,2169.882842932856
-1256.165802123915,26.0,19.95,0.0,1256.165802123915
0.0,24.00703057164033,19.23,0.0,0.0
0.0,21.561145453864697,18.14,0.0,0.0
1581.653085106185,20.000000000000004,16.55,1581.653085106185,0.0
4270.866700330932,20.000000000000004,15.02,4270.866700330932,0.0
4545.317829918875,20.000000000000004,14.22,4545.317829918875,0.0
5108.395907572836,19.999999999999996,13.27,5108.395907572836,0.0
5713.26515833764,20.0,12.45,5713.26515833764,0.0
5986.090462668188,19.999999999999993,11.96,5986.090462668188,0.0
6349.037193667276,20.0,11.41,6349.037193667276,0.0
6583.678548056352,20.0,11.0,6583.678548056352,0.0
6809.76824198074,20.000000000000004,10.62,6809.76824198074,0.0
7111.216195392221,20.0,10.13,7111.216195392221,0.0
7285.290452389278,19.999999999999996,9.82,7285.290452389278,0.0
7371.329177140296,20.0,9.66,7371.329177140296,0.0
5717.6316413659315,19.999999999999993,9.78,5717.6316413659315,0.0
1105.8236647039173,19.999999999999993,10.74,1105.8236647039173,0.0
0.0,21.140799640765238,13.49,0.0,0.0
0.0,22.364790648634603,15.35,0.0,0.0
0.0,25.814401266140244,16.85,0.0,0.0
-1204.2835864649026,26.0,18.53,0.0,1204.2835864649026
-1678.1771942182784,25.999999999999996,19.31,0.0,1678.1771942182784
-2298.5035311665088,26.000000000000004,19.74,0.0,2298.5035311665088
-607.912258200576,25.999999999999996,19.65,0.0,607.912258200576
0.0,25.85737344830327,19.13,0.0,0.0
0.0,23.377907426307925,18.44,0.0,0.0
0.0,20.665362062089258,17.38,0.0,0.0
3289.8163423794126,20.000000000000007,15.0,3289.8163423794126,0.0
6002.803775548865,20.000000000000004,12.11,6002.803775548865,0.0
6693.680284217105,19.999999999999996,10.61,6693.680284217105,0.0
7184.142651948987,20.0,9.7,7184.142651948987,0.0
7629.3614833632255,19.999999999999996,9.22,7629.3614833632255,0.0
7798.140998376036,20.0,8.92,7798.140998376036,0.0
7980.353469937779,19.999999999999993,8.66,7980.353469937779,0.0
8140.960809287016,20.0,8.39,8140.960809287016,0.0
8516.430845367877,20.0,7.8,8516.430845367877,0.0
8670.501230303156,20.0,7.51,8670.501230303156,0.0
