Q_HC,T_op,T_ext,Q_H,Q_C
-1591.010757649452,26.000000000000007,31.3,0.0,1591.010757649452
-1502.712008101252,26.0,30.2,0.0,1502.712008101252
-750.6553977537491,26.0,29.0,0.0,750.6553977537491
-269.5236714393192,26.000000000000007,27.9,0.0,269.5236714393192
0.0,25.64143815868528,26.7,0.0,0.0
0.0,24.863694831921837,25.5,0.0,0.0
0.0,23.952910650334868,24.4,0.0,0.0
0.0,22.920394884800878,23.2,0.0,0.0
0.0,22.75015244157889,23.6,0.0,0.0
0.0,22.880727367049374,24.0,0.0,0.0
0.0,22.889130769781268,24.4,0.0,0.0
0.0,23.985285731135455,25.7,0.0,0.0
-2302.505063877969,26.0,26.9,0.0,2302.505063877969
-5587.189002254724,26.000000000000007,28.2,0.0,5587.189002254724
-6585.323037541025,26.000000000000007,29.3,0.0,6585.323037541025
-7057.908483235725,26.0,30.5,0.0,7057.908483235725
-8137.750789073618,25.999999999999996,31.6,0.0,8137.750789073618
-8562.99741159438,26.000000000000004,32.0,0.0,8562.99741159438
-8750.0,26.03170026542344,32.4,0.0,8750.0
-8494.966811519902,26.000000000000004,32.8,0.0,8494.966811519902
-7875.135790158762,25.999999999999996,32.3,0.0,7875.135790158762
-6804.995016421008,26.0,31.7,0.0,6804.995016421008
-5012.759789120832,26.000000000000007,31.2,0.0,5012.759789120832
-418.20417301816707,26.0,30.1,0.0,418.20417301816707
-517.1934770602822,26.0,28.9,0.0,517.1934770602822
-432.57996807134623,26.0,27.8,0.0,432.57996807134623
0.0,25.768327168533695,26.9,0.0,0.0
0.0,25.16902355035458,25.9,0.0,0.0
0.0,24.40741437944169,25.0,0.0,0.0
0.0,23.889311022128922,24.6,0.0,0.0
0.0,23.451005088993703,24.2,0.0,0.0
0.0,23.048373291928083,23.8,0.0,0.0
0.0,22.94650325737126,23.9,0.0,0.0
0.0,23.009594857989384,24.1,0.0,0.0
0.0,22.834460731552706,24.2,0.0,0.0
0.0,23.696535793099812,25.2,0.0,0.0
-1873.1695220497618,26.0,26.2,0.0,1873.1695220497618
-5210.4483881348315,25.999999999999996,27.2,0.0,5210.4483881348315
-6242.627498475609,25.999999999999996,28.1,0.0,6242.627498475609
-6555.413286957084,26.0,29.1,0.0,6555.413286957084
-7432.517228851183,26.0,30.0,0.0,7432.517228851183
-7351.263409982793,26.000000000000007,30.1,0.0,7351.263409982793
-7393.647010633982,26.0,30.1,0.0,7393.647010633982
-6988.162688822919,26.0,30.2,0.0,6988.162688822919
-6823.439765663238,26.000000000000004,30.1,0.0,6823.439765663238
-6164.647740363546,25.999999999999996,30.1,0.0,6164.647740363546
-4558.576898613626,25.999999999999996,30.0,0.0,4558.576898613626
0.0,25.37876356475751,28.8,0.0,0.0
0.0,25.441170381470116,27.6,0.0,0.0
0.0,25.55192556535097,26.4,0.0,0.0
0.0,24.95854467803599,25.7,0.0,0.0
0.0,24.414803977401903,25.1,0.0,0.0
0.0,23.770792661240435,24.4,0.0,0.0
0.0,23.29467877067991,24.0,0.0,0.0
0.0,22.875144595729218,23.6,0.0,0.0
0.0,22.48090487726315,23.2,0.0,0.0
0.0,22.268861263562123,23.1,0.0,0.0
0.0,22.179357153495516,23.1,0.0,0.0
0.0,21.98864814722782,23.0,0.0,0.0
0.0,22.85136924726222,24.0,0.0,0.0
-996.1604555501949,26.000000000000007,25.0,0.0,996.1604555501949
-5098.094336030367,26.0,26.0,0.0,5098.094336030367
-6557.789579134087,26.0,27.7,0.0,6557.789579134087
-7185.2132669037965,25.999999999999996,29.3,0.0,7185.2132669037965
-8400.481000503209,26.0,31.0,0.0,8400.481000503209
-8282.269540429657,26.00000000000001,31.1,0.0,8282.269540429657
-8391.182061434298,26.0,31.3,0.0,8391.182061434298
-8010.195033860585,25.999999999999993,31.4,0.0,8010.195033860585
-7681.979424399614,26.0,31.6,0.0,7681.979424399614
-7055.895627099828,26.0,31.8,0.0,7055.895627099828
-5769.149890108402,26.000000000000007,32.0,0.0,5769.149890108402
-67.65244323803164,26.0,30.5,0.0,67.65244323803164
-429.4905952357099,25.999999999999993,29.1,0.0,429.4905952357099
-351.13815396318023,26.0,27.6,0.0,351.13815396318023
0.0,25.72194682852103,26.8,0.0,0.0
0.0,25.210543320645648,26.0,0.0,0.0
0.0,24.5346096458342,25.2,0.0,0.0
0.0,24.220404423770837,25.1,0.0,0.0
0.0,23.971302742340697,24.9,0.0,0.0
0.0,23.813560674639152,24.8,0.0,0.0
0.0,23.463519217302295,24.3,0.0,0.0
0.0,23.105638666881354,23.9,0.0,0.0
0.0,22.592354662960616,23.4,0.0,0.0
0.0,23.49798885271367,24.7,0.0,0.0
-1658.8229245429084,26.0,25.9,0.0,1658.8229245429084
-5619.393300796296,25.999999999999996,27.2,0.0,5619.393300796296
-6945.3000209808415,26.000000000000004,28.6,0.0,6945.3000209808415
-7624.509507220145,26.0,30.0,0.0,7624.509507220145
-8539.366061544912,26.0,31.4,0.0,8539.366061544912
-8734.168442167856,25.999999999999993,32.1,0.0,8734.168442167856
-8750.0,26.39915153206863,32.9,0.0,8750.0
-8750.0,26.452704774139672,33.6,0.0,8750.0
-8750.0,26.0044800440283,33.7,0.0,8750.0
-7983.002960951375,25.999999999999993,33.9,0.0,7983.002960951375
-6663.203193639636,26.0,34.0,0.0,6663.203193639636
-1072.2402462441141,26.000000000000004,32.7,0.0,1072.2402462441141
-1408.661657256774,26.000000000000007,31.3,0.0,1408.661657256774
-1430.7947047628038,26.0,30.0,0.0,1430.7947047628038
-504.87121789365875,26.0,28.5,0.0,504.87121789365875
0.0,25.871477444365063,27.1,0.0,0.0
0.0,24.999726433819678,25.6,0.0,0.0
0.0,23.95147026040307,24.3,0.0,0.0
0.0,22.868080121395845,23.1,0.0,0.0
0.0,21.706728529177564,21.8,0.0,0.0
0.0,20.971516753872763,21.3,0.0,0.0
0.0,20.327517114390098,20.7,0.0,0.0
366.8423992887464,19.999999999999996,20.2,366.8423992887464,0.0
0.0,21.16122913412498,22.6,0.0,0.0
-246.4232214212693,25.999999999999993,25.0,0.0,246.4232214212693
-5357.021146814636,26.0,27.4,0.0,5357.021146814636
-6938.388990657909,26.000000000000007,29.7,0.0,6938.388990657909
-7689.832358107285,26.0,31.9,0.0,7689.832358107285
-8750.0,26.472478318530513,34.2,0.0,8750.0
-8750.0,26.747765563416017,34.7,0.0,8750.0
-8750.0,27.22602400206484,35.3,0.0,8750.0
-8750.0,27.09056759737863,35.8,0.0,8750.0
-7899.446534907015,26.000000000000007,32.2,0.0,7899.446534907015
-7798.778358416076,26.0,33.9,0.0,7798.778358416076
-6754.575938635455,26.0,35.6,0.0,6754.575938635455
-1882.7837587583847,25.999999999999996,34.5,0.0,1882.7837587583847
-2509.5874641319288,25.999999999999996,33.3,0.0,2509.5874641319288
-2398.204926906633,25.999999999999996,32.2,0.0,2398.204926906633
-1574.757854271066,26.000000000000004,30.8,0.0,1574.757854271066
-949.9543790044218,26.0,29.4,0.0,949.9543790044218
-271.18680407127124,26.000000000000004,28.0,0.0,271.18680407127124
-493.08217311693267,26.0,28.3,0.0,493.08217311693267
-580.9605401664099,26.000000000000004,28.5,0.0,580.9605401664099
-724.6352877928437,26.0,28.8,0.0,724.6352877928437
-455.13914254990203,26.0,28.3,0.0,455.13914254990203
-172.5325261179254,26.0,27.7,0.0,172.5325261179254
0.0,25.684619421438704,27.2,0.0,0.0
-1356.5387058256658,26.000000000000007,30.2,0.0,1356.5387058256658
-3940.433141606438,25.999999999999996,30.2,0.0,3940.433141606438
-6121.37143091834,26.0,30.2,0.0,6121.37143091834
-7428.106149912286,26.0,31.1,0.0,7428.106149912286
-7840.0359229029045,26.0,32.1,0.0,7840.0359229029045
-8582.700125906893,26.000000000000007,33.0,0.0,8582.700125906893
-8592.830658825991,25.999999999999993,33.3,0.0,8592.830658825991
-8750.0,26.018564996457062,33.7,0.0,8750.0
-8509.301736265652,26.0,34.0,0.0,8509.301736265652
-8250.885329445178,26.000000000000004,33.8,0.0,8250.885329445178
-7488.501449919032,25.999999999999996,33.6,0.0,7488.501449919032
-5722.134538916191,25.999999999999993,33.4,0.0,5722.134538916191
-915.6284884210013,25.999999999999993,32.2,0.0,915.6284884210013
-1137.66575777786,26.0,30.7,0.0,1137.66575777786
-1409.5781378555184,26.000000000000007,29.9,0.0,1409.5781378555184
-815.9339855026916,26.0,29.1,0.0,815.9339855026916
-417.9412978866291,25.999999999999996,28.2,0.0,417.9412978866291
-52.87791916645307,26.000000000000007,27.3,0.0,52.87791916645307
0.0,25.525246528400622,26.3,0.0,0.0
0.0,24.85325825929762,25.4,0.0,0.0
0.0,24.087802608610403,24.5,0.0,0.0
0.0,23.4514495447607,23.9,0.0,0.0
0.0,22.91390006321107,23.4,0.0,0.0
0.0,22.250027408602364,23.0,0.0,0.0
0.0,22.103035309477544,22.6,0.0,0.0
0.0,25.48878242045928,23.0,0.0,0.0
-3863.9918873717857,26.0,24.6,0.0,3863.9918873717857
-5186.549439495893,26.000000000000007,26.0,0.0,5186.549439495893
-5653.502979301542,26.000000000000004,27.0,0.0,5653.502979301542
-6580.256614590335,26.000000000000004,27.6,0.0,6580.256614590335
-7290.464470167655,26.0,28.0,0.0,7290.464470167655
-6879.113964764917,26.0,28.0,0.0,6879.113964764917
-5957.220090053162,26.000000000000007,27.2,0.0,5957.220090053162
-3025.833479312334,26.000000000000004,22.0,0.0,3025.833479312334
-5558.310445950662,26.000000000000007,28.0,0.0,5558.310445950662
-3417.0146497996093,26.000000000000007,27.8,0.0,3417.0146497996093
0.0,23.998798743743365,26.9,0.0,0.0
0.0,24.436737147991778,26.0,0.0,0.0
0.0,24.533833029589893,25.2,0.0,0.0
0.0,24.817135311254052,26.0,0.0,0.0
0.0,23.786424051091196,24.0,0.0,0.0
0.0,22.827906068118835,23.0,0.0,0.0
0.0,22.454915408613893,23.0,0.0,0.0
0.0,22.288166673588826,23.0,0.0,0.0
0.0,21.757918868890812,22.2,0.0,0.0
0.0,22.018903006375673,23.0,0.0,0.0
0.0,21.52361686130779,22.0,0.0,0.0
0.0,20.687499538149876,21.2,0.0,0.0
0.0,21.159544315884325,22.0,0.0,0.0
0.0,24.797895597793882,22.0,0.0,0.0
-3469.9498113455893,26.000000000000004,23.8,0.0,3469.9498113455893
-4897.729887028212,26.000000000000007,25.0,0.0,4897.729887028212
-5353.9268857756815,25.999999999999996,26.0,0.0,5353.9268857756815
-6721.493507522118,26.0,27.8,0.0,6721.493507522118
-6268.438601873954,26.0,27.0,0.0,6268.438601873954
-7193.6708394198395,25.999999999999993,28.0,0.0,7193.6708394198395
-7339.197366338348,25.999999999999993,29.6,0.0,7339.197366338348
-6152.756327428305,26.000000000000004,28.0,0.0,6152.756327428305
-5235.4605945309495,26.0,28.0,0.0,5235.4605945309495
-3301.129992028994,26.0,26.4,0.0,3301.129992028994
0.0,24.36797738000809,26.0,0.0,0.0
0.0,24.47037228272051,26.0,0.0,0.0
0.0,24.240239346323527,24.6,0.0,0.0
0.0,23.576331184613544,24.0,0.0,0.0
0.0,23.337548541713552,24.0,0.0,0.0
0.0,22.62723234757098,23.0,0.0,0.0
0.0,22.365202467548446,23.0,0.0,0.0
0.0,22.248059719012808,23.0,0.0,0.0
0.0,21.739988704231642,22.2,0.0,0.0
0.0,21.441260513289404,22.0,0.0,0.0
0.0,21.318295146297263,22.0,0.0,0.0
0.0,20.481336272423466,21.0,0.0,0.0
0.0,21.073770713145095,22.0,0.0,0.0
0.0,25.264329786641348,23.0,0.0,0.0
-3866.0934314170304,26.0,24.4,0.0,3866.0934314170304
-4964.893190153244,26.0,25.0,0.0,4964.893190153244
-5769.560231311208,26.000000000000007,27.0,0.0,5769.560231311208
-5881.517702848131,26.0,26.8,0.0,5881.517702848131
-6478.041538004208,25.999999999999993,27.0,0.0,6478.041538004208
-6678.523836177404,26.000000000000007,27.0,0.0,6678.523836177404
-6364.984787125345,25.999999999999993,27.2,0.0,6364.984787125345
-5857.303562122854,26.0,27.0,0.0,5857.303562122854
-4880.1273250529175,26.000000000000004,27.0,0.0,4880.1273250529175
-3049.155362925708,26.0,26.6,0.0,3049.155362925708
-26.709481723158103,26.0,27.0,0.0,26.709481723158103
-245.3109814022638,26.0,26.0,0.0,245.3109814022638
0.0,24.730301650588505,24.6,0.0,0.0
0.0,24.940834258299468,26.0,0.0,0.0
0.0,24.411351402976504,25.0,0.0,0.0
0.0,23.16829222386674,23.2,0.0,0.0
0.0,23.166130989176793,24.0,0.0,0.0
0.0,22.553203405054944,23.0,0.0,0.0
0.0,22.44603251287973,23.2,0.0,0.0
0.0,22.273611815138707,23.0,0.0,0.0
0.0,21.637486660935878,22.0,0.0,0.0
0.0,20.419592283113545,20.4,0.0,0.0
0.0,21.19311987439592,22.0,0.0,0.0
0.0,25.451622794106722,23.0,0.0,0.0
-4336.960118401331,25.999999999999993,24.8,0.0,4336.960118401331
-5727.071819459473,25.999999999999996,26.0,0.0,5727.071819459473
-6272.279044972305,25.999999999999996,27.0,0.0,6272.279044972305
-6773.27127842787,26.0,27.0,0.0,6773.27127842787
-6774.739161498574,25.999999999999993,27.0,0.0,6774.739161498574
-7803.040286285329,26.0,28.0,0.0,7803.040286285329
-7551.683555863829,25.999999999999993,28.4,0.0,7551.683555863829
-6416.551144766963,26.000000000000007,28.0,0.0,6416.551144766963
-5534.961037447278,26.0,28.0,0.0,5534.961037447278
-3480.603740195662,26.000000000000007,27.8,0.0,3480.603740195662
-44.33560135475727,26.0,29.0,0.0,44.33560135475727
0.0,25.751400981779994,27.0,0.0,0.0
0.0,25.202956871832157,25.4,0.0,0.0
0.0,25.10363999549538,26.0,0.0,0.0
0.0,24.48413513104164,25.0,0.0,0.0
0.0,23.314756157021264,23.4,0.0,0.0
0.0,23.221025288627104,24.0,0.0,0.0
0.0,23.147371037740964,24.0,0.0,0.0
0.0,22.089115279782035,22.2,0.0,0.0
0.0,22.166967257191637,23.0,0.0,0.0
0.0,22.15943693524579,23.0,0.0,0.0
0.0,20.940425094759604,21.0,0.0,0.0
0.0,21.959568749795693,23.0,0.0,0.0
-218.01154349038342,26.0,24.0,0.0,218.01154349038342
-4714.597714693441,26.0,25.2,0.0,4714.597714693441
-5643.665809437211,26.0,26.0,0.0,5643.665809437211
-5609.207041186585,26.000000000000007,26.0,0.0,5609.207041186585
-7328.599995924227,25.99999999999999,28.8,0.0,7328.599995924227
-7783.921671836696,25.999999999999993,28.9,0.0,7783.921671836696
-8147.165947727033,26.0,29.0,0.0,8147.165947727033
-7433.813147358971,26.000000000000007,28.8,0.0,7433.813147358971
-6958.833393248663,26.0,29.0,0.0,6958.833393248663
-6293.873518739645,26.000000000000007,29.0,0.0,6293.873518739645
-3656.355410948487,26.000000000000007,27.4,0.0,3656.355410948487
0.0,24.230944363178534,27.0,0.0,0.0
0.0,24.518184568371623,26.0,0.0,0.0
0.0,24.588508345470288,25.2,0.0,0.0
0.0,24.839528607565548,26.0,0.0,0.0
0.0,24.93568848242891,26.0,0.0,0.0
0.0,23.805484612698596,24.0,0.0,0.0
0.0,23.408658687924685,24.0,0.0,0.0
0.0,23.23125418919266,24.0,0.0,0.0
0.0,22.240541307192956,22.4,0.0,0.0
0.0,22.79370656048748,24.0,0.0,0.0
0.0,22.386707808466006,23.0,0.0,0.0
0.0,21.1471597860399,21.4,0.0,0.0
0.0,21.893024640140972,23.0,0.0,0.0
0.0,25.497951453405353,23.0,0.0,0.0
-4263.267510229717,26.000000000000007,25.2,0.0,4263.267510229717
-5255.726941301948,26.0,26.0,0.0,5255.726941301948
-5398.148102205321,26.000000000000007,27.0,0.0,5398.148102205321
-6114.338075122226,26.0,27.6,0.0,6114.338075122226
-6418.921072624106,26.0,28.0,0.0,6418.921072624106
-6824.206201051799,26.0,29.0,0.0,6824.206201051799
-6303.0118075550845,25.999999999999996,28.8,0.0,6303.0118075550845
-6867.785694471598,26.000000000000007,30.0,0.0,6867.785694471598
-5209.952129505629,26.0,29.0,0.0,5209.952129505629
-3577.401142444771,26.0,28.2,0.0,3577.401142444771
0.0,25.28254706103774,28.0,0.0,0.0
0.0,25.579818292548293,27.3,0.0,0.0
0.0,25.7927397219877,26.6,0.0,0.0
0.0,25.873431199614174,27.0,0.0,0.0
0.0,25.914611919546847,27.0,0.0,0.0
0.0,24.759829137975665,25.0,0.0,0.0
0.0,24.92164165202331,26.0,0.0,0.0
0.0,24.941062939708868,26.0,0.0,0.0
0.0,24.038342746182927,24.4,0.0,0.0
0.0,24.06121924386442,25.0,0.0,0.0
0.0,24.039695335366808,25.0,0.0,0.0
0.0,22.690101095541884,23.0,0.0,0.0
0.0,23.057765934589725,24.0,0.0,0.0
-892.6671307406425,26.0,25.0,0.0,892.6671307406425
-4778.847312872771,26.0,26.2,0.0,4778.847312872771
-5642.723197031488,26.0,27.0,0.0,5642.723197031488
-5889.136929617967,26.000000000000007,28.0,0.0,5889.136929617967
-6231.582409908581,26.000000000000007,28.0,0.0,6231.582409908581
-7041.852079668535,25.999999999999993,29.0,0.0,7041.852079668535
-7492.472760848745,26.0,29.6,0.0,7492.472760848745
-6994.862601228402,25.999999999999996,29.6,0.0,6994.862601228402
-6248.569316442248,26.000000000000007,29.3,0.0,6248.569316442248
-5459.1468550610825,25.999999999999996,29.0,0.0,5459.1468550610825
-3826.788177193548,25.999999999999993,28.8,0.0,3826.788177193548
-526.0439160320043,26.0,29.0,0.0,526.0439160320043
-706.9400528482239,26.000000000000007,29.0,0.0,706.9400528482239
0.0,25.994111207710105,26.8,0.0,0.0
0.0,25.95287198217683,27.0,0.0,0.0
0.0,25.950126615864725,27.0,0.0,0.0
0.0,24.889631624680803,25.2,0.0,0.0
0.0,24.969087306183653,26.0,0.0,0.0
0.0,24.962273934172313,26.0,0.0,0.0
0.0,24.503526631668407,25.2,0.0,0.0
0.0,24.226849037488805,25.0,0.0,0.0
0.0,24.11374158254626,25.0,0.0,0.0
0.0,23.492589274384343,24.4,0.0,0.0
0.0,23.885657083039625,25.0,0.0,0.0
-1338.8797188487085,26.000000000000007,26.0,0.0,1338.8797188487085
-4300.528915754479,26.0,26.4,0.0,4300.528915754479
-5246.577843276089,25.999999999999996,26.0,0.0,5246.577843276089
-6110.433778824782,26.000000000000007,28.0,0.0,6110.433778824782
-6500.879439698069,26.0,28.4,0.0,6500.879439698069
-6796.364273877287,25.99999999999999,28.0,0.0,6796.364273877287
-6338.055523857774,26.0,28.0,0.0,6338.055523857774
-6489.972235041181,25.999999999999993,29.0,0.0,6489.972235041181
-7330.158918737396,26.0,31.0,0.0,7330.158918737396
-5662.8148862826,26.0,30.0,0.0,5662.8148862826
-3987.9761320082366,26.000000000000004,29.2,0.0,3987.9761320082366
0.0,25.494948198692175,29.0,0.0,0.0
-1085.758763331652,26.0,30.0,0.0,1085.758763331652
-723.6979630754308,26.000000000000007,28.4,0.0,723.6979630754308
-907.1399911835254,25.999999999999993,29.0,0.0,907.1399911835254
-389.86114462863054,26.0,28.0,0.0,389.86114462863054
0.0,25.770412195731573,26.8,0.0,0.0
0.0,25.84780515844507,27.0,0.0,0.0
0.0,25.302194020510164,26.0,0.0,0.0
0.0,24.769416209101273,25.4,0.0,0.0
0.0,24.33513361523562,25.0,0.0,0.0
0.0,24.16215114965437,25.0,0.0,0.0
0.0,22.857320550397414,23.2,0.0,0.0
0.0,23.125204716430673,24.0,0.0,0.0
-392.68580196168017,26.0,24.0,0.0,392.68580196168017
-4547.237610842217,26.00000000000001,25.6,0.0,4547.237610842217
-5668.504616297045,26.0,27.0,0.0,5668.504616297045
-5330.523948933567,26.0,27.0,0.0,5330.523948933567
-6308.305362024241,25.999999999999993,28.4,0.0,6308.305362024241
-6880.781507943127,26.0,28.0,0.0,6880.781507943127
-7286.323712041516,26.000000000000007,29.0,0.0,7286.323712041516
-6444.739984090267,26.000000000000004,29.2,0.0,6444.739984090267
-5951.9164315478765,26.0,29.0,0.0,5951.9164315478765
-5276.125288984201,26.0,29.0,0.0,5276.125288984201
-4604.881754984844,26.0,30.4,0.0,4604.881754984844
0.0,25.211796983890643,29.0,0.0,0.0
-62.98742243346085,26.000000000000004,28.0,0.0,62.98742243346085
0.0,25.594545036763865,26.0,0.0,0.0
0.0,25.816576436731324,27.0,0.0,0.0
0.0,25.889194500774348,27.0,0.0,0.0
0.0,24.976316721205507,25.4,0.0,0.0
0.0,24.99725695413057,26.0,0.0,0.0
0.0,24.405240765317266,25.0,0.0,0.0
0.0,23.509941176501428,23.8,0.0,0.0
0.0,23.856743749611987,25.0,0.0,0.0
0.0,23.37865612190207,24.0,0.0,0.0
0.0,21.99638776492728,22.2,0.0,0.0
0.0,22.208164156860157,23.0,0.0,0.0
-98.68179738709303,25.999999999999993,24.0,0.0,98.68179738709303
-4603.496278199568,26.0,25.8,0.0,4603.496278199568
-5227.221494389137,26.0,26.0,0.0,5227.221494389137
-5370.654438722452,26.0,27.0,0.0,5370.654438722452
-6316.241008610124,25.999999999999993,27.8,0.0,6316.241008610124
-6306.9182123906885,26.0,28.0,0.0,6306.9182123906885
-6769.022431553851,26.0,29.0,0.0,6769.022431553851
-6600.67098375564,26.0,29.4,0.0,6600.67098375564
-6874.837198089323,26.0,31.0,0.0,6874.837198089323
-6926.2600996694755,26.000000000000007,32.0,0.0,6926.2600996694755
-4317.5911140935395,25.999999999999993,30.2,0.0,4317.5911140935395
-376.404874180946,26.000000000000007,30.0,0.0,376.404874180946
-197.3997245753148,26.000000000000007,28.0,0.0,197.3997245753148
-46.628425310448385,26.000000000000007,26.8,0.0,46.628425310448385
0.0,25.955503591379767,27.0,0.0,0.0
0.0,25.381676443535035,26.0,0.0,0.0
0.0,24.80234474826989,25.4,0.0,0.0
0.0,24.919481262762503,26.0,0.0,0.0
0.0,24.940097118803642,26.0,0.0,0.0
0.0,24.2657616299958,24.8,0.0,0.0
0.0,23.572094823229552,24.0,0.0,0.0
0.0,23.304319742243358,24.0,0.0,0.0
0.0,22.980295091860896,23.8,0.0,0.0
0.0,23.24205667279594,24.0,0.0,0.0
-253.56013824775513,26.000000000000007,24.0,0.0,253.56013824775513
-4621.425418663476,25.999999999999996,25.6,0.0,4621.425418663476
-6409.859884874604,25.999999999999996,28.0,0.0,6409.859884874604
-7128.354042244519,25.999999999999996,29.0,0.0,7128.354042244519
-7455.633345819292,26.000000000000007,28.4,0.0,7455.633345819292
-7851.654721565232,26.0,29.0,0.0,7851.654721565232
-8486.079143618048,26.0,30.0,0.0,8486.079143618048
-7956.689658443941,26.0,29.8,0.0,7956.689658443941
-7203.913841690421,26.0,29.0,0.0,7203.913841690421
-6569.984170112913,26.0,30.0,0.0,6569.984170112913
-4518.5496533557,26.0,29.4,0.0,4518.5496533557
0.0,25.83282257137489,29.0,0.0,0.0
-181.66989941405956,26.000000000000007,28.0,0.0,181.66989941405956
0.0,25.922374428394278,26.6,0.0,0.0
0.0,25.933432410230296,27.0,0.0,0.0
0.0,25.371809329055367,26.0,0.0,0.0
0.0,24.570082905991413,25.0,0.0,0.0
0.0,24.836813940248597,26.0,0.0,0.0
0.0,23.194260000905704,23.0,0.0,0.0
0.0,21.935145149465868,21.8,0.0,0.0
0.0,21.54967427270908,22.0,0.0,0.0
0.0,21.366762465201536,22.0,0.0,0.0
0.0,20.408430377544192,20.6,0.0,0.0
0.0,21.1386271418703,22.0,0.0,0.0
0.0,25.0113005773579,23.0,0.0,0.0
-3982.55081194747,26.0,24.6,0.0,3982.55081194747
-5823.172160287274,26.000000000000004,26.0,0.0,5823.172160287274
-6761.005319433139,25.999999999999993,28.0,0.0,6761.005319433139
-7249.793951701707,26.0,28.8,0.0,7249.793951701707
-8557.603945480445,26.000000000000004,31.0,0.0,8557.603945480445
-8750.0,26.121154816095196,32.0,0.0,8750.0
-8165.5991819979035,26.0,31.6,0.0,8165.5991819979035
-8417.409236224174,25.999999999999996,33.0,0.0,8417.409236224174
-7648.699940492171,25.999999999999996,33.0,0.0,7648.699940492171
-5205.231199617512,26.00000000000001,31.6,0.0,5205.231199617512
-405.33749382351607,26.000000000000004,32.0,0.0,405.33749382351607
-1498.3595674701096,25.999999999999993,31.0,0.0,1498.3595674701096
-699.8750021147516,25.99999999999999,28.4,0.0,699.8750021147516
-396.6041789744806,25.999999999999993,28.0,0.0,396.6041789744806
0.0,25.918277196938487,27.0,0.0,0.0
0.0,25.558945050996783,26.4,0.0,0.0
0.0,25.20480763102637,26.0,0.0,0.0
0.0,24.61195344108247,25.2,0.0,0.0
0.0,23.933546196769477,24.4,0.0,0.0
0.0,24.014369030315166,25.0,0.0,0.0
0.0,23.449123881604446,24.0,0.0,0.0
0.0,22.139174818183992,22.4,0.0,0.0
0.0,22.79276525230933,24.0,0.0,0.0
-668.203097486415,26.000000000000007,25.0,0.0,668.203097486415
-4707.9102096356855,26.0,26.2,0.0,4707.9102096356855
-6777.368167711636,25.999999999999993,29.0,0.0,6777.368167711636
-7326.251802129777,26.0,31.0,0.0,7326.251802129777
-7518.777809224785,25.999999999999996,30.4,0.0,7518.777809224785
-8644.609992604284,25.999999999999993,33.0,0.0,8644.609992604284
-6789.839850946506,26.000000000000004,29.0,0.0,6789.839850946506
-7928.80806162624,26.0,32.2,0.0,7928.80806162624
-8580.95870717425,26.0,34.0,0.0,8580.95870717425
-7753.183941009911,26.000000000000007,34.0,0.0,7753.183941009911
-5661.838209902427,26.0,32.6,0.0,5661.838209902427
-1045.576008340706,26.000000000000007,33.0,0.0,1045.576008340706
-1918.5238611604586,26.0,32.0,0.0,1918.5238611604586
-1343.0694892338984,26.0,29.8,0.0,1343.0694892338984
-840.7387727259564,26.0,29.0,0.0,840.7387727259564
-389.861144628643,25.999999999999993,28.0,0.0,389.861144628643
-304.76407548469876,25.999999999999993,27.8,0.0,304.76407548469876
-418.69139692375114,26.000000000000007,28.0,0.0,418.69139692375114
0.0,25.317315643629932,26.0,0.0,0.0
0.0,24.776176462910556,25.4,0.0,0.0
0.0,23.76852918956991,24.0,0.0,0.0
0.0,23.392137442949803,24.0,0.0,0.0
0.0,22.331733157842613,22.8,0.0,0.0
0.0,23.40934728122882,25.0,0.0,0.0
-1758.533541512125,26.0,27.0,0.0,1758.533541512125
-5031.237714909253,25.999999999999993,27.2,0.0,5031.237714909253
-6213.719807144519,26.0,28.0,0.0,6213.719807144519
-6050.690683617573,26.000000000000004,28.0,0.0,6050.690683617573
-8385.071224662457,26.0,32.0,0.0,8385.071224662457
-8750.0,26.505543077771808,34.0,0.0,8750.0
-7463.2022122634635,26.0,31.0,0.0,7463.2022122634635
-7230.493146887629,26.0,31.4,0.0,7230.493146887629
-7606.31343239032,25.999999999999993,32.0,0.0,7606.31343239032
-5765.851432100014,26.000000000000004,31.0,0.0,5765.851432100014
-5255.6449044659885,26.000000000000007,32.0,0.0,5255.6449044659885
-992.6717013514702,26.0,33.0,0.0,992.6717013514702
-2147.812426511263,26.0,32.0,0.0,2147.812426511263
-1120.1980553987082,25.999999999999993,29.4,0.0,1120.1980553987082
-1370.2452196703837,26.0,30.0,0.0,1370.2452196703837
-852.967373980457,26.000000000000007,29.0,0.0,852.967373980457
-665.7633013244039,26.0,28.6,0.0,665.7633013244039
0.0,25.285564596856908,26.0,0.0,0.0
0.0,25.67338452984938,27.0,0.0,0.0
0.0,24.312815103739972,24.4,0.0,0.0
0.0,24.75355116698374,26.0,0.0,0.0
0.0,24.296289962691382,25.0,0.0,0.0
0.0,24.45573921038509,26.0,0.0,0.0
0.0,24.229523895694722,25.0,0.0,0.0
-1128.1435520025102,26.0,25.0,0.0,1128.1435520025102
-5360.836163666161,26.00000000000001,27.8,0.0,5360.836163666161
-6187.504860173276,26.0,28.0,0.0,6187.504860173276
-7286.665358231974,26.000000000000007,31.0,0.0,7286.665358231974
-6932.180399723328,26.0,30.4,0.0,6932.180399723328
