Q_HC,T_op,T_ext,Q_H,Q_C
0.0,19.522954282213064,8.0,0.0,0.0
0.0,19.481243328698746,8.0,0.0,0.0
0.0,19.460644870615354,9.0,0.0,0.0
0.0,19.436857191920996,8.0,0.0,0.0
1525.1932056401756,20.0,8.0,1525.1932056401756,0.0
1135.1077698582678,20.0,8.6,1135.1077698582678,0.0
2076.4704097187187,20.000000000000004,8.0,2076.4704097187187,0.0
2081.090767337612,20.0,8.0,2081.090767337612,0.0
1922.6098262021558,20.0,10.2,1922.6098262021558,0.0
2000.693219928053,20.0,9.0,2000.693219928053,0.0
1949.4195912282387,20.000000000000004,9.0,1949.4195912282387,0.0
1708.8843246493593,20.0,11.4,1708.8843246493593,0.0
1794.902635946771,20.0,10.0,1794.902635946771,0.0
1672.1145697142476,20.0,11.0,1672.1145697142476,0.0
1477.69635799047,20.000000000000007,13.2,1477.69635799047,0.0
1600.7242982721152,19.999999999999996,12.0,1600.7242982721152,0.0
1572.78723528831,20.0,12.0,1572.78723528831,0.0
1541.2780059239421,20.0,12.2,1541.2780059239421,0.0
1634.8928511794772,20.0,11.0,1634.8928511794772,0.0
1634.1440951559173,20.0,11.0,1634.1440951559173,0.0
906.7778402407396,20.0,11.0,906.7778402407396,0.0
906.9246004500006,20.0,10.0,906.9246004500006,0.0
0.0,19.65695218170209,11.0,0.0,0.0
0.0,19.559365183760235,12.4,0.0,0.0
0.0,19.518895283048874,11.0,0.0,0.0
0.0,19.50377603957439,12.0,0.0,0.0
0.0,19.494665668622225,12.8,0.0,0.0
0.0,19.48064938915895,12.0,0.0,0.0
2044.8028424060305,19.999999999999993,12.0,2044.8028424060305,0.0
1756.478494171601,20.000000000000004,12.4,1756.478494171601,0.0
1844.2584170694297,19.999999999999996,11.0,1844.2584170694297,0.0
1842.4304444686145,20.0,11.0,1842.4304444686145,0.0
2069.5617399755292,20.0,9.8,2069.5617399755292,0.0
2043.0791012296515,19.999999999999993,10.0,2043.0791012296515,0.0
1914.279866080592,20.0,11.0,1914.279866080592,0.0
1766.1816928873045,20.0,12.4,1766.1816928873045,0.0
1841.3528419119427,20.0,11.0,1841.3528419119427,0.0
1910.978829685951,20.0,10.0,1910.978829685951,0.0
1743.9717195918947,20.0,12.0,1743.9717195918947,0.0
1939.1358617285944,20.0,9.0,1939.1358617285944,0.0
1919.07011474082,19.999999999999996,9.0,1919.07011474082,0.0
1794.1531165091214,20.0,10.4,1794.1531165091214,0.0
1846.0751930430952,20.0,9.0,1846.0751930430952,0.0
1850.2973850400529,20.000000000000004,9.0,1850.2973850400529,0.0
1749.5315927611707,20.000000000000004,10.2,1749.5315927611707,0.0
1845.5837201648678,19.999999999999996,9.0,1845.5837201648678,0.0
0.0,19.634699625777664,10.0,0.0,0.0
0.0,19.525429324207956,10.4,0.0,0.0
0.0,19.484582007932353,10.0,0.0,0.0
0.0,19.458250456467482,9.0,0.0,0.0
0.0,19.442246865417673,9.6,0.0,0.0
0.0,19.41865701344642,8.0,0.0,0.0
2533.439556252646,20.0,8.0,2533.439556252646,0.0
2159.0889120846205,20.0,9.0,2159.0889120846205,0.0
2219.816393503764,20.0,8.0,2219.816393503764,0.0
2224.7037370510848,20.000000000000004,8.0,2224.7037370510848,0.0
2263.0329211026797,20.000000000000004,9.0,2263.0329211026797,0.0
2300.591919718482,20.0,8.0,2300.591919718482,0.0
2164.712472329279,20.0,9.0,2164.712472329279,0.0
1940.3749223897364,20.0,11.4,1940.3749223897364,0.0
1864.3219964590787,20.0,11.7,1864.3219964590787,0.0
1809.293418435248,20.0,12.0,1809.293418435248,0.0
1627.5671499413327,20.0,14.0,1627.5671499413327,0.0
1641.3803252507475,20.0,13.0,1641.3803252507475,0.0
1659.395558405738,20.0,13.0,1659.395558405738,0.0
1652.3156859018547,20.0,12.6,1652.3156859018547,0.0
1706.4813490308097,20.0,11.0,1706.4813490308097,0.0
1703.5258252652739,20.0,11.0,1703.5258252652739,0.0
1684.3059105955574,20.000000000000004,11.2,1684.3059105955574,0.0
1775.7597952976469,20.000000000000004,10.0,1775.7597952976469,0.0
0.0,19.6340004821341,11.0,0.0,0.0
0.0,19.521035628676564,10.4,0.0,0.0
0.0,19.479572156610615,10.0,0.0,0.0
0.0,19.453045426215134,9.0,0.0,0.0
0.0,19.43600451939318,9.4,0.0,0.0
0.0,19.403367062142713,6.0,0.0,0.0
2649.060243297328,19.999999999999996,7.0,2649.060243297328,0.0
2356.3409522164634,20.000000000000004,7.0,2356.3409522164634,0.0
2333.4146408581846,20.000000000000004,7.0,2333.4146408581846,0.0
2430.2808911152792,20.000000000000007,6.0,2430.2808911152792,0.0
2455.903731954392,20.0,7.2,2455.903731954392,0.0
2447.0848482937713,20.0,7.0,2447.0848482937713,0.0
2306.6447296043575,20.0,8.0,2306.6447296043575,0.0
2109.4565046950233,20.0,10.0,2109.4565046950233,0.0
2057.468458372822,20.0,10.0,2057.468458372822,0.0
2038.8501217146866,20.0,10.0,2038.8501217146866,0.0
2125.2282482975156,20.0,9.2,2125.2282482975156,0.0
2071.271700012457,20.0,9.0,2071.271700012457,0.0
2152.1137575857315,20.0,8.0,2152.1137575857315,0.0
2154.9133990929918,20.000000000000004,7.8,2154.9133990929918,0.0
2158.2949631548304,19.999999999999996,7.0,2158.2949631548304,0.0
2254.539253327926,20.000000000000004,6.0,2254.539253327926,0.0
2282.687756841501,20.0,5.8,2282.687756841501,0.0
2263.831853199424,19.999999999999996,6.0,2263.831853199424,0.0
0.0,19.55679953456734,6.0,0.0,0.0
0.0,19.42250730147031,6.4,0.0,0.0
0.0,19.370781816767717,6.2,0.0,0.0
0.0,19.323056434967626,6.0,0.0,0.0
0.0,19.292311096021194,5.8,0.0,0.0
0.0,19.26234253876852,4.9,0.0,0.0
2008.1937362555423,20.000000000000004,4.0,2008.1937362555423,0.0
1500.9716080621336,20.0,4.6,1500.9716080621336,0.0
2763.0820998421955,20.0,4.0,2763.0820998421955,0.0
2771.9573056161403,20.0,4.0,2771.9573056161403,0.0
2812.2937929938707,20.0,4.0,2812.2937929938707,0.0
2760.5062932402625,20.0,4.0,2760.5062932402625,0.0
2715.780173397803,20.0,4.0,2715.780173397803,0.0
2531.3929370818273,20.0,6.0,2531.3929370818273,0.0
2489.2838292366214,20.0,6.0,2489.2838292366214,0.0
2378.9645553290125,20.0,7.0,2378.9645553290125,0.0
2419.575848729364,19.999999999999996,6.6,2419.575848729364,0.0
2475.965445526064,20.0,6.0,2475.965445526064,0.0
2474.90305823317,20.0,6.0,2474.90305823317,0.0
2539.9656509539404,20.0,5.2,2539.9656509539404,0.0
2646.6494385241167,20.0,4.0,2646.6494385241167,0.0
2658.619357702222,20.0,4.0,2658.619357702222,0.0
1388.3387856597,20.0,4.6,1388.3387856597,0.0
1394.031089122646,20.0,4.0,1394.031089122646,0.0
0.0,19.462441539606495,4.0,0.0,0.0
0.0,19.29598282672308,3.4,0.0,0.0
0.0,19.230952893434868,3.0,0.0,0.0
0.0,19.1761278092915,3.0,0.0,0.0
0.0,19.143805892729603,3.8,0.0,0.0
0.0,19.10992649498207,2.9,0.0,0.0
2417.3690059648125,19.999999999999996,2.0,2417.3690059648125,0.0
1809.4601850048339,19.999999999999996,2.2,1809.4601850048339,0.0
3141.151223185495,20.0,3.0,3141.151223185495,0.0
3147.8572923408283,20.0,3.0,3147.8572923408283,0.0
3096.652222154601,20.0,4.0,3096.652222154601,0.0
2992.5140996624586,20.0,5.0,2992.5140996624586,0.0
2840.7820906544152,20.0,6.0,2840.7820906544152,0.0
2664.988952006774,20.0,7.6,2664.988952006774,0.0
2676.799890111319,20.000000000000004,7.0,2676.799890111319,0.0
2566.1058227380513,20.0,8.0,2566.1058227380513,0.0
2605.941649155244,20.0,7.6,2605.941649155244,0.0
2648.1140422046024,20.0,7.0,2648.1140422046024,0.0
2621.2864797624343,20.0,7.0,2621.2864797624343,0.0
2626.4091487030405,19.999999999999996,6.8,2626.4091487030405,0.0
2687.441201217629,19.999999999999996,6.0,2687.441201217629,0.0
2688.5293546779667,19.999999999999996,6.0,2688.5293546779667,0.0
1551.7707334350193,20.000000000000007,6.6,1551.7707334350193,0.0
1547.110943573485,20.0,6.0,1547.110943573485,0.0
0.0,19.407737101212668,6.0,0.0,0.0
0.0,19.23041162430532,5.6,0.0,0.0
0.0,19.15930446394571,4.0,0.0,0.0
0.0,19.10433780807368,4.0,0.0,0.0
0.0,19.06821319244557,3.8,0.0,0.0
0.0,19.03868491811823,4.0,0.0,0.0
2599.9713259881137,20.000000000000004,3.0,2599.9713259881137,0.0
1948.7576196589896,20.0,2.2,1948.7576196589896,0.0
3281.8154176605167,20.000000000000004,3.0,3281.8154176605167,0.0
3196.767271457034,19.999999999999993,4.0,3196.767271457034,0.0
3352.1482363245304,20.0,2.6,3352.1482363245304,0.0
3155.5620033963746,20.0,4.0,3155.5620033963746,0.0
2934.0240865312903,20.0,6.0,2934.0240865312903,0.0
2688.157953777638,20.0,8.6,2688.157953777638,0.0
2698.4299904524014,19.999999999999993,8.0,2698.4299904524014,0.0
2571.1042010372344,20.0,9.0,2571.1042010372344,0.0
2379.4683255941954,20.0,11.0,2379.4683255941954,0.0
2360.3356153372156,20.0,11.0,2360.3356153372156,0.0
2359.892153965771,20.000000000000004,11.0,2359.892153965771,0.0
2370.5677929880044,20.0,10.4,2370.5677929880044,0.0
2552.1446816978546,20.000000000000004,8.0,2552.1446816978546,0.0
2633.61497556621,20.000000000000004,7.0,2633.61497556621,0.0
1571.5090448952285,19.999999999999993,7.2,1571.5090448952285,0.0
1559.3068355926657,20.0,7.0,1559.3068355926657,0.0
0.0,19.3994389496191,6.0,0.0,0.0
0.0,19.221169815563385,5.8,0.0,0.0
0.0,19.158436232333766,6.0,0.0,0.0
0.0,19.10263999867975,5.0,0.0,0.0
0.0,19.067844606616546,4.8,0.0,0.0
0.0,19.035079020249835,4.0,0.0,0.0
2598.4232886062273,20.0,4.0,2598.4232886062273,0.0
1932.742137287356,20.0,4.0,1932.742137287356,0.0
3195.6849154151123,20.0,4.0,3195.6849154151123,0.0
3195.346645352827,20.0,4.0,3195.346645352827,0.0
3155.367182923532,20.0,4.8,3155.367182923532,0.0
2878.4523620454474,20.0,7.0,2878.4523620454474,0.0
2652.364803367555,20.0,9.0,2652.364803367555,0.0
2468.322879205553,20.0,10.8,2468.322879205553,0.0
2401.121118864833,20.0,11.0,2401.121118864833,0.0
2354.796245003674,20.0,11.0,2354.796245003674,0.0
2103.7016930774553,20.0,13.6,2103.7016930774553,0.0
2131.1738155812095,20.0,13.0,2131.1738155812095,0.0
2127.62818052754,20.0,13.0,2127.62818052754,0.0
2168.2635417857095,19.999999999999996,12.0,2168.2635417857095,0.0
2309.9265586991323,20.0,10.0,2309.9265586991323,0.0
2387.2425970563318,20.0,9.0,2387.2425970563318,0.0
1472.5893444037429,20.0,9.4,1472.5893444037429,0.0
1458.2681154742977,20.0,9.0,1458.2681154742977,0.0
0.0,19.444492006155706,9.0,0.0,0.0
0.0,19.287074895076856,10.0,0.0,0.0
0.0,19.229041105179824,9.0,0.0,0.0
0.0,19.200802863593545,9.0,0.0,0.0
0.0,19.19041089690773,11.2,0.0,0.0
0.0,19.165782111974053,9.0,0.0,0.0
3138.110067941622,19.999999999999996,9.0,3138.110067941622,0.0
2574.2372920628895,20.0,10.0,2574.2372920628895,0.0
2531.8968178691325,20.0,10.0,2531.8968178691325,0.0
2520.42012698279,20.0,10.0,2520.42012698279,0.0
2772.2216552183263,20.0,8.4,2772.2216552183263,0.0
2676.942081715927,20.0,9.0,2676.942081715927,0.0
2359.1397849077925,20.0,12.0,2359.1397849077925,0.0
2146.187350481525,20.0,14.0,2146.187350481525,0.0
1980.9389909283407,20.000000000000004,15.0,1980.9389909283407,0.0
1841.6290707267135,20.0,16.0,1841.6290707267135,0.0
1595.2933668651565,20.0,18.6,1595.2933668651565,0.0
1646.9847347434115,20.0,17.0,1646.9847347434115,0.0
1701.6071207322398,20.0,17.0,1701.6071207322398,0.0
1569.7326674264018,20.000000000000004,17.2,1569.7326674264018,0.0
1753.0420954287683,20.0,14.0,1753.0420954287683,0.0
1909.7788367535359,19.999999999999996,12.0,1909.7788367535359,0.0
1861.7620504265503,19.999999999999996,12.4,1861.7620504265503,0.0
1899.6634244025142,20.0,11.7,1899.6634244025142,0.0
0.0,19.53734166348763,11.0,0.0,0.0
0.0,19.39752518459683,10.0,0.0,0.0
0.0,19.345200460602427,9.0,0.0,0.0
0.0,19.318859225483834,9.0,0.0,0.0
0.0,19.297946624634598,8.8,0.0,0.0
0.0,19.275472477737765,8.0,0.0,0.0
2921.631051346274,20.0,8.0,2921.631051346274,0.0
2530.5319850559586,20.0,8.0,2530.5319850559586,0.0
2516.4106188995393,20.0,7.8,2516.4106188995393,0.0
2534.2759041925224,20.000000000000004,7.6,2534.2759041925224,0.0
2673.8243370422006,20.0,7.4,2673.8243370422006,0.0
2458.902464597932,19.999999999999996,9.0,2458.902464597932,0.0
2153.001399907687,20.0,12.0,2153.001399907687,0.0
1867.6928299036408,20.0,15.0,1867.6928299036408,0.0
1886.9478908336291,20.0,14.0,1886.9478908336291,0.0
1843.374153328177,20.0,14.0,1843.374153328177,0.0
1614.1646820009664,20.0,16.4,1614.1646820009664,0.0
1649.8708443579167,19.999999999999993,15.0,1649.8708443579167,0.0
1657.3475633702785,20.0,15.0,1657.3475633702785,0.0
1646.47439460779,19.999999999999996,14.6,1646.47439460779,0.0
1775.0317730617157,20.0,12.0,1775.0317730617157,0.0
1765.2432714847296,20.0,12.0,1765.2432714847296,0.0
1757.664788153902,20.0,12.0,1757.664788153902,0.0
1825.9503034817799,19.999999999999996,11.0,1825.9503034817799,0.0
0.0,19.580680829982498,10.0,0.0,0.0
0.0,19.456848705150257,10.2,0.0,0.0
0.0,19.40780123980595,9.0,0.0,0.0
0.0,19.38743442210218,10.0,0.0,0.0
0.0,19.368306712893343,9.6,0.0,0.0
0.0,19.35813806737036,11.0,0.0,0.0
2543.39676746564,20.0,10.0,2543.39676746564,0.0
2117.015793846588,20.0,11.0,2117.015793846588,0.0
2168.702165644523,20.0,10.0,2168.702165644523,0.0
2341.694735407638,20.0,8.0,2341.694735407638,0.0
2411.10131237321,20.0,8.6,2411.10131237321,0.0
2215.3250407371847,20.0,10.0,2215.3250407371847,0.0
1997.1520445542544,19.999999999999996,12.0,1997.1520445542544,0.0
1787.6195600917792,20.000000000000004,14.2,1787.6195600917792,0.0
1827.7419242380386,20.0,13.0,1827.7419242380386,0.0
1622.7703281960733,19.999999999999996,14.9,1622.7703281960733,0.0
1439.9739787573433,20.0,16.8,1439.9739787573433,0.0
1511.577478262183,20.000000000000004,15.0,1511.577478262183,0.0
1519.800033799127,20.000000000000004,15.0,1519.800033799127,0.0
1461.527576042576,20.0,15.2,1461.527576042576,0.0
1643.9143250154423,19.999999999999996,12.0,1643.9143250154423,0.0
1654.1483651339945,20.000000000000004,11.8,1654.1483651339945,0.0
1676.3750713209904,20.000000000000004,11.5,1676.3750713209904,0.0
1695.6051915592184,20.0,11.1,1695.6051915592184,0.0
0.0,19.627580815054003,10.7,0.0,0.0
0.0,19.513878580328253,10.3,0.0,0.0
0.0,19.47137410017266,9.8,0.0,0.0
0.0,19.430337351794563,9.5,0.0,0.0
0.0,19.405429904483388,9.2,0.0,0.0
0.0,19.3847592515385,9.0,0.0,0.0
1658.7567048307428,20.0,8.9,1658.7567048307428,0.0
1236.3337447155936,19.999999999999996,8.8,1236.3337447155936,0.0
2119.9216864509967,19.999999999999996,8.7,2119.9216864509967,0.0
2111.8389785522304,20.000000000000007,8.8,2111.8389785522304,0.0
2144.2752963956004,20.0,8.8,2144.2752963956004,0.0
2122.9989462288013,20.0,8.9,2122.9989462288013,0.0
2057.8677987310243,20.0,9.1,2057.8677987310243,0.0
2021.6864262382373,20.0,9.2,2021.6864262382373,0.0
1973.165304677563,19.999999999999993,9.5,1973.165304677563,0.0
1926.8098647815864,20.0,9.9,1926.8098647815864,0.0
1914.0858174072364,20.0,10.2,1914.0858174072364,0.0
1913.692585927145,20.0,10.1,1913.692585927145,0.0
1903.4972903208425,19.999999999999996,9.9,1903.4972903208425,0.0
1905.639347878303,20.0,9.8,1905.639347878303,0.0
1932.9769095927734,20.0,9.4,1932.9769095927734,0.0
1970.214303615701,20.0,9.0,1970.214303615701,0.0
1091.4278044182943,20.0,8.6,1091.4278044182943,0.0
1085.0955923805939,20.000000000000007,8.4,1085.0955923805939,0.0
0.0,19.58273104563189,8.3,0.0,0.0
0.0,19.4550205483326,8.1,0.0,0.0
0.0,19.40718979697111,7.9,0.0,0.0
0.0,19.380110685653126,7.8,0.0,0.0
0.0,19.357775721142577,7.6,0.0,0.0
0.0,19.336498986770536,7.4,0.0,0.0
2811.885638073527,19.999999999999996,7.3,2811.885638073527,0.0
2485.7659091047326,19.999999999999996,7.1,2485.7659091047326,0.0
2477.218465185186,20.000000000000004,6.9,2477.218465185186,0.0
2491.8723103099046,20.0,6.8,2491.8723103099046,0.0
2637.457807029082,20.0,6.6,2637.457807029082,0.0
2480.028778283278,20.0,8.4,2480.028778283278,0.0
2291.5631496202136,20.0,10.2,2291.5631496202136,0.0
2111.7772333870475,20.0,12.0,2111.7772333870475,0.0
2038.8461916607216,20.0,12.2,2038.8461916607216,0.0
1988.4210875659776,20.0,12.4,1988.4210875659776,0.0
1961.7421324920751,20.000000000000004,12.6,1961.7421324920751,0.0
1902.410652257947,20.0,12.4,1902.410652257947,0.0
1888.668936658432,19.999999999999996,12.2,1888.668936658432,0.0
1883.8833969152406,19.999999999999996,12.0,1883.8833969152406,0.0
1792.2869480961756,20.0,12.1,1792.2869480961756,0.0
1783.7665129079471,20.0,12.1,1783.7665129079471,0.0
1766.1811448707945,20.000000000000007,12.2,1766.1811448707945,0.0
1788.9142311869502,20.0,11.7,1788.9142311869502,0.0
0.0,19.577327932821785,11.1,0.0,0.0
0.0,19.450589747399512,10.6,0.0,0.0
0.0,19.410149829441995,11.2,0.0,0.0
0.0,19.3750804907233,11.8,0.0,0.0
0.0,19.35838699355301,12.4,0.0,0.0
0.0,19.345301522707047,12.6,0.0,0.0
1740.6142210487742,20.0,12.9,1740.6142210487742,0.0
1273.074181888411,20.0,13.1,1273.074181888411,0.0
1791.0863189719319,20.0,13.3,1791.0863189719319,0.0
1749.464133416618,19.999999999999996,13.6,1749.464133416618,0.0
1748.0365546993426,20.0,13.8,1748.0365546993426,0.0
1733.4141840984903,20.0,13.7,1733.4141840984903,0.0
1701.0606643546944,20.000000000000004,13.5,1701.0606643546944,0.0
1675.2696878307854,20.0,13.4,1675.2696878307854,0.0
1652.2166224054065,19.999999999999996,13.2,1652.2166224054065,0.0
1632.5970162798924,20.0,13.0,1632.5970162798924,0.0
1638.0969622622474,20.0,12.8,1638.0969622622474,0.0
1646.4692664211016,19.999999999999996,12.5,1646.4692664211016,0.0
1735.145801483406,20.0,12.1,1735.145801483406,0.0
1699.8838319899605,20.0,11.8,1699.8838319899605,0.0
1712.6740177814418,20.0,11.5,1712.6740177814418,0.0
1744.9386533239892,20.0,11.1,1744.9386533239892,0.0
1020.5770982204969,20.0,10.8,1020.5770982204969,0.0
995.4189269773233,19.999999999999996,11.7,995.4189269773233,0.0
0.0,19.624142007847727,12.5,0.0,0.0
0.0,19.51732712145357,13.4,0.0,0.0
0.0,19.48267582081686,13.5,0.0,0.0
0.0,19.45031141452673,13.7,0.0,0.0
0.0,19.434508369012473,13.8,0.0,0.0
0.0,19.42076813634999,13.4,0.0,0.0
1549.2600850053138,19.999999999999993,13.0,1549.2600850053138,0.0
1144.2177547076508,20.000000000000004,12.6,1144.2177547076508,0.0
1753.320768810826,20.0,12.2,1753.320768810826,0.0
1780.2614126113842,20.0,11.8,1780.2614126113842,0.0
1840.0678132969542,20.0,11.4,1840.0678132969542,0.0
1731.2612435460935,20.0,12.1,1731.2612435460935,0.0
1615.8168919479547,20.0,12.7,1615.8168919479547,0.0
1521.717716054351,20.0,13.4,1521.717716054351,0.0
1413.5798100351822,20.0,14.1,1413.5798100351822,0.0
1319.2928664575759,20.0,14.7,1319.2928664575759,0.0
1242.8640113141557,20.0,15.4,1242.8640113141557,0.0
1304.791437828308,20.0,14.6,1304.791437828308,0.0
1428.2803933109935,19.999999999999996,13.8,1428.2803933109935,0.0
1434.9652323861965,20.0,13.0,1434.9652323861965,0.0
1439.3389899844474,20.0,12.8,1439.3389899844474,0.0
1453.9344535988412,20.0,12.6,1453.9344535988412,0.0
847.982338457954,19.999999999999993,12.4,847.982338457954,0.0
832.115263645566,20.000000000000004,12.5,832.115263645566,0.0
0.0,19.68247826304941,12.5,0.0,0.0
0.0,19.587233856916633,12.6,0.0,0.0
0.0,19.552547237164376,12.2,0.0,0.0
0.0,19.533110609325878,11.8,0.0,0.0
0.0,19.517134905121793,11.4,0.0,0.0
0.0,19.503020902685858,11.3,0.0,0.0
2042.655116661941,20.000000000000004,11.3,2042.655116661941,0.0
1818.4105530440902,20.0,11.2,1818.4105530440902,0.0
1770.0080494918934,20.0,11.4,1770.0080494918934,0.0
1752.7451984377608,19.999999999999996,11.6,1752.7451984377608,0.0
1856.6069907222347,20.0,11.8,1856.6069907222347,0.0
1863.3548244838134,20.000000000000004,11.6,1863.3548244838134,0.0
1835.6369678582623,20.000000000000007,11.4,1835.6369678582623,0.0
1828.8141585041762,20.0,11.2,1828.8141585041762,0.0
1788.446412259593,19.999999999999993,11.2,1788.446412259593,0.0
1780.7652921438703,19.999999999999996,11.2,1780.7652921438703,0.0
1799.2647742962981,20.000000000000004,11.2,1799.2647742962981,0.0
1736.837685009168,20.0,11.1,1736.837685009168,0.0
1713.0082008668978,20.0,11.1,1713.0082008668978,0.0
1715.917276225164,19.999999999999993,11.0,1715.917276225164,0.0
1669.868779754714,19.999999999999996,10.7,1669.868779754714,0.0
1689.3937175424535,20.0,10.5,1689.3937175424535,0.0
1718.0817756197853,19.999999999999993,10.2,1718.0817756197853,0.0
1708.2273274218703,20.0,10.2,1708.2273274218703,0.0
0.0,19.64723954811967,10.1,0.0,0.0
0.0,19.539529644144316,10.1,0.0,0.0
0.0,19.500458560007168,10.1,0.0,0.0
0.0,19.46137232829539,10.0,0.0,0.0
0.0,19.438875676323356,10.0,0.0,0.0
0.0,19.420604321135826,10.0,0.0,0.0
1559.2743955086642,19.999999999999996,10.0,1559.2743955086642,0.0
1159.0892670296464,20.0,10.0,1159.0892670296464,0.0
1938.2555257859312,20.0,10.0,1938.2555257859312,0.0
1937.1657629283836,20.0,10.0,1937.1657629283836,0.0
1967.5241000516462,20.0,10.0,1967.5241000516462,0.0
1849.772157074294,20.0,10.7,1849.772157074294,0.0
1736.1610893390134,20.0,11.3,1736.1610893390134,0.0
1650.5639429113871,19.999999999999993,12.0,1650.5639429113871,0.0
1561.296953618341,19.999999999999996,12.6,1561.296953618341,0.0
1473.2454087566136,19.999999999999993,13.2,1473.2454087566136,0.0
1410.3944385692682,20.0,13.8,1410.3944385692682,0.0
1447.3595023824653,20.0,13.3,1447.3595023824653,0.0
1564.4592605240591,20.0,12.7,1564.4592605240591,0.0
1543.5396709071365,20.0,12.2,1543.5396709071365,0.0
1578.0839182660766,20.0,11.5,1578.0839182660766,0.0
1649.1928288393087,20.0,10.7,1649.1928288393087,0.0
908.3749474190936,20.0,10.0,908.3749474190936,0.0
898.1754651823773,20.0,10.1,898.1754651823773,0.0
0.0,19.655848921232057,10.3,0.0,0.0
0.0,19.550917873993715,10.4,0.0,0.0
0.0,19.509527692627152,9.7,0.0,0.0
0.0,19.484344940028585,9.1,0.0,0.0
