timestamp,hp_electric_kWh,pv_generation_kWh,net_load_kWh,self_consumption_kWh,grid_import_kWh,grid_export_kWh,battery_charge_kWh,battery_discharge_kWh,battery_soc_kWh
2009-08-06T23:00:00,0.1683239321587614,0.0,0.1683239321587614,0.0,0.1683239321587614,0.0,0.0,0.0,0.0
2009-08-07T00:00:00,0.17052288566279342,0.0,0.17052288566279342,0.0,0.17052288566279342,0.0,0.0,0.0,0.0
2009-08-07T01:00:00,0.1733845184425431,0.0,0.1733845184425431,0.0,0.1733845184425431,0.0,0.0,0.0,0.0
2009-08-07T02:00:00,0.17531517635454308,0.0,0.17531517635454308,0.0,0.17531517635454308,0.0,0.0,0.0,0.0
2009-08-07T03:00:00,0.18362667970505547,0.0,0.18362667970505547,0.0,0.18362667970505547,0.0,0.0,0.0,0.0
2009-08-07T04:00:00,0.21671010469036195,0.0,0.21671010469036195,0.0,0.21671010469036195,0.0,0.0,0.0,0.0
2009-08-07T05:00:00,0.2114475285033165,0.06582433499325321,0.14562319351006328,0.06582433499325321,0.14562319351006328,0.0,0.0,0.0,0.0
2009-08-07T06:00:00,0.19766387675109343,0.5624523215244762,-0.3647884447733828,0.19766387675109343,0.0,0.3647884447733828,0.0,0.0,0.0
2009-08-07T07:00:00,0.18561975304227818,0.924130089483451,-0.7385103364411728,0.18561975304227818,0.0,0.7385103364411728,0.0,0.0,0.0
2009-08-07T08:00:00,0.11448543604456919,1.19474114184598,-1.0802557058014106,0.11448543604456919,0.0,1.0802557058014106,0.0,0.0,0.0
2009-08-07T09:00:00,0.11559874171876608,1.3852597681225634,-1.2696610264037973,0.11559874171876608,0.0,1.2696610264037973,0.0,0.0,0.0
2009-08-07T10:00:00,0.10422196644358768,1.5009189953914277,-1.39669702894784,0.10422196644358768,0.0,1.39669702894784,0.0,0.0,0.0
2009-08-07T11:00:00,0.07090654915058771,1.554783952684399,-1.4838774035338111,0.07090654915058771,0.0,1.4838774035338111,0.0,0.0,0.0
2009-08-07T12:00:00,0.05100147046063715,1.5685178580110186,-1.5175163875503814,0.05100147046063715,0.0,1.5175163875503814,0.0,0.0,0.0
2009-08-07T13:00:00,0.0,1.554783952684399,-1.554783952684399,0.0,0.0,1.554783952684399,0.0,0.0,0.0
2009-08-07T14:00:00,0.06462823721945016,1.5009189953914277,-1.4362907581719775,0.06462823721945016,0.0,1.4362907581719775,0.0,0.0,0.0
2009-08-07T15:00:00,0.07024673008000334,1.3852597681225634,-1.31501303804256,0.07024673008000334,0.0,1.31501303804256,0.0,0.0,0.0
2009-08-07T16:00:00,0.0738006689973421,1.19474114184598,-1.1209404728486378,0.0738006689973421,0.0,1.1209404728486378,0.0,0.0,0.0
2009-08-07T17:00:00,0.06088985722375187,0.924130089483451,-0.8632402322596991,0.06088985722375187,0.0,0.8632402322596991,0.0,0.0,0.0
2009-08-07T18:00:00,0.09660262154727713,0.5624523215244762,-0.4658496999771991,0.09660262154727713,0.0,0.4658496999771991,0.0,0.0,0.0
2009-08-07T19:00:00,0.16260710114507082,0.06582433499325321,0.0967827661518176,0.06582433499325321,0.0967827661518176,0.0,0.0,0.0,0.0
2009-08-07T20:00:00,0.1652891943941861,0.0,0.1652891943941861,0.0,0.1652891943941861,0.0,0.0,0.0,0.0
2009-08-07T21:00:00,0.16341032864335497,0.0,0.16341032864335497,0.0,0.16341032864335497,0.0,0.0,0.0,0.0
2009-08-07T22:00:00,0.1682616548721728,0.0,0.1682616548721728,0.0,0.1682616548721728,0.0,0.0,0.0,0.0
2009-08-07T23:00:00,0.19242491523919547,0.0,0.19242491523919547,0.0,0.19242491523919547,0.0,0.0,0.0,0.0
2009-08-08T00:00:00,0.19474692357138224,0.0,0.19474692357138224,0.0,0.19474692357138224,0.0,0.0,0.0,0.0
2009-08-08T01:00:00,0.20994369124469017,0.0,0.20994369124469017,0.0,0.20994369124469017,0.0,0.0,0.0,0.0
2009-08-08T02:00:00,0.2163049516873732,0.0,0.2163049516873732,0.0,0.2163049516873732,0.0,0.0,0.0,0.0
2009-08-08T03:00:00,0.23420835353265676,0.0,0.23420835353265676,0.0,0.23420835353265676,0.0,0.0,0.0,0.0
2009-08-08T04:00:00,0.257741231596429,0.0,0.257741231596429,0.0,0.257741231596429,0.0,0.0,0.0,0.0
2009-08-08T05:00:00,0.2668758752982805,0.054582776670460326,0.21229309862782017,0.054582776670460326,0.21229309862782017,0.0,0.0,0.0,0.0
2009-08-08T06:00:00,0.10764715297284284,0.5560607959950494,-0.4484136430222066,0.10764715297284284,0.0,0.4484136430222066,0.0,0.0,0.0
2009-08-08T07:00:00,0.0,0.9219269671182102,-0.9219269671182102,0.0,0.0,0.9219269671182102,0.0,0.0,0.0
2009-08-08T08:00:00,0.0,1.1953003083870712,-1.1953003083870712,0.0,0.0,1.1953003083870712,0.0,0.0,0.0
2009-08-08T09:00:00,0.4220192599057407,1.387883801980561,-0.9658645420748204,0.4220192599057407,0.0,0.9658645420748204,0.0,0.0,0.0
2009-08-08T10:00:00,0.692306723590202,1.5051074114095853,-0.8128006878193833,0.692306723590202,0.0,0.8128006878193833,0.0,0.0,0.0
2009-08-08T11:00:00,0.6745632367015368,1.5600561085032982,-0.8854928718017614,0.6745632367015368,0.0,0.8854928718017614,0.0,0.0,0.0
2009-08-08T12:00:00,1.1129694329295163,1.5742095198318444,-0.4612400869023281,1.1129694329295163,0.0,0.4612400869023281,0.0,0.0,0.0
2009-08-08T13:00:00,1.2976538315888957,1.5600561085032982,-0.26240227691440254,1.2976538315888957,0.0,0.26240227691440254,0.0,0.0,0.0
2009-08-08T14:00:00,1.3377569434043208,1.5051074114095853,-0.16735046800526443,1.3377569434043208,0.0,0.16735046800526443,0.0,0.0,0.0
2009-08-08T15:00:00,0.8855863333907087,1.387883801980561,-0.5022974685898524,0.8855863333907087,0.0,0.5022974685898524,0.0,0.0,0.0
2009-08-08T16:00:00,0.33861525192057546,1.1953003083870712,-0.8566850564664958,0.33861525192057546,0.0,0.8566850564664958,0.0,0.0,0.0
2009-08-08T17:00:00,0.0,0.9219269671182102,-0.9219269671182102,0.0,0.0,0.9219269671182102,0.0,0.0,0.0
2009-08-08T18:00:00,0.0,0.5560607959950494,-0.5560607959950494,0.0,0.0,0.5560607959950494,0.0,0.0,0.0
2009-08-08T19:00:00,0.04644326902032342,0.054582776670460326,-0.008139507650136907,0.04644326902032342,0.0,0.008139507650136907,0.0,0.0,0.0
2009-08-08T20:00:00,0.09730195180297746,0.0,0.09730195180297746,0.0,0.09730195180297746,0.0,0.0,0.0,0.0
2009-08-08T21:00:00,0.11690530624655009,0.0,0.11690530624655009,0.0,0.11690530624655009,0.0,0.0,0.0,0.0
2009-08-08T22:00:00,0.1421666230313974,0.0,0.1421666230313974,0.0,0.1421666230313974,0.0,0.0,0.0,0.0
2009-08-08T23:00:00,0.15088680168399798,0.0,0.15088680168399798,0.0,0.15088680168399798,0.0,0.0,0.0,0.0
2009-08-09T00:00:00,0.15877625887481805,0.0,0.15877625887481805,0.0,0.15877625887481805,0.0,0.0,0.0,0.0
2009-08-09T01:00:00,0.16460510753532726,0.0,0.16460510753532726,0.0,0.16460510753532726,0.0,0.0,0.0,0.0
2009-08-09T02:00:00,0.17409544508165375,0.0,0.17409544508165375,0.0,0.17409544508165375,0.0,0.0,0.0,0.0
2009-08-09T03:00:00,0.17633124033514902,0.0,0.17633124033514902,0.0,0.17633124033514902,0.0,0.0,0.0,0.0
2009-08-09T04:00:00,0.18311869316436868,0.0,0.18311869316436868,0.0,0.18311869316436868,0.0,0.0,0.0,0.0
2009-08-09T05:00:00,0.18329550443420484,0.04365804281379302,0.13963746162041182,0.04365804281379302,0.13963746162041182,0.0,0.0,0.0,0.0
2009-08-09T06:00:00,0.14700347382153028,0.5494168219284632,-0.4024133481069329,0.14700347382153028,0.0,0.4024133481069329,0.0,0.0,0.0
2009-08-09T07:00:00,0.13710451679498736,0.9196094020955905,-0.7825048853006031,0.13710451679498736,0.0,0.7825048853006031,0.0,0.0,0.0
2009-08-09T08:00:00,0.09160500349635115,1.1958192047775154,-1.1042142012811642,0.09160500349635115,0.0,1.1042142012811642,0.0,0.0,0.0
2009-08-09T09:00:00,0.06384494767858984,1.3905184757737403,-1.3266735280951505,0.06384494767858984,0.0,1.3266735280951505,0.0,0.0,0.0
2009-08-09T10:00:00,0.058720505447754576,1.5093426032658561,-1.4506220978181015,0.058720505447754576,0.0,1.4506220978181015,0.0,0.0,0.0
2009-08-09T11:00:00,0.03504654567294835,1.5653968832615304,-1.530350337588582,0.03504654567294835,0.0,1.530350337588582,0.0,0.0,0.0
2009-08-09T12:00:00,0.03770197380308665,1.5799767418704482,-1.5422747680673616,0.03770197380308665,0.0,1.5422747680673616,0.0,0.0,0.0
2009-08-09T13:00:00,0.04837123651613661,1.5653968832615304,-1.5170256467453938,0.04837123651613661,0.0,1.5170256467453938,0.0,0.0,0.0
2009-08-09T14:00:00,0.031083160087972527,1.5093426032658561,-1.4782594431778835,0.031083160087972527,0.0,1.4782594431778835,0.0,0.0,0.0
2009-08-09T15:00:00,0.0,1.3905184757737403,-1.3905184757737403,0.0,0.0,1.3905184757737403,0.0,0.0,0.0
2009-08-09T16:00:00,0.0,1.1958192047775154,-1.1958192047775154,0.0,0.0,1.1958192047775154,0.0,0.0,0.0
2009-08-09T17:00:00,0.04915510016157977,0.9196094020955905,-0.8704543019340107,0.04915510016157977,0.0,0.8704543019340107,0.0,0.0,0.0
2009-08-09T18:00:00,0.05538470074431834,0.5494168219284632,-0.49403212118414486,0.05538470074431834,0.0,0.49403212118414486,0.0,0.0,0.0
2009-08-09T19:00:00,0.11551209275905805,0.04365804281379302,0.07185404994526504,0.04365804281379302,0.07185404994526504,0.0,0.0,0.0,0.0
2009-08-09T20:00:00,0.12903515244783334,0.0,0.12903515244783334,0.0,0.12903515244783334,0.0,0.0,0.0,0.0
2009-08-09T21:00:00,0.1356462805217407,0.0,0.1356462805217407,0.0,0.1356462805217407,0.0,0.0,0.0,0.0
2009-08-09T22:00:00,0.15285665235862148,0.0,0.15285665235862148,0.0,0.15285665235862148,0.0,0.0,0.0,0.0
2009-08-09T23:00:00,0.1670631220103325,0.0,0.1670631220103325,0.0,0.1670631220103325,0.0,0.0,0.0,0.0
2009-08-10T00:00:00,0.1763346261930878,0.0,0.1763346261930878,0.0,0.1763346261930878,0.0,0.0,0.0,0.0
2009-08-10T01:00:00,0.17364894050542812,0.0,0.17364894050542812,0.0,0.17364894050542812,0.0,0.0,0.0,0.0
2009-08-10T02:00:00,0.17564035318802984,0.0,0.17564035318802984,0.0,0.17564035318802984,0.0,0.0,0.0,0.0
2009-08-10T03:00:00,0.18053786338385985,0.0,0.18053786338385985,0.0,0.18053786338385985,0.0,0.0,0.0,0.0
2009-08-10T04:00:00,0.18246861219509203,0.0,0.18246861219509203,0.0,0.18246861219509203,0.0,0.0,0.0,0.0
2009-08-10T05:00:00,0.1871769054105087,0.03327480694767308,0.1539020984628356,0.03327480694767308,0.1539020984628356,0.0,0.0,0.0,0.0
2009-08-10T06:00:00,0.15664510491357725,0.5425107106974159,-0.3858656057838386,0.15664510491357725,0.0,0.3858656057838386,0.0,0.0,0.0
2009-08-10T07:00:00,0.07132583785590955,0.9171710666988043,-0.8458452288428948,0.07132583785590955,0.0,0.8458452288428948,0.0,0.0,0.0
2009-08-10T08:00:00,0.0,1.1962920167938744,-1.1962920167938744,0.0,0.0,1.1962920167938744,0.0,0.0,0.0
2009-08-10T09:00:00,0.0,1.3931579494673694,-1.3931579494673694,0.0,0.0,1.3931579494673694,0.0,0.0,0.0
2009-08-10T10:00:00,0.0,1.5136185859030076,-1.5136185859030076,0.0,0.0,1.5136185859030076,0.0,0.0,0.0
2009-08-10T11:00:00,0.6201264674741473,1.5708001050553828,-0.9506736375812355,0.6201264674741473,0.0,0.9506736375812355,0.0,0.0,0.0
2009-08-10T12:00:00,0.9381844853845956,1.585813254854627,-0.6476287694700315,0.9381844853845956,0.0,0.6476287694700315,0.0,0.0,0.0
2009-08-10T13:00:00,1.1412128782479305,1.5708001050553828,-0.4295872268074523,1.1412128782479305,0.0,0.4295872268074523,0.0,0.0,0.0
2009-08-10T14:00:00,1.0672386633215063,1.5136185859030076,-0.4463799225815013,1.0672386633215063,0.0,0.4463799225815013,0.0,0.0,0.0
2009-08-10T15:00:00,0.8506457409306981,1.3931579494673694,-0.5425122085366713,0.8506457409306981,0.0,0.5425122085366713,0.0,0.0,0.0
2009-08-10T16:00:00,0.2505420777061293,1.1962920167938744,-0.9457499390877451,0.2505420777061293,0.0,0.9457499390877451,0.0,0.0,0.0
2009-08-10T17:00:00,0.0,0.9171710666988043,-0.9171710666988043,0.0,0.0,0.9171710666988043,0.0,0.0,0.0
2009-08-10T18:00:00,0.0,0.5425107106974159,-0.5425107106974159,0.0,0.0,0.5425107106974159,0.0,0.0,0.0
2009-08-10T19:00:00,0.04019628953923192,0.03327480694767308,0.006921482591558836,0.03327480694767308,0.006921482591558836,0.0,0.0,0.0,0.0
2009-08-10T20:00:00,0.07343538060372871,0.0,0.07343538060372871,0.0,0.07343538060372871,0.0,0.0,0.0,0.0
2009-08-10T21:00:00,0.0864058416648937,0.0,0.0864058416648937,0.0,0.0864058416648937,0.0,0.0,0.0,0.0
2009-08-10T22:00:00,0.10776117863089807,0.0,0.10776117863089807,0.0,0.10776117863089807,0.0,0.0,0.0,0.0
2009-08-10T23:00:00,0.12743435428588967,0.0,0.12743435428588967,0.0,0.12743435428588967,0.0,0.0,0.0,0.0
2009-08-11T00:00:00,0.1466635581762808,0.0,0.1466635581762808,0.0,0.1466635581762808,0.0,0.0,0.0,0.0
2009-08-11T01:00:00,0.16303970544079746,0.0,0.16303970544079746,0.0,0.16303970544079746,0.0,0.0,0.0,0.0
2009-08-11T02:00:00,0.17744831986880497,0.0,0.17744831986880497,0.0,0.17744831986880497,0.0,0.0,0.0,0.0
2009-08-11T03:00:00,0.18842253805320863,0.0,0.18842253805320863,0.0,0.18842253805320863,0.0,0.0,0.0,0.0
2009-08-11T04:00:00,0.1977302476908002,0.0,0.1977302476908002,0.0,0.1977302476908002,0.0,0.0,0.0,0.0
2009-08-11T05:00:00,0.20398967448734148,0.023718566554032684,0.1802711079333088,0.023718566554032684,0.1802711079333088,0.0,0.0,0.0,0.0
2009-08-11T06:00:00,0.02497667597578871,0.5353324931307604,-0.5103558171549717,0.02497667597578871,0.0,0.5103558171549717,0.0,0.0,0.0
2009-08-11T07:00:00,0.0,0.9146055356068464,-0.9146055356068464,0.0,0.0,0.9146055356068464,0.0,0.0,0.0
2009-08-11T08:00:00,0.9249359684186969,1.1967128528844506,-0.27177688446575377,0.9249359684186969,0.0,0.27177688446575377,0.0,0.0,0.0
2009-08-11T09:00:00,1.9799727138176046,1.3957962949538172,0.5841764188637875,1.3957962949538172,0.5841764188637875,0.0,0.0,0.0,0.0
2009-08-11T10:00:00,1.9074178108638253,1.5179292717143755,0.3894885391494498,1.5179292717143755,0.3894885391494498,0.0,0.0,0.0,0.0
2009-08-11T11:00:00,1.851803555904106,1.5762594913043602,0.2755440645997458,1.5762594913043602,0.2755440645997458,0.0,0.0,0.0,0.0
2009-08-11T12:00:00,2.122650744848725,1.5917126780667528,0.5309380667819723,1.5917126780667528,0.5309380667819723,0.0,0.0,0.0,0.0
2009-08-11T13:00:00,2.4084977463908404,1.5762594913043602,0.8322382550864802,1.5762594913043602,0.8322382550864802,0.0,0.0,0.0,0.0
2009-08-11T14:00:00,2.4025840043788533,1.5179292717143755,0.8846547326644778,1.5179292717143755,0.8846547326644778,0.0,0.0,0.0,0.0
2009-08-11T15:00:00,2.1309668186182944,1.3957962949538172,0.7351705236644772,1.3957962949538172,0.7351705236644772,0.0,0.0,0.0,0.0
2009-08-11T16:00:00,1.605739949522755,1.1967128528844506,0.4090270966383043,1.1967128528844506,0.4090270966383043,0.0,0.0,0.0,0.0
2009-08-11T17:00:00,0.8265784062598877,0.9146055356068464,-0.08802712934695878,0.8265784062598877,0.0,0.08802712934695878,0.0,0.0,0.0
2009-08-11T18:00:00,0.0,0.5353324931307604,-0.5353324931307604,0.0,0.0,0.5353324931307604,0.0,0.0,0.0
2009-08-11T19:00:00,0.0,0.023718566554032684,-0.023718566554032684,0.0,0.0,0.023718566554032684,0.0,0.0,0.0
2009-08-11T20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-11T21:00:00,0.05671760400255715,0.0,0.05671760400255715,0.0,0.05671760400255715,0.0,0.0,0.0,0.0
2009-08-11T22:00:00,0.08457306239644237,0.0,0.08457306239644237,0.0,0.08457306239644237,0.0,0.0,0.0,0.0
2009-08-11T23:00:00,0.10489686441610471,0.0,0.10489686441610471,0.0,0.10489686441610471,0.0,0.0,0.0,0.0
2009-08-12T00:00:00,0.12052926544461345,0.0,0.12052926544461345,0.0,0.12052926544461345,0.0,0.0,0.0,0.0
2009-08-12T01:00:00,0.12912220808899338,0.0,0.12912220808899338,0.0,0.12912220808899338,0.0,0.0,0.0,0.0
2009-08-12T02:00:00,0.15287824754164614,0.0,0.15287824754164614,0.0,0.15287824754164614,0.0,0.0,0.0,0.0
2009-08-12T03:00:00,0.15934152342893537,0.0,0.15934152342893537,0.0,0.15934152342893537,0.0,0.0,0.0,0.0
2009-08-12T04:00:00,0.16799878850032085,0.0,0.16799878850032085,0.0,0.16799878850032085,0.0,0.0,0.0,0.0
2009-08-12T05:00:00,0.17659511700263977,0.015339000325990542,0.16125611667664924,0.015339000325990542,0.16125611667664924,0.0,0.0,0.0,0.0
2009-08-12T06:00:00,0.00560433787100985,0.5278719153113939,-0.522267577440384,0.00560433787100985,0.0,0.522267577440384,0.0,0.0,0.0
2009-08-12T07:00:00,0.0,0.9119062894599845,-0.9119062894599845,0.0,0.0,0.9119062894599845,0.0,0.0,0.0
2009-08-12T08:00:00,1.7141545778441507,1.1970757493768975,0.5170788284672532,1.1970757493768975,0.5170788284672532,0.0,0.0,0.0,0.0
2009-08-12T09:00:00,2.7654045827412985,1.3984275011614102,1.3669770815798883,1.3984275011614102,1.3669770815798883,0.0,0.0,0.0,0.0
2009-08-12T10:00:00,2.8653888273935277,1.522268475367904,1.3431203520256236,1.522268475367904,1.3431203520256236,0.0,0.0,0.0,0.0
2009-08-12T11:00:00,2.8809548638225912,1.5817686534013213,1.29918621042127,1.5817686534013213,1.29918621042127,0.0,0.0,0.0,0.0
2009-08-12T12:00:00,3.260902452525921,1.5976685238822625,1.6632339286436584,1.5976685238822625,1.6632339286436584,0.0,0.0,0.0,0.0
2009-08-12T13:00:00,3.4991965277760486,1.5817686534013213,1.9174278743747273,1.5817686534013213,1.9174278743747273,0.0,0.0,0.0,0.0
2009-08-12T14:00:00,3.4354196541840705,1.522268475367904,1.9131511788161664,1.522268475367904,1.9131511788161664,0.0,0.0,0.0,0.0
2009-08-12T15:00:00,3.0643669639489963,1.3984275011614102,1.665939462787586,1.3984275011614102,1.665939462787586,0.0,0.0,0.0,0.0
2009-08-12T16:00:00,2.435605427878083,1.1970757493768975,1.2385296785011854,1.1970757493768975,1.2385296785011854,0.0,0.0,0.0,0.0
2009-08-12T17:00:00,1.4153922351218289,0.9119062894599845,0.5034859456618443,0.9119062894599845,0.5034859456618443,0.0,0.0,0.0,0.0
2009-08-12T18:00:00,0.0,0.5278719153113939,-0.5278719153113939,0.0,0.0,0.5278719153113939,0.0,0.0,0.0
2009-08-12T19:00:00,0.0,0.015339000325990542,-0.015339000325990542,0.0,0.0,0.015339000325990542,0.0,0.0,0.0
2009-08-12T20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-12T21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-12T22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-12T23:00:00,0.013311698819411983,0.0,0.013311698819411983,0.0,0.013311698819411983,0.0,0.0,0.0,0.0
2009-08-13T00:00:00,0.029099547115842422,0.0,0.029099547115842422,0.0,0.029099547115842422,0.0,0.0,0.0,0.0
2009-08-13T01:00:00,0.03659490432316355,0.0,0.03659490432316355,0.0,0.03659490432316355,0.0,0.0,0.0,0.0
2009-08-13T02:00:00,0.04039537447732905,0.0,0.04039537447732905,0.0,0.04039537447732905,0.0,0.0,0.0,0.0
2009-08-13T03:00:00,0.05212096188175627,0.0,0.05212096188175627,0.0,0.05212096188175627,0.0,0.0,0.0,0.0
2009-08-13T04:00:00,0.06350142385993779,0.0,0.06350142385993779,0.0,0.06350142385993779,0.0,0.0,0.0,0.0
2009-08-13T05:00:00,0.08195370932298292,0.00853394212240573,0.07341976720057719,0.00853394212240573,0.07341976720057719,0.0,0.0,0.0,0.0
2009-08-13T06:00:00,0.0,0.5201184348679833,-0.5201184348679833,0.0,0.0,0.5201184348679833,0.0,0.0,0.0
2009-08-13T07:00:00,0.33842855458085874,0.9090667184304032,-0.5706381638495445,0.33842855458085874,0.0,0.5706381638495445,0.0,0.0,0.0
2009-08-13T08:00:00,2.6126810537116683,1.1973746758499528,1.4153063778617154,1.1973746758499528,1.4153063778617154,0.0,0.0,0.0,0.0
2009-08-13T09:00:00,2.977884540721072,1.4010454793864457,1.5768390613346261,1.4010454793864457,1.5768390613346261,0.0,0.0,0.0,0.0
2009-08-13T10:00:00,3.0358828759517658,1.526629918892729,1.5092529570590367,1.526629918892729,1.5092529570590367,0.0,0.0,0.0,0.0
2009-08-13T11:00:00,2.9613823543004236,1.587321101641845,1.3740612526585787,1.587321101641845,1.3740612526585787,0.0,0.0,0.0,0.0
2009-08-13T12:00:00,3.2474070833494575,1.6036742025884003,1.6437328807610572,1.6036742025884003,1.6437328807610572,0.0,0.0,0.0,0.0
2009-08-13T13:00:00,3.471368394832726,1.587321101641845,1.8840472931908812,1.587321101641845,1.8840472931908812,0.0,0.0,0.0,0.0
2009-08-13T14:00:00,3.4390573824889827,1.526629918892729,1.9124274635962537,1.526629918892729,1.9124274635962537,0.0,0.0,0.0,0.0
2009-08-13T15:00:00,3.0594938014732036,1.4010454793864457,1.6584483220867579,1.4010454793864457,1.6584483220867579,0.0,0.0,0.0,0.0
2009-08-13T16:00:00,2.640859848711115,1.1973746758499528,1.4434851728611622,1.1973746758499528,1.4434851728611622,0.0,0.0,0.0,0.0
2009-08-13T17:00:00,1.6063056469420758,0.9090667184304032,0.6972389285116726,0.9090667184304032,0.6972389285116726,0.0,0.0,0.0,0.0
2009-08-13T18:00:00,0.0,0.5201184348679833,-0.5201184348679833,0.0,0.0,0.5201184348679833,0.0,0.0,0.0
2009-08-13T19:00:00,0.0,0.00853394212240573,-0.00853394212240573,0.0,0.0,0.00853394212240573,0.0,0.0,0.0
2009-08-13T20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-13T21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-13T22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-13T23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-14T00:00:00,0.04262432576855518,0.0,0.04262432576855518,0.0,0.04262432576855518,0.0,0.0,0.0,0.0
2009-08-14T01:00:00,0.055006656306063446,0.0,0.055006656306063446,0.0,0.055006656306063446,0.0,0.0,0.0,0.0
2009-08-14T02:00:00,0.07213810404393708,0.0,0.07213810404393708,0.0,0.07213810404393708,0.0,0.0,0.0,0.0
2009-08-14T03:00:00,0.08857884643315675,0.0,0.08857884643315675,0.0,0.08857884643315675,0.0,0.0,0.0,0.0
2009-08-14T04:00:00,0.10158528347800452,0.0,0.10158528347800452,0.0,0.10158528347800452,0.0,0.0,0.0,0.0
2009-08-14T05:00:00,0.11270168699023043,0.0036833293336821,0.10901835765654834,0.0036833293336821,0.10901835765654834,0.0,0.0,0.0,0.0
2009-08-14T06:00:00,0.013524011320604767,0.5120612180484037,-0.4985372067277989,0.013524011320604767,0.0,0.4985372067277989,0.0,0.0,0.0
2009-08-14T07:00:00,0.0,0.9060801257865445,-0.9060801257865445,0.0,0.0,0.9060801257865445,0.0,0.0,0.0
2009-08-14T08:00:00,2.5745353238613227,1.1976035406657217,1.376931783195601,1.1976035406657217,1.376931783195601,0.0,0.0,0.0,0.0
2009-08-14T09:00:00,3.0444660587570707,1.403644068847448,1.6408219899096226,1.403644068847448,1.6408219899096226,0.0,0.0,0.0,0.0
2009-08-14T10:00:00,3.141208337123134,1.5310072370286432,1.610201100094491,1.5310072370286432,1.610201100094491,0.0,0.0,0.0,0.0
2009-08-14T11:00:00,3.123423243479528,1.5929102504339672,1.5305129930455608,1.5929102504339672,1.5305129930455608,0.0,0.0,0.0,0.0
2009-08-14T12:00:00,3.457969422476704,1.609723027485217,1.8482463949914871,1.609723027485217,1.8482463949914871,0.0,0.0,0.0,0.0
2009-08-14T13:00:00,3.698536898978311,1.5929102504339672,2.105626648544344,1.5929102504339672,2.105626648544344,0.0,0.0,0.0,0.0
2009-08-14T14:00:00,3.663185912678641,1.5310072370286432,2.132178675649998,1.5310072370286432,2.132178675649998,0.0,0.0,0.0,0.0
2009-08-14T15:00:00,3.2697231396943853,1.403644068847448,1.8660790708469372,1.403644068847448,1.8660790708469372,0.0,0.0,0.0,0.0
2009-08-14T16:00:00,2.531180447541377,1.1976035406657217,1.333576906875655,1.1976035406657217,1.333576906875655,0.0,0.0,0.0,0.0
2009-08-14T17:00:00,1.9559481296187342,0.9060801257865445,1.0498680038321897,0.9060801257865445,1.0498680038321897,0.0,0.0,0.0,0.0
2009-08-14T18:00:00,0.4881225002216354,0.5120612180484037,-0.023938717826768263,0.4881225002216354,0.0,0.023938717826768263,0.0,0.0,0.0
2009-08-14T19:00:00,0.0,0.0036833293336821,-0.0036833293336821,0.0,0.0,0.0036833293336821,0.0,0.0,0.0
2009-08-14T20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-14T21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-14T22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-14T23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2009-08-15T00:00:00,0.026333427135865527,0.0,0.026333427135865527,0.0,0.026333427135865527,0.0,0.0,0.0,0.0
2009-08-15T01:00:00,0.04350413939128418,0.0,0.04350413939128418,0.0,0.04350413939128418,0.0,0.0,0.0,0.0
2009-08-15T02:00:00,0.0577906988826934,0.0,0.0577906988826934,0.0,0.0577906988826934,0.0,0.0,0.0,0.0
2009-08-15T03:00:00,0.07286979736889884,0.0,0.07286979736889884,0.0,0.07286979736889884,0.0,0.0,0.0,0.0
2009-08-15T04:00:00,0.07709736890192535,0.0,0.07709736890192535,0.0,0.07709736890192535,0.0,0.0,0.0,0.0
2009-08-15T05:00:00,0.0773211665854325,0.0009749818197701696,0.07634618476566234,0.0009749818197701696,0.07634618476566234,0.0,0.0,0.0,0.0
2009-08-15T06:00:00,0.0,0.503689137950322,-0.503689137950322,0.0,0.0,0.503689137950322,0.0,0.0,0.0
2009-08-15T07:00:00,0.10483219274053632,0.9029397314390251,-0.7981075386984887,0.10483219274053632,0.0,0.7981075386984887,0.0,0.0,0.0
2009-08-15T08:00:00,2.3862725695385625,1.1977561966583585,1.188516372880204,1.1977561966583585,1.188516372880204,0.0,0.0,0.0,0.0
2009-08-15T09:00:00,3.0392076736223483,1.4062170424600309,1.6329906311623175,1.4062170424600309,1.6329906311623175,0.0,0.0,0.0,0.0
2009-08-15T10:00:00,3.119623998093907,1.5353939828379775,1.5842300152559294,1.5353939828379775,1.5842300152559294,0.0,0.0,0.0,0.0
