Q_HC,T_op,T_ext,Q_H,Q_C
5724.704626744121,20.0,12.0,5724.704626744121,0.0
5659.182781720433,20.0,12.2,5659.182781720433,0.0
5778.520175992031,19.999999999999993,11.0,5778.520175992031,0.0
5771.50237692267,20.0,11.0,5771.50237692267,0.0
4906.278071066482,20.0,11.0,4906.278071066482,0.0
4943.401087436928,20.0,10.0,4943.401087436928,0.0
0.0,18.13394793519589,11.0,0.0,0.0
0.0,17.626716518107024,12.4,0.0,0.0
0.0,17.42937337331341,11.0,0.0,0.0
0.0,17.352693664579064,12.0,0.0,0.0
0.0,17.30832550204844,12.8,0.0,0.0
0.0,17.248119273025495,12.0,0.0,0.0
8173.892620498492,20.0,12.0,8173.892620498492,0.0
6276.271519370999,20.0,12.4,6276.271519370999,0.0
6372.580940372619,19.999999999999993,11.0,6372.580940372619,0.0
6342.743631689508,20.0,11.0,6342.743631689508,0.0
6593.974219918656,19.999999999999996,9.8,6593.974219918656,0.0
6541.783485146041,20.0,10.0,6541.783485146041,0.0
6334.18663516364,20.0,11.0,6334.18663516364,0.0
6060.965109758439,20.000000000000004,12.4,6060.965109758439,0.0
6097.026520494488,20.0,11.0,6097.026520494488,0.0
6130.215881543195,20.0,10.0,6130.215881543195,0.0
5833.959293291181,20.000000000000007,12.0,5833.959293291181,0.0
6094.454398864524,20.000000000000004,9.0,6094.454398864524,0.0
6122.486466543267,20.0,9.0,6122.486466543267,0.0
5965.327330561899,19.999999999999996,10.4,5965.327330561899,0.0
6085.961900314603,20.0,9.0,6085.961900314603,0.0
6115.290208552797,20.0,9.0,6115.290208552797,0.0
5993.449901204674,20.0,10.2,5993.449901204674,0.0
6147.534415850997,20.0,9.0,6147.534415850997,0.0
0.0,18.060021431206486,10.0,0.0,0.0
0.0,17.507649615573502,10.4,0.0,0.0
0.0,17.305761777193474,10.0,0.0,0.0
0.0,17.181035366970043,9.0,0.0,0.0
0.0,17.10190415370606,9.6,0.0,0.0
13.595688378890392,17.0,8.0,13.595688378890392,0.0
9259.212648006369,20.000000000000004,8.0,9259.212648006369,0.0
7170.353728501523,20.0,9.0,7170.353728501523,0.0
7260.424908506923,20.0,8.0,7260.424908506923,0.0
7264.977126225154,20.0,8.0,7264.977126225154,0.0
7262.982366418881,20.0,9.0,7262.982366418881,0.0
7295.154685373806,20.0,8.0,7295.154685373806,0.0
7030.715682603526,20.0,9.0,7030.715682603526,0.0
6580.526582173805,20.0,11.4,6580.526582173805,0.0
6334.2849384618685,20.0,11.7,6334.2849384618685,0.0
6123.977317384771,20.0,12.0,6123.977317384771,0.0
5753.634257144482,20.0,14.0,5753.634257144482,0.0
5718.526950076403,20.0,13.0,5718.526950076403,0.0
5680.456363383137,20.0,13.0,5680.456363383137,0.0
5649.215012725509,20.0,12.6,5649.215012725509,0.0
5745.576779247245,20.0,11.0,5745.576779247245,0.0
5742.126443054396,20.0,11.0,5742.126443054396,0.0
5718.824172856998,19.999999999999996,11.2,5718.824172856998,0.0
5859.8393224748215,20.0,10.0,5859.8393224748215,0.0
0.0,18.142057564338085,11.0,0.0,0.0
0.0,17.59626221340676,10.4,0.0,0.0
0.0,17.394907245402997,10.0,0.0,0.0
0.0,17.267798580958477,9.0,0.0,0.0
0.0,17.181712001355876,9.4,0.0,0.0
0.0,17.03382869333598,6.0,0.0,0.0
9250.836835710761,20.0,7.0,9250.836835710761,0.0
7345.402436634562,20.0,7.0,7345.402436634562,0.0
7347.8432245633985,20.0,7.0,7347.8432245633985,0.0
7508.35604796254,20.0,6.0,7508.35604796254,0.0
7518.761036358005,20.000000000000004,7.2,7518.761036358005,0.0
7514.968217833374,20.0,7.0,7514.968217833374,0.0
7282.074405543997,20.0,8.0,7282.074405543997,0.0
6908.936835771664,20.000000000000004,10.0,6908.936835771664,0.0
6745.1055451080665,20.0,10.0,6745.1055451080665,0.0
6630.796947101657,20.000000000000004,10.0,6630.796947101657,0.0
6684.182698708598,20.000000000000004,9.2,6684.182698708598,0.0
6594.6343309340255,20.0,9.0,6594.6343309340255,0.0
6746.188706571171,19.999999999999993,8.0,6746.188706571171,0.0
6777.065574352222,20.0,7.8,6777.065574352222,0.0
6843.620069456034,19.999999999999996,7.0,6843.620069456034,0.0
7019.623213505734,20.000000000000007,6.0,7019.623213505734,0.0
7108.640099104208,20.0,5.8,7108.640099104208,0.0
7136.881729882119,20.0,6.0,7136.881729882119,0.0
0.0,17.74636359672339,6.0,0.0,0.0
0.0,17.089072363669274,6.4,0.0,0.0
423.69091057644357,17.0,6.2,423.69091057644357,0.0
729.0604012012584,17.0,6.0,729.0604012012584,0.0
924.0470634699876,17.0,5.8,924.0470634699876,0.0
1149.893842256242,17.0,4.9,1149.893842256242,0.0
9266.10131971738,20.000000000000004,4.0,9266.10131971738,0.0
7194.456090675888,20.0,4.6,7194.456090675888,0.0
8687.723194619435,20.000000000000004,4.0,8687.723194619435,0.0
8721.738771760318,20.0,4.0,8721.738771760318,0.0
8786.127640237368,20.000000000000007,4.0,8786.127640237368,0.0
8721.297880535352,20.0,4.0,8721.297880535352,0.0
8611.923446244447,20.0,4.0,8611.923446244447,0.0
8256.136728470765,20.000000000000007,6.0,8256.136728470765,0.0
8111.761331000335,20.0,6.0,8111.761331000335,0.0
7874.132395216861,20.0,7.0,7874.132395216861,0.0
7858.369422886637,20.0,6.6,7858.369422886637,0.0
7892.397227814853,19.999999999999996,6.0,7892.397227814853,0.0
7901.175211649896,19.999999999999996,6.0,7901.175211649896,0.0
8014.247682833888,20.0,5.2,8014.247682833888,0.0
8198.750101802605,19.999999999999996,4.0,8198.750101802605,0.0
8256.420273545358,20.0,4.0,8256.420273545358,0.0
6828.832273643961,20.0,4.6,6828.832273643961,0.0
6892.595198928185,20.000000000000004,4.0,6892.595198928185,0.0
0.0,17.358696184773628,4.0,0.0,0.0
1119.601364044445,17.0,3.4,1119.601364044445,0.0
1594.8061046466287,17.0,3.0,1594.8061046466287,0.0
1843.4428018313172,17.0,3.0,1843.4428018313172,0.0
1998.9019339393064,17.0,3.8,1998.9019339393064,0.0
2220.4390841371264,17.0,2.9,2220.4390841371264,0.0
10328.870442645653,20.000000000000004,2.0,10328.870442645653,0.0
8270.679693470165,20.0,2.2,8270.679693470165,0.0
9799.792533526032,20.0,3.0,9799.792533526032,0.0
9812.752716416102,20.0,3.0,9812.752716416102,0.0
9723.742045615962,20.0,4.0,9723.742045615962,0.0
9553.104242490905,20.0,5.0,9553.104242490905,0.0
9281.36473135949,19.999999999999996,6.0,9281.36473135949,0.0
8913.643083185309,20.0,7.6,8913.643083185309,0.0
8808.691435426348,20.0,7.0,8808.691435426348,0.0
8539.486169207561,19.999999999999993,8.0,8539.486169207561,0.0
8491.329609243192,20.0,7.6,8491.329609243192,0.0
8473.56937971785,20.0,7.0,8473.56937971785,0.0
8448.009174956162,20.0,7.0,8448.009174956162,0.0
8432.017173510505,20.0,6.8,8432.017173510505,0.0
8508.613448621594,20.0,6.0,8508.613448621594,0.0
8504.853988876728,19.999999999999996,6.0,8504.853988876728,0.0
7155.632011921444,20.0,6.6,7155.632011921444,0.0
7164.564537560926,20.0,6.0,7164.564537560926,0.0
0.0,17.2749679038967,6.0,0.0,0.0
1342.4770022854568,16.999999999999993,5.6,1342.4770022854568,0.0
1772.027846020639,17.0,4.0,1772.027846020639,0.0
1990.9594518808951,17.0,4.0,1990.9594518808951,0.0
2174.561145536565,17.0,3.8,2174.561145536565,0.0
2331.9103382522444,17.0,4.0,2331.9103382522444,0.0
10425.608593113237,20.0,3.0,10425.608593113237,0.0
8397.596397596984,19.999999999999996,2.2,8397.596397596984,0.0
9928.538711419067,20.0,3.0,9928.538711419067,0.0
9811.457957825734,19.999999999999996,4.0,9811.457957825734,0.0
10014.25308165422,20.0,2.6,10014.25308165422,0.0
9723.736979266872,20.0,4.0,9723.736979266872,0.0
9308.429871552562,20.0,6.0,9308.429871552562,0.0
8796.996686591587,20.0,8.6,8796.996686591587,0.0
8640.74975684386,20.0,8.0,8640.74975684386,0.0
8312.92358398657,20.000000000000004,9.0,8312.92358398657,0.0
7911.1103721809195,20.0,11.0,7911.1103721809195,0.0
7780.953396983731,20.0,11.0,7780.953396983731,0.0
7693.132139660799,20.0,11.0,7693.132139660799,0.0
7653.317567604323,20.0,10.4,7653.317567604323,0.0
7879.023263292399,20.0,8.0,7879.023263292399,0.0
7984.31837149669,20.000000000000007,7.0,7984.31837149669,0.0
6744.482163181627,20.0,7.2,6744.482163181627,0.0
6744.682779161605,20.0,7.0,6744.682779161605,0.0
0.0,17.412535966809035,6.0,0.0,0.0
887.8295087093892,17.0,5.8,887.8295087093892,0.0
1338.9196022213337,17.0,6.0,1338.9196022213337,0.0
1599.724651098764,17.0,5.0,1599.724651098764,0.0
1782.1719798570305,17.0,4.8,1782.1719798570305,0.0
1993.8324815296205,17.0,4.0,1993.8324815296205,0.0
10053.207196505933,20.000000000000004,4.0,10053.207196505933,0.0
7988.677584515677,20.0,4.0,7988.677584515677,0.0
9463.52431826906,20.0,4.0,9463.52431826906,0.0
9473.441453084182,20.0,4.0,9473.441453084182,0.0
9409.416438640308,20.0,4.8,9409.416438640308,0.0
8991.709281818614,20.0,7.0,8991.709281818614,0.0
8544.892444839612,20.000000000000004,9.0,8544.892444839612,0.0
8100.321363255203,20.0,10.8,8100.321363255203,0.0
7819.590940567772,20.0,11.0,7819.590940567772,0.0
7590.1935494433765,20.0,11.0,7590.1935494433765,0.0
7093.687032242255,20.0,13.6,7093.687032242255,0.0
7018.834404032874,20.0,13.0,7018.834404032874,0.0
6919.91257428168,19.999999999999996,13.0,6919.91257428168,0.0
6920.509575556329,20.0,12.0,6920.509575556329,0.0
7090.438485613744,20.000000000000004,10.0,7090.438485613744,0.0
7187.4499605470555,20.0,9.0,7187.4499605470555,0.0
6098.075271168367,20.0,9.4,6098.075271168367,0.0
6096.759937322183,20.0,9.0,6096.759937322183,0.0
0.0,17.682215649892957,9.0,0.0,0.0
0.0,17.040739910645428,10.0,0.0,0.0
518.9934678399167,17.0,9.0,518.9934678399167,0.0
684.3445431685759,17.0,9.0,684.3445431685759,0.0
704.2974923557211,17.0,11.2,704.2974923557211,0.0
911.6843689947917,17.0,9.0,911.6843689947917,0.0
9993.346091831012,20.0,9.0,9993.346091831012,0.0
7857.68532030592,20.0,10.0,7857.68532030592,0.0
7774.294025309832,20.0,10.0,7774.294025309832,0.0
7720.679587313344,20.0,10.0,7720.679587313344,0.0
7995.516034753041,20.0,8.4,7995.516034753041,0.0
7837.826125733643,20.0,9.0,7837.826125733643,0.0
7328.1585980036625,20.0,12.0,7328.1585980036625,0.0
6908.05996266178,20.0,14.0,6908.05996266178,0.0
6513.88904677854,20.0,15.0,6513.88904677854,0.0
6134.105605664842,20.0,16.0,6134.105605664842,0.0
5601.871189381461,20.0,18.6,5601.871189381461,0.0
5546.419265420916,19.999999999999996,17.0,5546.419265420916,0.0
5472.027582308423,20.0,17.0,5472.027582308423,0.0
5238.423970189618,20.0,17.2,5238.423970189618,0.0
5466.6706616920765,20.0,14.0,5466.6706616920765,0.0
5666.642012929291,20.000000000000004,12.0,5666.642012929291,0.0
5603.114944865117,20.0,12.4,5603.114944865117,0.0
5670.073105412029,20.0,11.7,5670.073105412029,0.0
0.0,18.140277947264686,11.0,0.0,0.0
0.0,17.583333041099472,10.0,0.0,0.0
0.0,17.359706963558466,9.0,0.0,0.0
0.0,17.234956256718444,9.0,0.0,0.0
0.0,17.131911213140043,8.8,0.0,0.0
0.0,17.02308272632059,8.0,0.0,0.0
9213.731183011305,20.0,8.0,9213.731183011305,0.0
7285.507963082899,20.0,8.0,7285.507963082899,0.0
7302.731891310344,20.0,7.8,7302.731891310344,0.0
7352.562823052721,20.000000000000004,7.6,7352.562823052721,0.0
7523.519385805856,20.0,7.4,7523.519385805856,0.0
7223.83060316358,20.0,9.0,7223.83060316358,0.0
6693.566046381251,20.0,12.0,6693.566046381251,0.0
6123.729480412401,20.0,15.0,6123.729480412401,0.0
5981.157118094616,20.0,14.0,5981.157118094616,0.0
5769.763379161408,20.0,14.0,5769.763379161408,0.0
5320.813640654484,20.0,16.4,5320.813640654484,0.0
5305.474803755195,19.999999999999993,15.0,5305.474803755195,0.0
5246.234300293629,20.0,15.0,5246.234300293629,0.0
5201.076844959301,20.0,14.6,5201.076844959301,0.0
5403.402349522287,20.0,12.0,5403.402349522287,0.0
5398.329887899773,20.0,12.0,5398.329887899773,0.0
5402.464812260607,20.0,12.0,5402.464812260607,0.0
5522.126855772087,20.0,11.0,5522.126855772087,0.0
0.0,18.20022542177852,10.0,0.0,0.0
0.0,17.674873067711154,10.2,0.0,0.0
0.0,17.45533560407372,9.0,0.0,0.0
0.0,17.3517139948161,10.0,0.0,0.0
0.0,17.25652290144216,9.6,0.0,0.0
0.0,17.199411999708836,11.0,0.0,0.0
8549.764162435475,20.0,10.0,8549.764162435475,0.0
6581.736072168598,20.0,11.0,6581.736072168598,0.0
6659.064104376294,20.0,10.0,6659.064104376294,0.0
6909.147378811479,20.0,8.0,6909.147378811479,0.0
6978.343154232822,20.0,8.6,6978.343154232822,0.0
6701.529325570429,20.0,10.0,6701.529325570429,0.0
6295.6790000566125,19.999999999999996,12.0,6295.6790000566125,0.0
5844.01063556352,20.0,14.2,5844.01063556352,0.0
5753.332917523006,19.999999999999996,13.0,5753.332917523006,0.0
5330.560600248081,20.0,14.9,5330.560600248081,0.0
4947.269275619119,20.0,16.8,4947.269275619119,0.0
4984.9586471462235,20.000000000000004,15.0,4984.9586471462235,0.0
4935.1602571757485,20.0,15.0,4935.1602571757485,0.0
4826.66712931087,20.0,15.2,4826.66712931087,0.0
5107.3938471602605,20.0,12.0,5107.3938471602605,0.0
5137.088511546136,19.999999999999996,11.8,5137.088511546136,0.0
5193.873766872887,19.999999999999996,11.5,5193.873766872887,0.0
5254.930415679847,20.0,11.1,5254.930415679847,0.0
0.0,18.303686666323525,10.7,0.0,0.0
0.0,17.79681313367304,10.3,0.0,0.0
0.0,17.596557737685686,9.8,0.0,0.0
0.0,17.459644327292857,9.5,0.0,0.0
0.0,17.35382858178567,9.2,0.0,0.0
0.0,17.257215555686333,9.0,0.0,0.0
7451.5363643116925,19.999999999999993,8.9,7451.5363643116925,0.0
5579.056836123846,20.0,8.8,5579.056836123846,0.0
6633.765347208976,20.0,8.7,6633.765347208976,0.0
6642.408370421704,20.0,8.8,6642.408370421704,0.0
6692.556868847236,20.0,8.8,6692.556868847236,0.0
6672.3335340091235,20.0,8.9,6672.3335340091235,0.0
6580.038362336508,20.0,9.1,6580.038362336508,0.0
6499.8154630601175,19.999999999999996,9.2,6499.8154630601175,0.0
6397.105147994891,20.0,9.5,6397.105147994891,0.0
6296.056201488185,20.0,9.9,6296.056201488185,0.0
6240.308526789111,20.0,10.2,6240.308526789111,0.0
6210.293834792746,20.0,10.1,6210.293834792746,0.0
6228.448514982581,20.0,9.9,6228.448514982581,0.0
6235.949685473264,20.0,9.8,6235.949685473264,0.0
6289.813879078157,20.0,9.4,6289.813879078157,0.0
6358.455322784567,20.0,9.0,6358.455322784567,0.0
5373.0653126310235,20.0,8.6,5373.0653126310235,0.0
5400.012966827289,20.0,8.4,5400.012966827289,0.0
0.0,17.931354991268925,8.3,0.0,0.0
0.0,17.323190429681105,8.1,0.0,0.0
0.0,17.094818824470742,7.9,0.0,0.0
90.10037241177079,17.0,7.8,90.10037241177079,0.0
340.4363399550759,16.999999999999996,7.6,340.4363399550759,0.0
519.7575168854205,17.000000000000007,7.4,519.7575168854205,0.0
9768.291885872733,20.0,7.3,9768.291885872733,0.0
7830.573302616412,20.0,7.1,7830.573302616412,0.0
7833.471358727914,20.0,6.9,7833.471358727914,0.0
7857.999750131418,20.0,6.8,7857.999750131418,0.0
8017.380831399743,20.0,6.6,8017.380831399743,0.0
7789.553606651194,20.0,8.4,7789.553606651194,0.0
7492.240162337311,20.0,10.2,7492.240162337311,0.0
7164.249709797849,20.0,12.0,7164.249709797849,0.0
6967.32543486132,20.0,12.2,6967.32543486132,0.0
6780.995961365647,20.0,12.4,6780.995961365647,0.0
6620.341595059738,20.0,12.6,6620.341595059738,0.0
6463.436678659729,20.0,12.4,6463.436678659729,0.0
6435.407307612035,20.0,12.2,6435.407307612035,0.0
6383.806694400658,20.0,12.0,6383.806694400658,0.0
6248.663435971753,19.999999999999996,12.1,6248.663435971753,0.0
6201.280795717376,20.0,12.1,6201.280795717376,0.0
6142.737220978865,20.000000000000004,12.2,6142.737220978865,0.0
6149.635902289955,20.0,11.7,6149.635902289955,0.0
0.0,17.976148528408462,11.1,0.0,0.0
0.0,17.395252069416152,10.6,0.0,0.0
0.0,17.208153633255268,11.2,0.0,0.0
0.0,17.10920594215355,11.8,0.0,0.0
0.0,17.05444264712103,12.4,0.0,0.0
0.0,17.00865708047388,12.6,0.0,0.0
7963.620432635975,20.0,12.9,7963.620432635975,0.0
5802.44719897433,20.0,13.1,5802.44719897433,0.0
6397.4511054609975,20.0,13.3,6397.4511054609975,0.0
6275.5247179251655,20.0,13.6,6275.5247179251655,0.0
6196.49238621712,20.0,13.8,6196.49238621712,0.0
6110.037253729043,19.999999999999996,13.7,6110.037253729043,0.0
6001.318758419178,20.0,13.5,6001.318758419178,0.0
5891.592542452964,20.0,13.4,5891.592542452964,0.0
5779.994425365294,20.0,13.2,5779.994425365294,0.0
5669.667571914656,20.0,13.0,5669.667571914656,0.0
5590.8513792851,20.0,12.8,5590.8513792851,0.0
5535.896329287398,20.000000000000007,12.5,5535.896329287398,0.0
5589.097030364068,20.0,12.1,5589.097030364068,0.0
5553.426582259561,20.000000000000007,11.8,5553.426582259561,0.0
5581.196878823864,20.0,11.5,5581.196878823864,0.0
5636.497223894362,20.000000000000004,11.1,5636.497223894362,0.0
4806.03383112636,20.0,10.8,4806.03383112636,0.0
4762.041809207056,20.0,11.7,4762.041809207056,0.0
0.0,18.203445758072533,12.5,0.0,0.0
0.0,17.711894136433976,13.4,0.0,0.0
0.0,17.552260650976606,13.5,0.0,0.0
0.0,17.46544746316259,13.7,0.0,0.0
0.0,17.41339181078429,13.8,0.0,0.0
0.0,17.362007557102835,13.4,0.0,0.0
7072.473091046429,19.999999999999996,13.0,7072.473091046429,0.0
5215.724317869282,20.0,12.6,5215.724317869282,0.0
5947.227701561344,19.999999999999996,12.2,5947.227701561344,0.0
5965.065023609938,19.999999999999996,11.8,5965.065023609938,0.0
6022.760978537125,20.0,11.4,6022.760978537125,0.0
5851.100032440972,19.999999999999993,12.1,5851.100032440972,0.0
5633.177416750233,20.000000000000004,12.7,5633.177416750233,0.0
5399.537152345335,20.000000000000004,13.4,5399.537152345335,0.0
5138.255457316316,20.000000000000004,14.1,5138.255457316316,0.0
4892.940996589385,20.0,14.7,4892.940996589385,0.0
4673.200057224405,20.0,15.4,4673.200057224405,0.0
4672.671887408016,19.999999999999993,14.6,4672.671887408016,0.0
4766.314560326911,20.0,13.8,4766.314560326911,0.0
4789.722341915168,20.0,13.0,4789.722341915168,0.0
4810.207847090677,20.0,12.8,4810.207847090677,0.0
4844.3111820242,20.0,12.6,4844.3111820242,0.0
4144.506728074261,20.0,12.4,4144.506728074261,0.0
4140.542055024019,20.0,12.5,4140.542055024019,0.0
0.0,18.420191021316263,12.5,0.0,0.0
0.0,17.964758464720006,12.6,0.0,0.0
0.0,17.794840624872094,12.2,0.0,0.0
0.0,17.696783510628677,11.8,0.0,0.0
0.0,17.615198995989388,11.4,0.0,0.0
0.0,17.541854363782065,11.3,0.0,0.0
7486.328229714558,20.0,11.3,7486.328229714558,0.0
5905.135431125689,20.0,11.2,5905.135431125689,0.0
5848.905046359962,20.000000000000004,11.4,5848.905046359962,0.0
5820.627023186962,20.0,11.6,5820.627023186962,0.0
5908.536107304512,19.999999999999996,11.8,5908.536107304512,0.0
5902.315630579746,20.0,11.6,5902.315630579746,0.0
5842.290695793227,20.000000000000004,11.4,5842.290695793227,0.0
5789.499792550785,20.0,11.2,5789.499792550785,0.0
5699.430010769209,20.0,11.2,5699.430010769209,0.0
5650.002118616637,20.0,11.2,5650.002118616637,0.0
5640.856294599108,20.000000000000007,11.2,5640.856294599108,0.0
5557.429225744056,20.0,11.1,5557.429225744056,0.0
5565.2232940895365,20.0,11.1,5565.2232940895365,0.0
5578.957916780976,20.0,11.0,5578.957916780976,0.0
5560.787856212165,20.0,10.7,5560.787856212165,0.0
5606.574868346692,20.0,10.5,5606.574868346692,0.0
5667.9526935875665,20.0,10.2,5667.9526935875665,0.0
5682.057983659131,20.0,10.2,5682.057983659131,0.0
0.0,18.176748894865284,10.1,0.0,0.0
0.0,17.644667182934562,10.1,0.0,0.0
0.0,17.45009936837132,10.1,0.0,0.0
0.0,17.324460115513734,10.0,0.0,0.0
0.0,17.235059016899356,10.0,0.0,0.0
0.0,17.15610463605549,10.0,0.0,0.0
7671.627304027701,20.0,10.0,7671.627304027701,0.0
5689.885456088603,20.0,10.0,5689.885456088603,0.0
6608.2859801385,20.0,10.0,6608.2859801385,0.0
6595.005668724132,20.0,10.0,6595.005668724132,0.0
6612.862612691875,20.000000000000007,10.0,6612.862612691875,0.0
6424.29741813562,19.999999999999996,10.7,6424.29741813562,0.0
6180.422798361259,20.000000000000004,11.3,6180.422798361259,0.0
5924.571869673682,20.0,12.0,5924.571869673682,0.0
5662.698222873978,20.0,12.6,5662.698222873978,0.0
5413.72605353238,20.0,13.2,5413.72605353238,0.0
5214.8126743439425,20.0,13.8,5214.8126743439425,0.0
5193.337578877807,20.0,13.3,5193.337578877807,0.0
5289.361634417971,19.999999999999996,12.7,5289.361634417971,0.0
5271.422058120397,20.0,12.2,5271.422058120397,0.0
5335.274265873498,20.0,11.5,5335.274265873498,0.0
5449.577965307351,20.000000000000004,10.7,5449.577965307351,0.0
4632.018250816787,20.0,10.0,4632.018250816787,0.0
4650.381051427083,20.0,10.1,4650.381051427083,0.0
0.0,18.221335175656264,10.3,0.0,0.0
0.0,17.702345720675474,10.4,0.0,0.0
0.0,17.498147549547866,9.7,0.0,0.0
0.0,17.37362018993357,9.1,0.0,0.0
0.0,17.264181619436187,8.4,0.0,0.0
0.0,17.16273206555648,8.1,0.0,0.0
8842.169011784374,20.000000000000004,7.9,8842.169011784374,0.0
7054.697582961269,20.0,7.6,7054.697582961269,0.0
7147.305417387309,20.0,6.9,7147.305417387309,0.0
7268.357673657938,20.0,6.3,7268.357673657938,0.0
7530.863891082707,20.0,5.6,7530.863891082707,0.0
7120.189652255344,20.0,8.3,7120.189652255344,0.0
6654.112217291659,20.0,10.9,6654.112217291659,0.0
6139.142845317661,20.0,13.6,6139.142845317661,0.0
5771.29831971629,20.0,14.5,5771.29831971629,0.0
5445.91709041411,20.0,15.3,5445.91709041411,0.0
5159.8359612253425,20.0,16.2,5159.8359612253425,0.0
5020.1544964057475,19.999999999999996,15.7,5020.1544964057475,0.0
5003.520118796721,20.0,15.3,5003.520118796721,0.0
4971.813794320851,20.000000000000004,14.8,4971.813794320851,0.0
5039.556011078762,20.0,13.2,5039.556011078762,0.0
5225.362448512285,20.0,11.6,5225.362448512285,0.0
5442.267619754405,20.0,10.0,5442.267619754405,0.0
5483.557146304878,20.0,9.9,5483.557146304878,0.0
0.0,18.253658113457938,9.9,0.0,0.0
0.0,17.734865362979864,9.8,0.0,0.0
0.0,17.527128221028327,9.2,0.0,0.0
0.0,17.396649141835244,8.6,0.0,0.0
0.0,17.28290888788044,8.0,0.0,0.0
0.0,17.178355694286196,7.8,0.0,0.0
8833.79523837045,20.0,7.6,8833.79523837045,0.0
7052.448726972934,20.0,7.4,7052.448726972934,0.0
7035.176856854576,20.0,7.6,7035.176856854576,0.0
