Q_HC,T_op,T_ext,Q_H,Q_C
1756.064253287184,20.0,17.96,1756.064253287184,0.0
1533.8313556959924,20.0,18.3,1533.8313556959924,0.0
1145.2509430167686,20.000000000000004,18.95,1145.2509430167686,0.0
1736.9024920901986,20.0,18.07,1736.9024920901986,0.0
2209.0943291327735,20.0,17.23,2209.0943291327735,0.0
3122.4880591385313,20.000000000000004,15.69,3122.4880591385313,0.0
3131.770623945018,20.0,15.41,3131.770623945018,0.0
2531.763028618422,19.999999999999996,15.7,2531.763028618422,0.0
2198.0680981813125,20.0,16.13,2198.0680981813125,0.0
1082.7737732052474,20.000000000000004,16.49,1082.7737732052474,0.0
0.0,20.78152294674655,17.46,0.0,0.0
0.0,20.13096825960551,16.91,0.0,0.0
0.0,20.597518596443795,17.92,0.0,0.0
-100.43919067229831,26.0,18.1,0.0,100.43919067229831
0.0,24.111001981506856,18.3,0.0,0.0
0.0,23.206327275401044,18.14,0.0,0.0
0.0,22.16062454205732,18.2,0.0,0.0
0.0,21.016354667602315,18.34,0.0,0.0
0.0,20.149637146456328,17.97,0.0,0.0
1864.25454248395,20.0,17.49,1864.25454248395,0.0
1844.9981392713316,20.000000000000007,16.95,1844.9981392713316,0.0
2399.713413283088,20.000000000000007,16.77,2399.713413283088,0.0
2635.044186282031,20.0,16.28,2635.044186282031,0.0
2898.3165464818367,20.000000000000007,15.91,2898.3165464818367,0.0
3114.38031296662,19.999999999999996,15.53,3114.38031296662,0.0
3928.577489328281,19.999999999999996,14.24,3928.577489328281,0.0
4354.512854947668,19.999999999999996,13.43,4354.512854947668,0.0
4730.74104821694,20.000000000000007,12.75,4730.74104821694,0.0
4876.819242426437,20.0,12.45,4876.819242426437,0.0
5090.213922674687,20.0,12.08,5090.213922674687,0.0
5150.926636391237,20.0,11.89,5150.926636391237,0.0
2761.0912112777055,19.999999999999993,13.33,2761.0912112777055,0.0
0.0,21.378798578340383,15.31,0.0,0.0
0.0,21.461584737154244,15.1,0.0,0.0
-350.86048662007573,25.999999999999986,16.6,0.0,350.86048662007573
0.0,23.65529155221317,17.0,0.0,0.0
0.0,22.221223021245,17.7,0.0,0.0
0.0,25.026948923040184,18.32,0.0,0.0
0.0,22.483038712181965,18.13,0.0,0.0
0.0,22.09462808513687,18.5,0.0,0.0
0.0,21.01674822642234,18.61,0.0,0.0
0.0,20.502086147255568,18.38,0.0,0.0
830.5984997817309,20.000000000000007,18.03,830.5984997817309,0.0
1882.6138171223406,20.0,17.2,1882.6138171223406,0.0
2432.3708037978913,19.999999999999996,16.54,2432.3708037978913,0.0
3266.1429841281465,20.0,15.24,3266.1429841281465,0.0
3539.3048107565855,20.0,14.64,3539.3048107565855,0.0
3843.8356625408564,20.0,14.24,3843.8356625408564,0.0
3844.949191212917,20.0,14.2,3844.949191212917,0.0
3871.597284648102,20.0,14.2,3871.597284648102,0.0
3932.113856348229,20.000000000000004,14.1,3932.113856348229,0.0
4013.6914688552656,20.0,13.96,4013.6914688552656,0.0
4155.477704765265,19.999999999999996,13.72,4155.477704765265,0.0
4278.5594499090785,20.0,13.5,4278.5594499090785,0.0
4235.711000477213,20.0,13.49,4235.711000477213,0.0
3857.413650258353,19.999999999999996,13.55,3857.413650258353,0.0
3361.4551335171573,19.999999999999996,13.65,3361.4551335171573,0.0
3074.9622121597117,19.999999999999993,13.58,3074.9622121597117,0.0
2317.538944447067,20.000000000000007,13.77,2317.538944447067,0.0
1339.5071901906433,19.999999999999993,14.4,1339.5071901906433,0.0
1508.6762928643668,20.0,14.49,1508.6762928643668,0.0
947.1144361882767,19.999999999999993,14.71,947.1144361882767,0.0
1182.6090662425938,20.0,14.96,1182.6090662425938,0.0
1730.5599913817387,20.0,14.88,1730.5599913817387,0.0
1797.2262951054515,20.0,15.18,1797.2262951054515,0.0
2458.843982182249,20.0,15.07,2458.843982182249,0.0
1665.3048977697579,20.0,14.93,1665.3048977697579,0.0
3079.207273743629,20.0,14.49,3079.207273743629,0.0
3716.3948127921217,20.0,14.24,3716.3948127921217,0.0
3974.7397860503743,20.000000000000007,13.84,3974.7397860503743,0.0
4025.3324634690807,20.0,13.7,4025.3324634690807,0.0
4212.043859595986,20.0,13.56,4212.043859595986,0.0
4241.732643605487,20.0,13.5,4241.732643605487,0.0
4354.893731833336,20.0,13.36,4354.893731833336,0.0
4494.520224897684,20.0,13.12,4494.520224897684,0.0
4479.71407804082,20.000000000000007,13.12,4479.71407804082,0.0
4536.122761131997,20.0,13.03,4536.122761131997,0.0
4674.725979515941,20.000000000000004,12.8,4674.725979515941,0.0
4618.762496741379,19.999999999999993,12.61,4618.762496741379,0.0
4369.500236240846,20.0,12.54,4369.500236240846,0.0
2937.2353198449077,20.0,12.97,2937.2353198449077,0.0
1609.9855986166717,20.000000000000004,13.56,1609.9855986166717,0.0
0.0,20.987268624299045,14.69,0.0,0.0
0.0,20.680541533039353,15.84,0.0,0.0
0.0,22.15249698621708,16.36,0.0,0.0
0.0,20.36174636969569,16.17,0.0,0.0
927.328435263428,19.999999999999996,14.75,927.328435263428,0.0
0.0,21.44161344322207,15.43,0.0,0.0
1224.9094133741073,20.000000000000007,16.22,1224.9094133741073,0.0
1494.0578768519122,20.0,15.17,1494.0578768519122,0.0
1496.3520584909204,19.999999999999993,14.01,1496.3520584909204,0.0
2782.5560283268583,19.999999999999996,13.5,2782.5560283268583,0.0
4539.709493384736,19.999999999999993,12.99,4539.709493384736,0.0
5034.316197864037,20.0,11.97,5034.316197864037,0.0
5140.012181559681,20.0,11.68,5140.012181559681,0.0
5228.134381616936,20.0,11.74,5228.134381616936,0.0
5201.217675340159,20.0,11.79,5201.217675340159,0.0
5271.023862574123,20.000000000000004,11.73,5271.023862574123,0.0
5359.177054832905,20.0,11.58,5359.177054832905,0.0
5418.867159047707,20.000000000000004,11.47,5418.867159047707,0.0
5675.321529497192,20.0,11.05,5675.321529497192,0.0
6696.105225411966,20.0,9.38,6696.105225411966,0.0
6529.075291154153,20.0,9.34,6529.075291154153,0.0
6081.673165561847,19.999999999999996,9.3,6081.673165561847,0.0
5687.713809761947,20.0,9.42,5687.713809761947,0.0
3360.276657060043,20.0,10.16,3360.276657060043,0.0
3432.706065454209,20.000000000000007,10.83,3432.706065454209,0.0
3101.55800567146,20.0,11.93,3101.55800567146,0.0
2029.3069265697063,20.000000000000004,12.8,2029.3069265697063,0.0
1402.6333735664564,20.0,13.68,1402.6333735664564,0.0
0.0,21.18306058877401,14.32,0.0,0.0
1764.5179957891364,20.000000000000007,14.61,1764.5179957891364,0.0
2043.8881242292748,20.0,13.96,2043.8881242292748,0.0
2139.187994642309,20.0,13.48,2139.187994642309,0.0
1718.3755094196322,19.999999999999993,13.56,1718.3755094196322,0.0
2885.6143391662595,19.999999999999996,13.17,2885.6143391662595,0.0
5013.709649362217,20.0,11.93,5013.709649362217,0.0
5102.662738085616,20.0,11.78,5102.662738085616,0.0
5043.040055036089,20.0,11.82,5043.040055036089,0.0
5199.165511889319,20.0,11.8,5199.165511889319,0.0
5944.4997236944055,20.0,10.61,5944.4997236944055,0.0
6019.286694410714,20.0,10.42,6019.286694410714,0.0
6488.013040639113,20.000000000000007,9.65,6488.013040639113,0.0
6684.94761286847,19.999999999999996,9.26,6684.94761286847,0.0
7237.509718047112,20.000000000000004,8.34,7237.509718047112,0.0
7964.206753584509,19.999999999999993,7.09,7964.206753584509,0.0
8242.091746599082,20.0,6.41,8242.091746599082,0.0
2990.4230317663537,20.0,6.98,2990.4230317663537,0.0
0.0,22.287066503173463,11.51,0.0,0.0
0.0,25.317968149378814,14.02,0.0,0.0
-1624.579178494684,26.000000000000007,15.77,0.0,1624.579178494684
-1841.162140847644,26.0,17.0,0.0,1841.162140847644
-1752.6246404557116,26.0,18.18,0.0,1752.6246404557116
-2630.3108142266656,25.999999999999996,19.22,0.0,2630.3108142266656
-3005.809850220449,26.0,19.65,0.0,3005.809850220449
-3058.4224348900275,26.000000000000007,20.22,0.0,3058.4224348900275
-2130.774140627779,26.000000000000004,20.05,0.0,2130.774140627779
-1001.9660358978132,25.999999999999996,19.72,0.0,1001.9660358978132
0.0,25.394571825958767,19.23,0.0,0.0
0.0,22.29905798111308,18.27,0.0,0.0
1282.8207662602128,20.0,17.21,1282.8207662602128,0.0
3003.6469269094814,20.0,15.75,3003.6469269094814,0.0
3607.3038415111146,19.999999999999996,14.58,3607.3038415111146,0.0
4391.685693829379,20.0,13.36,4391.685693829379,0.0
4661.860758257212,19.999999999999996,12.81,4661.860758257212,0.0
4907.751047804608,19.999999999999993,12.41,4907.751047804608,0.0
5087.746231531875,20.0,12.08,5087.746231531875,0.0
5380.769352332507,19.999999999999993,11.58,5380.769352332507,0.0
5450.205316320588,19.999999999999993,11.42,5450.205316320588,0.0
5659.701652659521,19.999999999999996,11.07,5659.701652659521,0.0
5664.23131975131,20.0,11.0,5664.23131975131,0.0
4484.73224107742,20.000000000000004,11.44,4484.73224107742,0.0
4202.591897949285,20.0,12.47,4202.591897949285,0.0
2725.550774183685,19.999999999999996,13.3,2725.550774183685,0.0
1840.096704160844,20.0,14.16,1840.096704160844,0.0
1671.7527729592198,19.999999999999996,14.3,1671.7527729592198,0.0
966.6535453981387,20.0,16.02,966.6535453981387,0.0
1039.2140421740353,20.0,15.9,1039.2140421740353,0.0
1390.2890752011933,20.0,15.82,1390.2890752011933,0.0
864.6817983480668,20.000000000000007,16.83,864.6817983480668,0.0
0.0,21.66820826744611,17.26,0.0,0.0
0.0,20.670781158596483,17.22,0.0,0.0
1362.109141712293,19.999999999999996,16.96,1362.109141712293,0.0
1633.4040340324127,20.0,16.15,1633.4040340324127,0.0
3568.7663848004113,20.0,14.79,3568.7663848004113,0.0
3982.3050337094774,20.000000000000007,13.88,3982.3050337094774,0.0
4186.122685574488,20.000000000000004,13.44,4186.122685574488,0.0
4722.484909352149,20.0,12.72,4722.484909352149,0.0
5161.394005065815,19.999999999999996,11.95,5161.394005065815,0.0
5450.120676418938,20.000000000000004,11.46,5450.120676418938,0.0
5367.5906654372375,20.0,11.54,5367.5906654372375,0.0
5428.934730814048,20.000000000000004,11.45,5428.934730814048,0.0
5580.073212107135,20.0,11.2,5580.073212107135,0.0
5639.861719919488,20.0,11.08,5639.861719919488,0.0
5783.934758821065,20.000000000000004,10.81,5783.934758821065,0.0
4811.638216839478,20.000000000000004,11.44,4811.638216839478,0.0
2107.6411937065113,20.0,14.26,2107.6411937065113,0.0
0.0,20.5679100613115,13.73,0.0,0.0
0.0,25.240570998080088,14.93,0.0,0.0
-492.3347591605397,26.0,16.12,0.0,492.3347591605397
-1754.8489520776304,26.0,17.32,0.0,1754.8489520776304
-2294.1933476912172,26.0,18.37,0.0,2294.1933476912172
-2682.0947376529784,25.999999999999996,19.14,0.0,2682.0947376529784
-2516.238950108536,25.999999999999993,19.46,0.0,2516.238950108536
-2056.978566817519,26.000000000000007,19.69,0.0,2056.978566817519
-818.2814600329854,25.999999999999993,19.51,0.0,818.2814600329854
0.0,24.818948445423878,19.26,0.0,0.0
0.0,22.318045150012843,18.39,0.0,0.0
1091.7772887580488,20.0,17.53,1091.7772887580488,0.0
2268.309430265698,20.0,16.99,2268.309430265698,0.0
2666.884471909334,19.999999999999993,16.25,2666.884471909334,0.0
3328.93234849052,20.0,15.22,3328.93234849052,0.0
3936.745781484694,19.999999999999996,14.15,3936.745781484694,0.0
4532.881604904707,20.0,13.14,4532.881604904707,0.0
5038.767123069541,20.000000000000004,12.23,5038.767123069541,0.0
5484.037665936704,20.0,11.43,5484.037665936704,0.0
5823.276993264216,20.0,10.81,5823.276993264216,0.0
6110.944616188621,20.0,10.29,6110.944616188621,0.0
6304.499363696821,19.999999999999996,9.93,6304.499363696821,0.0
400.9495542117274,19.999999999999993,10.55,400.9495542117274,0.0
0.0,24.010370088276115,14.26,0.0,0.0
-2502.3936884209484,26.0,17.68,0.0,2502.3936884209484
-4394.315707137728,26.000000000000004,20.1,0.0,4394.315707137728
-4180.112369470471,26.000000000000007,21.63,0.0,4180.112369470471
-4013.48622145998,26.0,22.85,0.0,4013.48622145998
-4551.101472630626,25.999999999999993,23.68,0.0,4551.101472630626
-5120.275929781078,25.99999999999999,24.36,0.0,5120.275929781078
-5096.663986898057,26.000000000000007,24.68,0.0,5096.663986898057
-4526.785172536344,26.0,24.82,0.0,4526.785172536344
-3444.872482356344,26.00000000000001,24.57,0.0,3444.872482356344
-1840.1108306022293,26.0,24.11,0.0,1840.1108306022293
0.0,25.522907018535843,22.78,0.0,0.0
0.0,22.378823705262942,21.68,0.0,0.0
0.0,20.25260368632666,19.92,0.0,0.0
1712.3683900065762,20.000000000000004,17.94,1712.3683900065762,0.0
2612.1325787247692,20.0,16.53,2612.1325787247692,0.0
3240.376366044276,20.0,15.39,3240.376366044276,0.0
3725.6439952365713,20.000000000000007,14.55,3725.6439952365713,0.0
3991.311942575287,20.000000000000007,14.04,3991.311942575287,0.0
4724.499917962779,20.0,12.82,4724.499917962779,0.0
4925.011122108395,20.0,12.38,4925.011122108395,0.0
5192.445197902567,20.0,11.91,5192.445197902567,0.0
5458.028505339635,20.0,11.44,5458.028505339635,0.0
0.0,20.19083129486727,11.83,0.0,0.0
0.0,24.901385105553423,15.91,0.0,0.0
-4061.4861009010287,26.000000000000004,20.14,0.0,4061.4861009010287
-5904.73319219376,26.0,23.29,0.0,5904.73319219376
-6026.474986660652,26.0,25.45,0.0,6026.474986660652
-5996.940594401557,26.000000000000007,27.01,0.0,5996.940594401557
-6747.326287248025,26.0,28.19,0.0,6747.326287248025
-7224.657724321847,26.0,28.75,0.0,7224.657724321847
-7090.255251209122,26.000000000000004,28.84,0.0,7090.255251209122
-6337.334994675554,26.0,28.48,0.0,6337.334994675554
-5056.907154059944,26.000000000000007,27.7,0.0,5056.907154059944
-2966.0236537627347,26.000000000000014,26.86,0.0,2966.0236537627347
-50.11152154729267,26.0,25.19,0.0,50.11152154729267
0.0,23.935855943531372,24.32,0.0,0.0
0.0,22.588709074769216,23.03,0.0,0.0
0.0,21.44223500273212,21.89,0.0,0.0
0.0,20.371755670286753,20.74,0.0,0.0
391.7847648708542,20.000000000000007,20.1,391.7847648708542,0.0
901.2017943780663,19.999999999999993,19.52,901.2017943780663,0.0
1132.7686825084497,19.999999999999993,19.09,1132.7686825084497,0.0
1250.3965261784824,19.999999999999996,18.86,1250.3965261784824,0.0
1612.2651893819152,20.000000000000004,18.26,1612.2651893819152,0.0
1963.8429724234945,20.0,17.64,1963.8429724234945,0.0
2533.554010803834,20.0,16.67,2533.554010803834,0.0
0.0,22.193491806198114,16.21,0.0,0.0
-1159.3266006210981,25.999999999999996,19.62,0.0,1159.3266006210981
-5624.65643450502,26.000000000000007,22.6,0.0,5624.65643450502
-6304.369244314437,26.000000000000007,24.58,0.0,6304.369244314437
-6351.085510562845,26.000000000000007,26.32,0.0,6351.085510562845
-6148.6926924154295,26.000000000000007,27.49,0.0,6148.6926924154295
-6715.7263189325195,26.0,28.33,0.0,6715.7263189325195
-7167.96141497115,26.000000000000007,28.75,0.0,7167.96141497115
-7090.246505476565,26.0,29.03,0.0,7090.246505476565
-6314.718309775846,26.000000000000007,28.74,0.0,6314.718309775846
-5448.973788470659,26.00000000000001,28.54,0.0,5448.973788470659
-3347.238063487151,26.0,27.27,0.0,3347.238063487151
0.0,25.62723669549997,25.65,0.0,0.0
0.0,24.50893477753124,25.35,0.0,0.0
0.0,24.281236460559384,25.61,0.0,0.0
0.0,23.418349818724685,24.32,0.0,0.0
0.0,21.926447803825404,22.25,0.0,0.0
0.0,20.16104683807615,20.1,0.0,0.0
1297.313003659229,20.0,18.78,1297.313003659229,0.0
1701.3442789149403,20.000000000000007,18.11,1701.3442789149403,0.0
2230.3649146393163,19.999999999999996,17.2,2230.3649146393163,0.0
2738.3117720522473,19.999999999999996,16.3,2738.3117720522473,0.0
3140.3258175230744,19.999999999999996,15.57,3140.3258175230744,0.0
3483.8836043505135,20.0,14.95,3483.8836043505135,0.0
218.39415882272186,19.999999999999996,15.36,218.39415882272186,0.0
-70.56737050104886,26.0,19.18,0.0,70.56737050104886
-5654.691984280989,25.999999999999993,22.74,0.0,5654.691984280989
-6425.20244349245,25.999999999999996,25.0,0.0,6425.20244349245
-6551.409989828776,26.000000000000004,26.81,0.0,6551.409989828776
-6461.863097203144,26.000000000000007,28.12,0.0,6461.863097203144
-7120.563998502201,26.000000000000007,29.18,0.0,7120.563998502201
-7596.189476320249,26.000000000000004,29.85,0.0,7596.189476320249
-7521.218487821442,25.999999999999982,29.97,0.0,7521.218487821442
-6716.042386807132,26.0,29.66,0.0,6716.042386807132
-5199.73121797966,26.0,29.21,0.0,5199.73121797966
-4024.234972957272,26.0,28.5,0.0,4024.234972957272
-1027.5509571198486,26.0,27.02,0.0,1027.5509571198486
0.0,24.68864244407513,25.81,0.0,0.0
0.0,24.224304546640937,25.42,0.0,0.0
0.0,22.90903277299006,23.48,0.0,0.0
0.0,21.513899358845535,21.82,0.0,0.0
0.0,20.32612408480277,20.61,0.0,0.0
795.5837005246764,20.0,19.52,795.5837005246764,0.0
1345.8681519640543,20.0,18.75,1345.8681519640543,0.0
1787.24035092191,20.000000000000004,17.97,1787.24035092191,0.0
2253.0661529123663,20.0,17.15,2253.0661529123663,0.0
2384.2397966674416,20.0,16.86,2384.2397966674416,0.0
2391.419561700358,19.999999999999993,16.82,2391.419561700358,0.0
0.0,21.097552219460578,17.32,0.0,0.0
-652.1698761143367,26.0,19.52,0.0,652.1698761143367
-5180.466504474544,26.0,22.03,0.0,5180.466504474544
-6440.591111826181,25.999999999999993,24.41,0.0,6440.591111826181
-6541.622483167201,26.000000000000007,26.07,0.0,6541.622483167201
-6680.20731872189,26.0,27.64,0.0,6680.20731872189
-7249.435690240611,26.0,28.61,0.0,7249.435690240611
-7881.810239794154,26.000000000000007,29.12,0.0,7881.810239794154
-7656.519740483146,26.0,29.16,0.0,7656.519740483146
-6520.835469538155,26.0,28.56,0.0,6520.835469538155
-2987.3665869153533,25.99999999999999,25.19,0.0,2987.3665869153533
0.0,24.51185617157174,24.74,0.0,0.0
0.0,23.25923462919436,23.1,0.0,0.0
0.0,21.910091135450152,22.32,0.0,0.0
0.0,20.786968358409517,21.18,0.0,0.0
0.5315074395259871,19.999999999999993,20.51,0.5315074395259871,0.0
790.1101950042173,20.0,19.69,790.1101950042173,0.0
984.6800675869492,20.0,19.3,984.6800675869492,0.0
1704.2458493442564,20.0,18.16,1704.2458493442564,0.0
1556.5453314735546,20.0,18.28,1556.5453314735546,0.0
1382.1870927192783,20.000000000000007,18.57,1382.1870927192783,0.0
2202.334679690464,20.000000000000007,17.29,2202.334679690464,0.0
2831.6109174876424,20.0,16.16,2831.6109174876424,0.0
2768.1662741577934,20.0,16.15,2768.1662741577934,0.0
50.21713570966279,19.999999999999993,16.43,50.21713570966279,0.0
0.0,20.472374987598386,18.8,0.0,0.0
0.0,23.252694614838845,21.07,0.0,0.0
0.0,23.774737754402654,22.32,0.0,0.0
0.0,25.21546086412795,23.62,0.0,0.0
-3425.5902784005093,25.999999999999993,24.81,0.0,3425.5902784005093
-2182.5378583536894,26.0,25.38,0.0,2182.5378583536894
-5147.942161532859,26.0,26.21,0.0,5147.942161532859
-2367.533088799467,26.000000000000004,26.64,0.0,2367.533088799467
-1104.604721858428,25.999999999999996,26.13,0.0,1104.604721858428
-354.9356928984927,26.000000000000004,24.77,0.0,354.9356928984927
-85.74347442730117,25.999999999999996,24.53,0.0,85.74347442730117
0.0,24.563628844833012,23.2,0.0,0.0
0.0,22.29452143793224,22.23,0.0,0.0
0.0,21.20415947512534,21.61,0.0,0.0
0.0,20.00801936332062,20.28,0.0,0.0
854.029365956067,20.0,19.56,854.029365956067,0.0
1797.7197919223474,20.000000000000004,17.99,1797.7197919223474,0.0
2287.79789860229,20.0,17.1,2287.79789860229,0.0
2600.5222836491075,20.000000000000007,16.51,2600.5222836491075,0.0
2858.7025176577345,19.999999999999996,16.04,2858.7025176577345,0.0
3155.6239823676897,20.000000000000007,15.52,3155.6239823676897,0.0
3330.3758355121568,19.999999999999996,15.19,3330.3758355121568,0.0
3592.0607990399076,19.999999999999996,14.74,3592.0607990399076,0.0
0.0,21.196446273761154,15.14,0.0,0.0
0.0,25.645687254026804,17.42,0.0,0.0
-3779.7278092105985,26.0,19.66,0.0,3779.7278092105985
-5342.65519315673,26.0,22.49,0.0,5342.65519315673
-5519.478883338441,26.000000000000007,24.56,0.0,5519.478883338441
-5326.409992186951,25.999999999999993,25.84,0.0,5326.409992186951
-5848.907470298104,25.999999999999996,26.61,0.0,5848.907470298104
-6216.683153328235,26.0,26.9,0.0,6216.683153328235
-6078.966163317283,25.999999999999993,27.04,0.0,6078.966163317283
-5330.839456219255,26.000000000000007,26.87,0.0,5330.839456219255
-3347.370916272073,26.0,25.02,0.0,3347.370916272073
-1953.9528307203338,26.0,24.89,0.0,1953.9528307203338
0.0,25.498543889116384,23.79,0.0,0.0
0.0,22.898823210359254,22.83,0.0,0.0
0.0,20.734164194068654,20.46,0.0,0.0
587.241282475472,19.999999999999996,19.51,587.241282475472,0.0
