Q_HC,T_op,T_ext,Q_H,Q_C
-7493.0080761131585,26.000000000000004,28.2,0.0,7493.0080761131585
-5742.366166997123,26.000000000000004,26.2,0.0,5742.366166997123
-6344.721177205081,26.0,27.8,0.0,6344.721177205081
-5127.379254334553,26.000000000000004,29.4,0.0,5127.379254334553
-3798.9019622280216,26.000000000000007,31.0,0.0,3798.9019622280216
-3144.2230796673875,26.000000000000004,29.5,0.0,3144.2230796673875
-324.5399431964787,26.00000000000001,28.1,0.0,324.5399431964787
0.0,25.62947536162944,26.6,0.0,0.0
0.0,25.288228379567578,26.1,0.0,0.0
0.0,24.802071238638284,25.5,0.0,0.0
0.0,24.30127205985526,25.0,0.0,0.0
0.0,23.881560878567534,24.6,0.0,0.0
0.0,23.485671010679553,24.2,0.0,0.0
0.0,23.099262050394568,23.8,0.0,0.0
0.0,22.71662650123381,23.4,0.0,0.0
0.0,22.335492773640016,23.0,0.0,0.0
0.0,21.882557017237588,22.6,0.0,0.0
0.0,22.163938792017195,23.2,0.0,0.0
0.0,22.95301053263278,23.9,0.0,0.0
-1239.7566692253233,25.999999999999993,24.5,0.0,1239.7566692253233
-4556.02826778143,26.000000000000004,25.1,0.0,4556.02826778143
-5156.515178899984,25.999999999999996,25.8,0.0,5156.515178899984
-5993.081247144319,26.000000000000004,26.4,0.0,5993.081247144319
-7107.3339057951025,26.0,26.6,0.0,7107.3339057951025
-6963.533002980931,26.0,26.8,0.0,6963.533002980931
-6502.085960990065,25.999999999999993,27.0,0.0,6502.085960990065
-5272.1155557869,26.000000000000007,26.5,0.0,5272.1155557869
-2774.192779253303,26.0,26.1,0.0,2774.192779253303
558.5491531073906,19.99999999999999,25.6,558.5491531073906,0.0
0.0,23.03309624412853,24.4,0.0,0.0
0.0,22.555533771032373,23.2,0.0,0.0
0.0,21.65576700694695,22.0,0.0,0.0
0.0,21.265766158378938,21.8,0.0,0.0
0.0,20.995434284814095,21.6,0.0,0.0
0.0,20.74578209484488,21.4,0.0,0.0
0.0,20.470468817025072,21.1,0.0,0.0
0.0,20.125664487886713,20.7,0.0,0.0
186.85745244507822,20.000000000000007,20.4,186.85745244507822,0.0
421.0924074183336,20.0,20.1,421.0924074183336,0.0
669.6801104466946,20.0,19.7,669.6801104466946,0.0
976.4124919958253,20.0,19.4,976.4124919958253,0.0
822.803631419113,20.000000000000004,19.5,822.803631419113,0.0
422.57457018232697,20.0,19.7,422.57457018232697,0.0
0.0,22.887161862633256,19.8,0.0,0.0
-628.7480922100517,26.000000000000007,20.8,0.0,628.7480922100517
-2715.6678315846257,26.0,21.8,0.0,2715.6678315846257
-4003.0247759982262,26.0,22.8,0.0,4003.0247759982262
-4997.216223971635,26.0,23.3,0.0,4997.216223971635
-5421.29560397877,25.999999999999993,23.7,0.0,5421.29560397877
-4927.928726888008,26.0,24.2,0.0,4927.928726888008
-3450.385745874592,26.000000000000007,23.6,0.0,3450.385745874592
-954.2772815616869,25.999999999999993,23.0,0.0,954.2772815616869
3292.7777794041153,20.0,22.4,3292.7777794041153,0.0
0.0,21.56086910953913,21.7,0.0,0.0
0.0,20.80369466151304,21.1,0.0,0.0
0.0,20.07698053357737,20.4,0.0,0.0
159.34034426374689,20.000000000000004,20.4,159.34034426374689,0.0
192.44664778926628,20.000000000000004,20.4,192.44664778926628,0.0
221.65378252110764,19.999999999999996,20.4,221.65378252110764,0.0
689.922825016986,19.999999999999993,19.7,689.922825016986,0.0
1180.3506595502624,20.000000000000004,18.9,1180.3506595502624,0.0
1596.8233181604357,20.000000000000004,18.2,1596.8233181604357,0.0
1616.7979218960634,20.000000000000004,18.1,1616.7979218960634,0.0
1610.0503503726295,20.0,18.1,1610.0503503726295,0.0
1746.0690052968412,19.999999999999996,18.0,1746.0690052968412,0.0
1480.581336670433,20.0,18.3,1480.581336670433,0.0
1111.7970269786663,20.000000000000004,18.5,1111.7970269786663,0.0
0.0,22.327397443553664,18.8,0.0,0.0
0.0,25.895439842631404,19.9,0.0,0.0
-2298.9180038260283,25.999999999999986,21.1,0.0,2298.9180038260283
-3642.1702316860005,26.0,22.2,0.0,3642.1702316860005
-4540.530433036453,26.0,22.5,0.0,4540.530433036453
-4588.424770846172,25.999999999999993,22.7,0.0,4588.424770846172
-4282.166200060333,26.0,23.0,0.0,4282.166200060333
-2851.0400100782763,26.0,22.7,0.0,2851.0400100782763
-328.4654039923999,26.0,22.3,0.0,328.4654039923999
2503.9131460440803,20.0,22.0,2503.9131460440803,0.0
0.0,20.70266326407117,21.1,0.0,0.0
93.41830005902047,20.000000000000007,20.1,93.41830005902047,0.0
975.4125184786551,20.000000000000004,19.2,975.4125184786551,0.0
1253.2770015350752,20.000000000000004,18.7,1253.2770015350752,0.0
1489.0976242838187,20.000000000000007,18.3,1489.0976242838187,0.0
1827.3524949202429,20.0,17.8,1827.3524949202429,0.0
1724.2228446016622,20.0,17.9,1724.2228446016622,0.0
1596.5552073257682,20.000000000000004,18.1,1596.5552073257682,0.0
1542.8427459729644,19.999999999999993,18.2,1542.8427459729644,0.0
1684.0055262957317,20.0,18.0,1684.0055262957317,0.0
1804.9255920481846,20.0,17.8,1804.9255920481846,0.0
1976.5741929196683,20.000000000000007,17.6,1976.5741929196683,0.0
1641.651977221547,20.000000000000007,18.0,1641.651977221547,0.0
1154.2679212881528,19.99999999999999,18.4,1154.2679212881528,0.0
0.0,22.500534202194803,18.8,0.0,0.0
-705.501745155139,26.0,20.5,0.0,705.501745155139
-3057.74700559754,25.999999999999993,22.1,0.0,3057.74700559754
-4403.5552813983095,26.0,23.8,0.0,4403.5552813983095
-5406.279345810643,26.000000000000004,24.7,0.0,5406.279345810643
-5892.413220294938,25.999999999999996,25.7,0.0,5892.413220294938
-5897.21432164732,26.0,26.6,0.0,5897.21432164732
-4458.691622078101,26.0,25.6,0.0,4458.691622078101
-1602.1880316799288,26.0,24.6,0.0,1602.1880316799288
1931.3902221277208,20.0,23.6,1931.3902221277208,0.0
0.0,21.57218294841119,22.5,0.0,0.0
0.0,20.919884733694325,21.3,0.0,0.0
15.483568942289631,20.0,20.2,15.483568942289631,0.0
984.7146947710911,20.0,19.2,984.7146947710911,0.0
1590.0430863006416,20.0,18.2,1590.0430863006416,0.0
2223.850549794787,20.000000000000007,17.2,2223.850549794787,0.0
2490.2286682570066,20.0,16.7,2490.2286682570066,0.0
2859.7364370378164,19.999999999999993,16.1,2859.7364370378164,0.0
3155.2890298955335,20.0,15.6,3155.2890298955335,0.0
3457.589194276679,20.0,15.1,3457.589194276679,0.0
3692.681754258163,20.000000000000004,14.7,3692.681754258163,0.0
3898.7566443348155,20.0,14.2,3898.7566443348155,0.0
3042.0959096801466,19.999999999999996,15.4,3042.0959096801466,0.0
2125.135416406924,20.0,16.6,2125.135416406924,0.0
0.0,21.995035237073076,17.8,0.0,0.0
-280.3943643071403,25.999999999999993,20.0,0.0,280.3943643071403
-3145.786258540045,26.000000000000007,22.2,0.0,3145.786258540045
-4721.330751552205,26.0,24.4,0.0,4721.330751552205
-5164.45642404039,26.000000000000007,24.7,0.0,5164.45642404039
-5419.359554631415,25.999999999999993,24.9,0.0,5419.359554631415
-5120.891042782633,26.0,25.2,0.0,5120.891042782633
-3847.2555625003283,26.0,24.7,0.0,3847.2555625003283
-1460.3397536110788,25.999999999999996,24.3,0.0,1460.3397536110788
1808.6424747437695,20.0,23.8,1808.6424747437695,0.0
0.0,22.30864865982927,22.9,0.0,0.0
0.0,21.62178011508441,22.1,0.0,0.0
0.0,20.849119412636348,21.2,0.0,0.0
0.0,20.041858307285864,20.3,0.0,0.0
772.9617876604406,19.999999999999993,19.5,772.9617876604406,0.0
1370.66251800414,20.0,18.6,1370.66251800414,0.0
1374.9577903911504,20.000000000000007,18.5,1374.9577903911504,0.0
1368.2102188677097,20.000000000000004,18.5,1368.2102188677097,0.0
1435.4178232673746,20.0,18.4,1435.4178232673746,0.0
1563.085460543266,20.0,18.2,1563.085460543266,0.0
1684.005526295728,19.999999999999996,18.0,1684.005526295728,0.0
1864.695384869969,20.0,17.8,1864.695384869969,0.0
1404.3992180752896,20.0,18.4,1404.3992180752896,0.0
823.1005385737213,20.0,19.0,823.1005385737213,0.0
0.0,23.10771785448204,19.6,0.0,0.0
-1216.3176401627697,26.0,21.2,0.0,1216.3176401627697
-3232.625868629544,26.000000000000007,22.8,0.0,3232.625868629544
-4572.118027703667,26.0,24.4,0.0,4572.118027703667
-5381.10681520643,26.0,25.1,0.0,5381.10681520643
-5696.252049837428,26.0,25.7,0.0,5696.252049837428
-5740.191271094875,26.0,26.4,0.0,5740.191271094875
-4364.912720311525,26.0,25.7,0.0,4364.912720311525
-1724.1667824605286,26.0,25.1,0.0,1724.1667824605286
1353.2211591395107,20.0,24.4,1353.2211591395107,0.0
0.0,22.833373679152302,23.8,0.0,0.0
0.0,22.404474085158494,23.1,0.0,0.0
0.0,21.919869847381438,22.5,0.0,0.0
0.0,21.4025505491486,21.9,0.0,0.0
0.0,20.789105347673168,21.2,0.0,0.0
0.0,20.18043429301439,20.6,0.0,0.0
493.1115604279264,19.999999999999996,19.9,493.1115604279264,0.0
1059.4305937977988,20.000000000000004,19.1,1059.4305937977988,0.0
1475.9032524079787,20.000000000000004,18.4,1475.9032524079787,0.0
1227.0474385449525,20.0,18.7,1227.0474385449525,0.0
1112.87494431593,20.000000000000004,18.9,1112.87494431593,0.0
974.304051063008,20.000000000000004,19.2,974.304051063008,0.0
408.03171289894794,20.0,20.0,408.03171289894794,0.0
0.0,20.279876508853583,20.8,0.0,0.0
0.0,24.366156003924694,21.6,0.0,0.0
-3097.2999147425185,26.0,23.5,0.0,3097.2999147425185
-4781.224945168963,26.000000000000007,25.3,0.0,4781.224945168963
-6417.108182432013,26.000000000000007,27.2,0.0,6417.108182432013
-6663.204583112025,26.000000000000007,27.2,0.0,6663.204583112025
-6426.629689488746,26.0,27.2,0.0,6426.629689488746
-6135.233739020873,26.000000000000004,27.2,0.0,6135.233739020873
-4638.639677370996,25.999999999999993,26.7,0.0,4638.639677370996
-2453.5829911486535,26.0,26.1,0.0,2453.5829911486535
0.0,21.069842502703743,25.6,0.0,0.0
0.0,23.745250250578174,24.9,0.0,0.0
0.0,23.308673094700794,24.1,0.0,0.0
0.0,22.789853147017617,23.4,0.0,0.0
0.0,22.83606931691621,23.7,0.0,0.0
0.0,23.08900381902822,24.1,0.0,0.0
0.0,23.327282689730005,24.4,0.0,0.0
0.0,23.214241595542838,24.1,0.0,0.0
0.0,22.934021764905474,23.7,0.0,0.0
0.0,22.657245672679913,23.4,0.0,0.0
0.0,21.993878779520877,22.5,0.0,0.0
0.0,21.15136213701856,21.5,0.0,0.0
0.0,20.24085579098163,20.6,0.0,0.0
0.0,20.43237434420568,21.3,0.0,0.0
0.0,21.1892203240289,22.1,0.0,0.0
0.0,25.334162742749967,22.8,0.0,0.0
-4044.305192593471,26.0,24.5,0.0,4044.305192593471
-5353.655078333115,26.0,26.3,0.0,5353.655078333115
-6842.419855684376,26.000000000000004,28.0,0.0,6842.419855684376
-7492.6704416964285,26.0,28.3,0.0,7492.6704416964285
-7137.182523112754,25.999999999999996,28.5,0.0,7137.182523112754
-7065.039492932989,26.0,28.8,0.0,7065.039492932989
-5405.927135926083,26.000000000000007,28.1,0.0,5405.927135926083
-3191.9960057585286,26.000000000000007,27.5,0.0,3191.9960057585286
0.0,20.216511242320408,26.8,0.0,0.0
0.0,23.939464294099313,25.6,0.0,0.0
0.0,23.530845482945352,24.4,0.0,0.0
0.0,22.734390554856873,23.2,0.0,0.0
0.0,22.63597688508567,23.4,0.0,0.0
0.0,22.710541392653568,23.6,0.0,0.0
0.0,22.827002702002616,23.8,0.0,0.0
0.0,22.671863068801954,23.5,0.0,0.0
0.0,22.502080120629554,23.3,0.0,0.0
0.0,22.256488067753793,23.0,0.0,0.0
0.0,21.541936382340694,22.0,0.0,0.0
0.0,20.6854331166681,21.0,0.0,0.0
399.71386654433724,20.0,20.0,399.71386654433724,0.0
111.0453539803358,19.999999999999996,20.7,111.0453539803358,0.0
0.0,20.547027698777203,21.5,0.0,0.0
0.0,24.615535198179476,22.2,0.0,0.0
-3324.8211015432066,26.0,24.1,0.0,3324.8211015432066
-4848.17585222544,26.0,25.9,0.0,4848.17585222544
-6342.667229299272,26.0,27.8,0.0,6342.667229299272
-6773.2285593380975,26.0,27.8,0.0,6773.2285593380975
-6317.171044076121,26.0,27.8,0.0,6317.171044076121
-6071.176359607736,25.999999999999996,27.8,0.0,6071.176359607736
-5129.836551912982,26.0,27.9,0.0,5129.836551912982
-2976.747223645884,26.0,27.9,0.0,2976.747223645884
0.0,21.327300024332942,28.0,0.0,0.0
0.0,25.25829409868865,26.5,0.0,0.0
0.0,24.2662225978804,24.9,0.0,0.0
0.0,23.125707608823866,23.4,0.0,0.0
0.0,22.588163308521445,23.1,0.0,0.0
0.0,22.138301819768895,22.7,0.0,0.0
0.0,21.766370538220137,22.4,0.0,0.0
0.0,21.19439074198671,21.7,0.0,0.0
0.0,20.629860594189203,21.1,0.0,0.0
1.7813607078887284,20.000000000000007,20.4,1.7813607078887284,0.0
488.30001181799946,20.0,20.0,488.30001181799946,0.0
730.1401433229156,20.0,19.6,730.1401433229156,0.0
1095.0388715689626,20.000000000000007,19.2,1095.0388715689626,0.0
307.8126839859925,19.999999999999996,20.3,307.8126839859925,0.0
0.0,20.44968608379851,21.3,0.0,0.0
0.0,24.622083495757938,22.4,0.0,0.0
-2553.7887583915763,26.0,23.1,0.0,2553.7887583915763
-3529.198367016235,26.000000000000007,23.8,0.0,3529.198367016235
-4674.496946361998,26.000000000000007,24.5,0.0,4674.496946361998
-5593.4900859060135,26.0,25.2,0.0,5593.4900859060135
-5949.7408755075585,26.0,25.9,0.0,5949.7408755075585
-5742.8854099362115,26.000000000000007,26.6,0.0,5742.8854099362115
-4102.380580338288,26.0,26.0,0.0,4102.380580338288
-2604.6129247356507,26.0,25.4,0.0,2604.6129247356507
-1537.255790578805,26.0,24.8,0.0,1537.255790578805
0.0,24.588466542974647,24.5,0.0,0.0
0.0,23.794689606695712,24.3,0.0,0.0
0.0,23.353496055021346,24.0,0.0,0.0
0.0,23.149282062191148,23.9,0.0,0.0
0.0,22.946508573590194,23.7,0.0,0.0
0.0,22.787340763840838,23.6,0.0,0.0
0.0,22.605251458703194,23.4,0.0,0.0
0.0,22.4183575353792,23.2,0.0,0.0
0.0,22.22955136900092,23.0,0.0,0.0
0.0,21.976388055418624,22.7,0.0,0.0
0.0,21.64039943517178,22.3,0.0,0.0
0.0,21.15533117119716,22.0,0.0,0.0
0.0,21.105464354496057,22.1,0.0,0.0
0.0,21.409538865418753,22.3,0.0,0.0
0.0,24.95503334109152,22.4,0.0,0.0
-3086.671335554891,26.0,23.6,0.0,3086.671335554891
-4156.1347687771095,25.999999999999993,24.8,0.0,4156.1347687771095
-5325.084364849735,26.0,26.0,0.0,5325.084364849735
-6332.480720318505,26.0,26.7,0.0,6332.480720318505
-6822.02667537568,26.0,27.5,0.0,6822.02667537568
-6625.002694766981,25.999999999999993,28.2,0.0,6625.002694766981
-5450.254165442368,25.999999999999996,27.9,0.0,5450.254165442368
-2615.858852113198,26.000000000000007,27.5,0.0,2615.858852113198
0.0,21.523291399482638,27.2,0.0,0.0
0.0,24.820926811740463,25.9,0.0,0.0
0.0,23.621300566176743,24.1,0.0,0.0
0.0,22.981374059334847,23.5,0.0,0.0
0.0,22.524333427553174,23.1,0.0,0.0
0.0,22.11289746050393,22.7,0.0,0.0
0.0,21.682670144162064,22.4,0.0,0.0
0.0,21.289867609296437,22.0,0.0,0.0
0.0,20.841091338305574,21.5,0.0,0.0
0.0,20.249230294539952,20.8,0.0,0.0
408.7750066187939,20.0,20.1,408.7750066187939,0.0
802.407029090436,19.999999999999993,19.6,802.407029090436,0.0
1096.5359274647972,20.0,19.3,1096.5359274647972,0.0
1068.3010179846447,20.0,19.2,1068.3010179846447,0.0
0.0,20.85826537947559,22.0,0.0,0.0
0.0,24.313956094940398,22.8,0.0,0.0
-2691.6432096739077,25.999999999999996,24.0,0.0,2691.6432096739077
-4695.509533028572,26.000000000000007,26.0,0.0,4695.509533028572
-5415.912044276656,26.0,26.4,0.0,5415.912044276656
-5703.236880073098,26.0,26.0,0.0,5703.236880073098
-5578.948430265373,26.0,26.0,0.0,5578.948430265373
-5688.88902382933,26.0,27.0,0.0,5688.88902382933
-4881.574354623218,25.999999999999993,27.0,0.0,4881.574354623218
-1572.348886450412,25.999999999999993,26.0,0.0,1572.348886450412
204.04411911209186,20.0,25.4,204.04411911209186,0.0
0.0,22.5072973039453,23.0,0.0,0.0
0.0,22.11591486573665,23.0,0.0,0.0
0.0,22.443521486246407,23.6,0.0,0.0
0.0,22.178287985992718,23.0,0.0,0.0
0.0,21.474384977879282,22.0,0.0,0.0
0.0,21.866403714045063,23.0,0.0,0.0
0.0,21.32468389642287,22.0,0.0,0.0
776.6905383901518,20.0,19.0,776.6905383901518,0.0
324.93811593470485,20.000000000000004,20.2,324.93811593470485,0.0
0.0,20.124671917324527,21.0,0.0,0.0
1213.9434209772967,20.0,19.0,1213.9434209772967,0.0
867.9895716793541,19.999999999999993,19.6,867.9895716793541,0.0
0.0,20.03939094538244,21.0,0.0,0.0
1135.728176510439,19.999999999999996,19.0,1135.728176510439,0.0
0.0,23.035967286063233,21.2,0.0,0.0
-1762.7270787455027,26.000000000000007,23.0,0.0,1762.7270787455027
-4314.266265912937,26.000000000000007,25.0,0.0,4314.266265912937
-4935.457676191374,25.999999999999996,25.4,0.0,4935.457676191374
-7007.511249143043,26.000000000000004,28.0,0.0,7007.511249143043
-6528.987376161103,26.000000000000007,27.0,0.0,6528.987376161103
-5182.009439219188,26.0,26.0,0.0,5182.009439219188
-3484.164583538523,25.999999999999993,25.0,0.0,3484.164583538523
-2375.900726810153,26.000000000000007,24.0,0.0,2375.900726810153
-2396.4599405892473,26.0,24.6,0.0,2396.4599405892473
0.0,23.55035348012254,23.0,0.0,0.0
0.0,21.319236498379865,21.0,0.0,0.0
0.0,21.117194691206656,21.8,0.0,0.0
0.0,20.493416683941767,21.0,0.0,0.0
359.74928795994634,19.999999999999996,20.0,359.74928795994634,0.0
932.2588546680898,19.999999999999996,19.4,932.2588546680898,0.0
1158.4196548243783,20.0,19.0,1158.4196548243783,0.0
1803.5054127272697,20.0,18.0,1803.5054127272697,0.0
2139.2753238909195,20.000000000000004,17.4,2139.2753238909195,0.0
1695.5442683523477,20.0,18.0,1695.5442683523477,0.0
391.8776094996966,19.999999999999993,20.0,391.8776094996966,0.0
590.3177160719891,20.0,20.0,590.3177160719891,0.0
1834.984543392711,19.999999999999993,18.0,1834.984543392711,0.0
2250.7095734566406,20.0,17.0,2250.7095734566406,0.0
0.0,21.775443311333113,20.4,0.0,0.0
0.0,24.802065260520322,22.0,0.0,0.0
-1313.910336353376,26.0,23.0,0.0,1313.910336353376
-1559.0278896025789,26.0,22.6,0.0,1559.0278896025789
-2077.8578596325383,26.000000000000007,23.0,0.0,2077.8578596325383
-730.3114873683321,26.0,22.0,0.0,730.3114873683321
-198.85594056835126,26.0,22.4,0.0,198.85594056835126
0.0,25.444794619476173,22.0,0.0,0.0
0.0,24.9364933241297,22.0,0.0,0.0
0.0,21.914539735471273,19.0,0.0,0.0
264.00104558112935,19.999999999999993,19.0,264.00104558112935,0.0
1768.3334208896567,20.0,18.0,1768.3334208896567,0.0
1023.480253992889,20.000000000000007,19.0,1023.480253992889,0.0
1775.7544035299284,20.0,18.0,1775.7544035299284,0.0
2381.082795059483,20.000000000000007,17.0,2381.082795059483,0.0
1133.0773353630718,20.000000000000004,18.8,1133.0773353630718,0.0
1117.9342256837817,20.0,19.0,1117.9342256837817,0.0
1131.4293687306522,20.0,19.0,1131.4293687306522,0.0
0.0,20.2012916483411,21.0,0.0,0.0
509.64089084966935,20.0,20.0,509.64089084966935,0.0
862.8670619666649,20.000000000000004,19.5,862.8670619666649,0.0
1210.573387045922,20.0,19.0,1210.573387045922,0.0
1113.5152995672877,20.0,19.0,1113.5152995672877,0.0
2282.2481277910883,20.0,17.0,2282.2481277910883,0.0
0.0,22.668351030990245,20.4,0.0,0.0
-776.1364054941315,26.000000000000004,22.0,0.0,776.1364054941315
-3096.939086811743,26.0,23.0,0.0,3096.939086811743
-4030.281250025845,26.0,23.6,0.0,4030.281250025845
-5073.133368027207,25.999999999999993,24.0,0.0,5073.133368027207
-4927.76530507097,25.999999999999996,24.0,0.0,4927.76530507097
-5427.8280278020475,25.999999999999996,25.4,0.0,5427.8280278020475
-4304.751255822251,26.0,26.0,0.0,4304.751255822251
-2119.1345982921393,26.000000000000004,24.0,0.0,2119.1345982921393
0.0,25.736983832533163,24.6,0.0,0.0
0.0,23.837050927974317,23.3,0.0,0.0
0.0,22.063214224125467,22.0,0.0,0.0
0.0,21.22759477945757,21.6,0.0,0.0
0.0,20.550125989494823,21.0,0.0,0.0
0.0,20.318113630415812,21.0,0.0,0.0
0.0,20.198134836992825,21.0,0.0,0.0
1183.0446990629441,20.0,19.0,1183.0446990629441,0.0
459.3533247340253,19.999999999999993,20.0,459.3533247340253,0.0
257.99862236970966,19.999999999999996,20.4,257.99862236970966,0.0
1225.8953700587101,20.0,19.0,1225.8953700587101,0.0
1803.5054127272697,20.0,18.0,1803.5054127272697,0.0
925.8878075415937,19.999999999999993,19.4,925.8878075415937,0.0
1827.2922960874603,19.999999999999996,18.0,1827.2922960874603,0.0
1612.4896581454832,20.0,18.0,1612.4896581454832,0.0
0.0,21.36899819198134,19.8,0.0,0.0
0.0,25.15173732022616,22.0,0.0,0.0
-1432.5659031340392,26.000000000000004,22.0,0.0,1432.5659031340392
-2934.299356707681,26.0,23.2,0.0,2934.299356707681
-3122.673898775739,26.0,24.0,0.0,3122.673898775739
-2374.5046239245867,26.0,24.0,0.0,2374.5046239245867
-136.19381091678534,25.999999999999996,22.8,0.0,136.19381091678534
0.0,24.639553886426214,20.0,0.0,0.0
0.0,24.138820653183352,19.0,0.0,0.0
0.0,23.709813083238203,20.6,0.0,0.0
0.0,20.422874932910705,19.0,0.0,0.0
959.6071727858512,20.000000000000007,19.0,959.6071727858512,0.0
1090.9559692272126,20.000000000000007,19.0,1090.9559692272126,0.0
1775.754403529936,20.000000000000007,18.0,1775.754403529936,0.0
1709.0067510628576,20.000000000000007,18.0,1709.0067510628576,0.0
797.3074241994317,20.0,19.4,797.3074241994317,0.0
1830.4956988210042,20.0,18.0,1830.4956988210042,0.0
1063.9536534963236,20.0,19.0,1063.9536534963236,0.0
1131.4293687306522,20.0,19.0,1131.4293687306522,0.0
1803.505412727268,20.0,18.0,1803.505412727268,0.0
1736.0296974929474,20.0,18.0,1736.0296974929474,0.0
1678.1315141209677,20.0,18.2,1678.1315141209677,0.0
1746.321437806266,20.0,18.0,1746.321437806266,0.0
2275.0371188363456,19.999999999999996,17.0,2275.0371188363456,0.0
0.0,20.654840192202336,19.0,0.0,0.0
0.0,24.4920093930714,21.0,0.0,0.0
-1127.2637441669808,25.999999999999993,21.0,0.0,1127.2637441669808
-3266.579070267295,26.000000000000007,22.2,0.0,3266.579070267295
-4866.935233834062,26.0,24.0,0.0,4866.935233834062
-3230.7027751755754,26.0,22.0,0.0,3230.7027751755754
-2573.687268364355,26.0,22.6,0.0,2573.687268364355
-567.7932718088068,26.0,21.0,0.0,567.7932718088068
-812.6684622635646,26.0,20.0,0.0,812.6684622635646
0.0,23.790410060495958,20.0,0.0,0.0
0.0,20.433518794538454,19.0,0.0,0.0
946.9783411400016,20.000000000000007,19.0,946.9783411400016,0.0
1744.9494978183113,20.0,18.0,1744.9494978183113,0.0
1708.278688295597,19.999999999999993,18.0,1708.278688295597,0.0
1641.7991466631966,20.0,18.1,1641.7991466631966,0.0
1610.5462485188104,20.000000000000004,18.2,1610.5462485188104,0.0
2421.600884536433,19.999999999999996,17.0,2421.600884536433,0.0
2340.6300262552422,19.999999999999996,17.0,2340.6300262552422,0.0
1937.3843998572672,20.000000000000004,17.6,1937.3843998572672,0.0
2381.1154553958327,19.999999999999993,17.0,2381.1154553958327,0.0
3684.782114248487,19.999999999999996,15.0,3684.782114248487,0.0
2604.069928287053,20.0,16.4,2604.069928287053,0.0
2878.6046613501053,20.0,16.0,2878.6046613501053,0.0
2140.09653918818,20.000000000000004,17.0,2140.09653918818,0.0
1506.144544576424,20.0,17.0,1506.144544576424,0.0
0.0,21.21084676663832,19.0,0.0,0.0
0.0,24.069661344458396,21.0,0.0,0.0
-751.0087365697838,25.999999999999996,22.2,0.0,751.0087365697838
-1820.264230425534,26.0,22.0,0.0,1820.264230425534
-2444.1797149659774,25.99999999999999,23.0,0.0,2444.1797149659774
-1790.4490869628623,26.000000000000004,22.8,0.0,1790.4490869628623
-2842.2110558803874,26.000000000000007,23.0,0.0,2842.2110558803874
0.0,24.02867387121579,23.0,0.0,0.0
525.3925253171213,20.0,21.8,525.3925253171213,0.0
0.0,20.182208290527836,20.0,0.0,0.0
1142.5667521527364,19.999999999999993,19.0,1142.5667521527364,0.0
698.5598520725622,19.999999999999996,19.6,698.5598520725622,0.0
1144.1637886739015,20.0,19.0,1144.1637886739015,0.0
1776.4824662971848,20.0,18.0,1776.4824662971848,0.0
1200.5530505974014,20.000000000000004,18.8,1200.5530505974014,0.0
1790.0102696804142,20.000000000000007,18.0,1790.0102696804142,0.0
1736.029697492944,20.0,18.0,1736.029697492944,0.0
1870.4449062922693,19.999999999999996,17.8,1870.4449062922693,0.0
2394.6105984427027,19.999999999999996,17.0,2394.6105984427027,0.0
2340.6300262552422,19.999999999999996,17.0,2340.6300262552422,0.0
2362.8995054660186,20.0,17.0,2362.8995054660186,0.0
2919.0900904907003,20.0,16.0,2919.0900904907003,0.0
2104.452197096403,19.999999999999993,17.0,2104.452197096403,0.0
0.0,21.594227985616058,19.0,0.0,0.0
-323.6320765207373,26.0,22.0,0.0,323.6320765207373
-2725.0581375391143,26.0,23.0,0.0,2725.0581375391143
-3514.6069074569964,26.0,23.0,0.0,3514.6069074569964
-4057.476978622115,26.0,23.0,0.0,4057.476978622115
-3809.421051266486,26.0,23.0,0.0,3809.421051266486
-3815.7985464280014,26.0,24.0,0.0,3815.7985464280014
-1814.704069230179,26.000000000000007,23.0,0.0,1814.704069230179
0.0,24.69672419722757,23.0,0.0,0.0
0.0,20.35959802532603,22.8,0.0,0.0
0.0,20.83907605155874,21.0,0.0,0.0
273.8228351113908,20.0,20.0,273.8228351113908,0.0
0.0,20.14401807899997,21.0,0.0,0.0
505.97931479906924,19.999999999999996,20.0,505.97931479906924,0.0
499.8060935382724,20.0,20.0,499.8060935382724,0.0
529.0132282701173,20.000000000000004,20.0,529.0132282701173,0.0
1198.9050839649713,20.0,19.0,1198.9050839649713,0.0
1131.4293687306522,20.0,19.0,1131.4293687306522,0.0
997.0141599313249,20.0,19.2,997.0141599313249,0.0
0.0,20.18852169317167,21.0,0.0,0.0
111.76634547352985,20.0,20.6,111.76634547352985,0.0
599.8288627646,20.0,20.2,599.8288627646,0.0
1881.272868274918,19.999999999999996,18.0,1881.272868274918,0.0
1003.5084585138526,20.000000000000004,19.0,1003.5084585138526,0.0
0.0,22.63368326939171,21.0,0.0,0.0
-787.9186421921042,25.999999999999996,22.0,0.0,787.9186421921042
-3433.0565949641323,25.999999999999993,24.0,0.0,3433.0565949641323
-4490.2860135322735,26.0,25.0,0.0,4490.2860135322735
-4363.631163116823,25.999999999999993,24.0,0.0,4363.631163116823
-5140.10800669525,25.999999999999996,25.0,0.0,5140.10800669525
-5050.73309516789,26.000000000000007,26.4,0.0,5050.73309516789
-3926.6061958430323,25.999999999999996,26.0,0.0,3926.6061958430323
0.0,25.766848406774884,25.0,0.0,0.0
