Q_HC,T_op,T_ext,Q_H,Q_C
2668.0193205687838,20.0,17.0,2668.0193205687838,0.0
3233.810101738038,20.0,16.0,3233.810101738038,0.0
2323.7652041050087,20.0,17.4,2323.7652041050087,0.0
3285.443054898494,20.000000000000004,16.0,3285.443054898494,0.0
3199.0738649000855,20.0,16.0,3199.0738649000855,0.0
4076.54226854081,20.0,14.6,4076.54226854081,0.0
4366.230965817,20.0,14.0,4366.230965817,0.0
4329.215598674822,20.0,14.0,4329.215598674822,0.0
3861.2658225542627,19.999999999999993,14.6,3861.2658225542627,0.0
4177.234374613817,20.000000000000007,14.0,4177.234374613817,0.0
3562.3511828629844,20.0,15.0,3562.3511828629844,0.0
2612.801803853285,19.999999999999996,16.2,2612.801803853285,0.0
0.0,21.325593292297583,18.0,0.0,0.0
0.0,23.50902340664546,20.0,0.0,0.0
-410.7529783583618,25.999999999999996,22.2,0.0,410.7529783583618
-1665.9159992889347,25.999999999999993,22.0,0.0,1665.9159992889347
-1678.0547622189886,25.999999999999996,22.0,0.0,1678.0547622189886
-917.2650397044572,25.999999999999996,22.0,0.0,917.2650397044572
0.0,24.870115382002737,22.0,0.0,0.0
1077.4015418757251,20.000000000000007,20.0,1077.4015418757251,0.0
361.07349544553875,20.000000000000007,20.0,361.07349544553875,0.0
1565.6639902528884,20.000000000000004,19.0,1565.6639902528884,0.0
1460.262581581193,20.0,19.0,1460.262581581193,0.0
1216.68945702337,20.000000000000014,19.4,1216.68945702337,0.0
2127.625365109527,20.0,18.0,2127.625365109527,0.0
1415.2129439353444,20.000000000000007,19.0,1415.2129439353444,0.0
1255.3157489005634,20.0,19.4,1255.3157489005634,0.0
1528.5381756660943,20.0,19.0,1528.5381756660943,0.0
2130.6244096956425,20.0,18.0,2130.6244096956425,0.0
1191.4637274846286,20.0,19.4,1191.4637274846286,0.0
2155.301321123757,20.0,18.0,2155.301321123757,0.0
2068.9321311253534,20.000000000000007,18.0,2068.9321311253534,0.0
1313.5358473956808,20.000000000000007,19.4,1313.5358473956808,0.0
2144.6080705514178,19.999999999999993,18.0,2144.6080705514178,0.0
2062.558366244309,19.999999999999996,18.0,2062.558366244309,0.0
1849.4920250621367,20.000000000000007,18.0,1849.4920250621367,0.0
0.0,21.394976726561396,19.0,0.0,0.0
0.0,22.413954308056752,19.0,0.0,0.0
0.0,24.178214106863848,20.6,0.0,0.0
0.0,25.97912830026086,22.0,0.0,0.0
-407.39821723889435,26.000000000000004,22.0,0.0,407.39821723889435
0.0,25.64757036098358,21.8,0.0,0.0
0.0,25.194183045202525,21.0,0.0,0.0
0.0,24.29425107746108,20.4,0.0,0.0
0.0,20.73018454379653,19.8,0.0,0.0
1253.952441440489,19.999999999999996,19.0,1253.952441440489,0.0
1460.2625815811962,20.0,19.0,1460.2625815811962,0.0
973.116332465537,19.999999999999996,19.8,973.116332465537,0.0
2152.3022765376513,20.000000000000004,18.0,2152.3022765376513,0.0
2668.7392348506614,20.0,17.0,2668.7392348506614,0.0
2134.7522244922375,20.0,17.8,2134.7522244922375,0.0
3310.1199663266125,20.0,16.0,3310.1199663266125,0.0
3261.7501794458526,20.0,15.9,3261.7501794458526,0.0
3318.257266134588,19.999999999999993,15.8,3318.257266134588,0.0
4440.261700101353,20.0,14.0,4440.261700101353,0.0
4329.215598674822,20.0,14.0,4329.215598674822,0.0
3673.1574387824558,19.999999999999996,15.0,3673.1574387824558,0.0
4889.6327181432725,20.0,13.0,4889.6327181432725,0.0
4161.634835299398,20.0,14.0,4161.634835299398,0.0
3998.8785014448517,20.0,14.2,3998.8785014448517,0.0
2467.7204667258666,20.0,15.0,2467.7204667258666,0.0
691.5524345181095,20.0,16.0,691.5524345181095,0.0
0.0,20.753296646534796,17.2,0.0,0.0
0.0,21.624392010208588,17.0,0.0,0.0
0.0,23.41946843070518,19.0,0.0,0.0
0.0,24.00097387512139,19.2,0.0,0.0
0.0,23.197695052061576,18.0,0.0,0.0
0.0,20.93326538635376,18.0,0.0,0.0
795.7623192258633,19.999999999999993,18.4,795.7623192258633,0.0
2924.891412127317,20.000000000000007,16.7,2924.891412127317,0.0
3754.1015864478254,20.0,15.0,3754.1015864478254,0.0
3283.865026041585,20.0,15.6,3283.865026041585,0.0
4400.247288373064,19.999999999999993,14.0,4400.247288373064,0.0
4929.022702400146,20.0,13.0,4929.022702400146,0.0
4896.446208407841,20.000000000000004,13.0,4896.446208407841,0.0
5521.049611019855,20.0,12.0,5521.049611019855,0.0
6086.120477907224,20.0,11.0,6086.120477907224,0.0
5146.9597956962025,19.999999999999996,12.4,5146.9597956962025,0.0
6737.560534793005,20.0,10.0,6737.560534793005,0.0
6589.4990662243,20.0,10.0,6589.4990662243,0.0
5740.333007800672,20.0,11.2,5740.333007800672,0.0
6482.000493759888,20.0,10.0,6482.000493759888,0.0
6412.2892451668295,20.0,10.0,6412.2892451668295,0.0
5417.588456391533,20.0,11.2,5417.588456391533,0.0
690.5018987431831,20.0,14.0,690.5018987431831,0.0
0.0,20.298896264555555,15.0,0.0,0.0
0.0,22.1178300978252,16.8,0.0,0.0
0.0,23.24137035272355,17.0,0.0,0.0
0.0,23.550035379773902,17.0,0.0,0.0
0.0,23.059639702030136,17.6,0.0,0.0
0.0,22.534227819017367,17.0,0.0,0.0
0.0,21.971026453191048,16.0,0.0,0.0
2296.54184751031,20.0,16.0,2296.54184751031,0.0
3779.072281460916,20.0,15.0,3779.072281460916,0.0
4258.157524272908,20.000000000000007,14.0,4258.157524272908,0.0
3831.105558865866,20.0,14.6,3831.105558865866,0.0
4338.55500980277,19.999999999999993,14.0,4338.55500980277,0.0
4302.259556942479,19.999999999999993,14.0,4302.259556942479,0.0
4707.433228795067,20.0,13.4,4707.433228795067,0.0
6172.489667905633,20.0,11.0,6172.489667905633,0.0
6651.191344794591,20.0,10.0,6651.191344794591,0.0
6338.793808041237,20.000000000000007,10.4,6338.793808041237,0.0
6614.175977652412,20.0,10.0,6614.175977652412,0.0
6589.4990662243,20.0,10.0,6589.4990662243,0.0
5593.9335632929215,20.0,11.2,5593.9335632929215,0.0
6296.229868674617,20.0,10.0,6296.229868674617,0.0
6808.705930381508,20.0,9.0,6808.705930381508,0.0
6213.084918325076,19.999999999999996,9.0,6213.084918325076,0.0
3077.6476105675656,20.0,9.0,3077.6476105675656,0.0
0.0,20.36905045034879,14.0,0.0,0.0
0.0,21.51914800599318,15.0,0.0,0.0
0.0,23.67472734694251,17.0,0.0,0.0
0.0,24.439171385275696,17.0,0.0,0.0
0.0,24.525530134658744,18.0,0.0,0.0
0.0,20.74511811109739,17.0,0.0,0.0
1049.8504545062895,20.0,16.0,1049.8504545062895,0.0
3327.613682324533,20.0,15.2,3327.613682324533,0.0
5536.638239044606,20.000000000000004,12.0,5536.638239044606,0.0
5290.94631135118,20.000000000000004,12.0,5290.94631135118,0.0
4803.800062235517,20.0,12.8,4803.800062235517,0.0
5481.035199291566,20.0,12.0,5481.035199291566,0.0
5432.401290717214,20.0,12.0,5432.401290717214,0.0
3706.580268013759,20.0,14.8,3706.580268013759,0.0
3751.806276073398,20.000000000000004,15.0,3751.806276073398,0.0
3764.1447317874545,20.000000000000004,15.0,3764.1447317874545,0.0
4390.9078772451185,20.0,14.0,4390.9078772451185,0.0
6836.26818050547,20.0,10.0,6836.26818050547,0.0
6589.4990662243,20.0,10.0,6589.4990662243,0.0
5943.2459494728855,20.0,10.6,5943.2459494728855,0.0
5677.027191232493,20.0,11.0,5677.027191232493,0.0
5706.0235883519035,20.0,11.0,5706.0235883519035,0.0
5747.496901732679,20.0,10.4,5747.496901732679,0.0
2121.357316527097,19.999999999999996,14.0,2121.357316527097,0.0
0.0,20.527894745191396,16.0,0.0,0.0
0.0,22.209607676334848,16.6,0.0,0.0
0.0,23.77312353106375,17.3,0.0,0.0
0.0,24.754501603614887,18.0,0.0,0.0
0.0,25.263722517867443,19.2,0.0,0.0
0.0,22.220125646024087,18.0,0.0,0.0
3906.825141654778,19.999999999999996,18.0,3906.825141654778,0.0
1781.0033129358135,19.999999999999996,17.0,1781.0033129358135,0.0
3221.0937398592637,19.999999999999996,16.0,3221.0937398592637,0.0
3101.9841800540494,19.999999999999996,16.0,3101.9841800540494,0.0
3954.490116006455,20.0,14.6,3954.490116006455,0.0
4338.55500980277,19.999999999999993,14.0,4338.55500980277,0.0
4302.259556942479,19.999999999999993,14.0,4302.259556942479,0.0
5208.8437451612,20.0,12.6,5208.8437451612,0.0
4869.609554134075,19.999999999999993,13.0,4869.609554134075,0.0
4894.286465562201,20.000000000000007,13.0,4894.286465562201,0.0
4267.523320104532,20.0,14.0,4267.523320104532,0.0
4955.978744132487,20.000000000000004,13.0,4955.978744132487,0.0
5521.049611019855,20.0,12.0,5521.049611019855,0.0
4320.068575713627,19.999999999999993,13.6,4320.068575713627,0.0
4697.729406343476,20.0,13.0,4697.729406343476,0.0
5829.408145492486,19.999999999999996,11.0,5829.408145492486,0.0
5169.452861006203,19.999999999999996,11.2,5169.452861006203,0.0
0.0,20.232445417121312,15.0,0.0,0.0
0.0,21.717675755777307,17.0,0.0,0.0
0.0,23.571955946555917,18.4,0.0,0.0
0.0,25.168168089170194,19.0,0.0,0.0
0.0,25.74631334934138,19.0,0.0,0.0
0.0,25.591954290659164,20.0,0.0,0.0
0.0,22.120971815084665,19.0,0.0,0.0
0.0,21.375276210874816,19.0,0.0,0.0
1214.717909769189,20.0,18.0,1214.717909769189,0.0
3894.772964356073,20.0,15.0,3894.772964356073,0.0
3649.2247128783274,20.0,15.0,3649.2247128783274,0.0
3771.0112751572437,20.0,14.8,3771.0112751572437,0.0
4350.893465516827,19.999999999999993,14.0,4350.893465516827,0.0
4302.259556942479,19.999999999999993,14.0,4302.259556942479,0.0
4707.433228795067,20.0,13.4,4707.433228795067,0.0
5545.726522447974,20.0,12.0,5545.726522447974,0.0
5459.357332449561,19.999999999999996,12.0,5459.357332449561,0.0
5584.709961541095,20.0,11.8,5584.709961541095,0.0
4820.255731277845,20.000000000000004,13.0,4820.255731277845,0.0
5521.049611019855,20.0,12.0,5521.049611019855,0.0
5833.755582493493,19.999999999999996,11.0,5833.755582493493,0.0
4537.329482060713,20.0,13.0,4537.329482060713,0.0
4082.846214592641,20.000000000000007,14.0,4082.846214592641,0.0
3873.367506455911,20.000000000000007,14.2,3873.367506455911,0.0
1940.6687179597902,19.999999999999996,16.0,1940.6687179597902,0.0
331.1905670779979,20.0,17.0,331.1905670779979,0.0
0.0,20.99115066228096,18.0,0.0,0.0
0.0,22.707158939472286,19.0,0.0,0.0
0.0,23.084591213376996,18.0,0.0,0.0
0.0,23.77918112848473,19.0,0.0,0.0
0.0,23.583304259097595,18.0,0.0,0.0
0.0,20.801539025009852,18.0,0.0,0.0
1454.386111956109,19.999999999999993,17.8,1454.386111956109,0.0
2667.953098248418,20.0,17.0,2667.953098248418,0.0
2554.7436472297654,20.0,17.0,2554.7436472297654,0.0
2189.3839603930132,19.999999999999996,17.6,2189.3839603930132,0.0
3270.1055545983295,20.0,16.0,3270.1055545983295,0.0
3172.1178231677436,20.0,16.0,3172.1178231677436,0.0
3326.586236837265,20.0,15.8,3326.586236837265,0.0
3813.4985546436874,20.0,15.0,3813.4985546436874,0.0
3137.381586329796,20.000000000000007,16.0,3137.381586329796,0.0
2572.310719442424,20.0,17.0,2572.310719442424,0.0
3887.5292889280413,20.0,15.0,3887.5292889280413,0.0
3764.1447317874545,20.0,15.0,3764.1447317874545,0.0
3573.6457149445846,19.999999999999993,15.2,3573.6457149445846,0.0
3632.0624314560437,20.0,15.0,3632.0624314560437,0.0
4206.230771733224,20.000000000000007,14.0,4206.230771733224,0.0
3436.1583366788386,20.0,15.0,3436.1583366788386,0.0
1335.7016559637982,20.000000000000014,17.0,1335.7016559637982,0.0
0.0,20.62440197832377,18.0,0.0,0.0
0.0,22.46586119046829,19.0,0.0,0.0
0.0,24.04803014270949,20.0,0.0,0.0
0.0,24.431022446753104,20.0,0.0,0.0
0.0,24.080539342922602,20.2,0.0,0.0
0.0,23.02036915695129,18.0,0.0,0.0
0.0,21.89073586433937,18.0,0.0,0.0
1217.7645388467638,19.999999999999993,18.0,1217.7645388467638,0.0
3267.7931353143567,19.999999999999993,16.0,3267.7931353143567,0.0
3710.9169914486215,20.0,15.0,3710.9169914486215,0.0
3040.2919014837557,19.999999999999996,16.0,3040.2919014837557,0.0
3798.1610543435245,20.000000000000004,15.0,3798.1610543435245,0.0
4990.714980970431,20.0,13.0,4990.714980970431,0.0
4771.093579316312,20.0,13.2,4771.093579316312,0.0
4279.861775818591,20.0,14.0,4279.861775818591,0.0
4955.978744132487,20.000000000000004,13.0,4955.978744132487,0.0
5144.991723745258,20.0,12.6,5144.991723745258,0.0
5496.372699591733,19.999999999999996,12.0,5496.372699591733,0.0
6086.120477907227,20.0,11.0,6086.120477907227,0.0
6289.171535486625,19.999999999999993,10.4,6289.171535486625,0.0
5823.713859509078,19.999999999999996,11.0,5823.713859509078,0.0
4647.183089553397,20.0,13.0,4647.183089553397,0.0
3500.344194089929,20.0,14.8,3500.344194089929,0.0
1454.5142903328456,20.0,14.0,1454.5142903328456,0.0
0.0,20.698506307194435,17.0,0.0,0.0
0.0,20.655390903325,17.2,0.0,0.0
0.0,21.483077106828166,17.0,0.0,0.0
0.0,22.060579485857723,17.0,0.0,0.0
0.0,22.719586811722003,18.0,0.0,0.0
0.0,22.08112946907875,16.0,0.0,0.0
1505.0988940750174,20.000000000000007,15.0,1505.0988940750174,0.0
3526.173267234538,20.0,14.6,3526.173267234538,0.0
4304.923945659723,20.000000000000007,14.0,4304.923945659723,0.0
4196.46524570261,20.000000000000007,14.0,4196.46524570261,0.0
3831.105558865866,20.0,14.6,3831.105558865866,0.0
4965.318155260433,20.0,13.0,4965.318155260433,0.0
5494.093569287506,20.0,12.0,5494.093569287506,0.0
4709.401300746015,19.999999999999993,13.2,4709.401300746015,0.0
5533.388066733914,20.0,12.0,5533.388066733914,0.0
6086.120477907224,20.0,11.0,6086.120477907224,0.0
5773.722941153866,20.0,11.4,5773.722941153866,0.0
6049.1051107650455,20.0,11.0,6049.1051107650455,0.0
6651.191344794591,20.0,10.0,6651.191344794591,0.0
6105.692694637419,20.0,10.6,6105.692694637419,0.0
7053.917938012284,20.0,9.0,7053.917938012284,0.0
6350.596966596536,20.0,10.0,6350.596966596536,0.0
5994.590561487932,20.0,10.4,5994.590561487932,0.0
2525.309043902502,19.999999999999996,11.0,2525.309043902502,0.0
1166.6641280139293,19.999999999999996,12.0,1166.6641280139293,0.0
92.47271894009329,20.0,13.0,92.47271894009329,0.0
0.0,20.24897820343726,13.0,0.0,0.0
0.0,20.84224419891797,14.0,0.0,0.0
0.0,20.357081719843677,14.0,0.0,0.0
2078.2180794572646,20.0,13.0,2078.2180794572646,0.0
7412.345137782903,20.0,12.0,7412.345137782903,0.0
4687.801048757638,19.999999999999996,11.8,4687.801048757638,0.0
6558.962154256346,20.0,10.0,6558.962154256346,0.0
6385.427376999744,19.999999999999993,10.0,6385.427376999744,0.0
6507.21393927867,20.000000000000007,9.8,6507.21393927867,0.0
7176.247799953672,19.999999999999993,9.0,7176.247799953672,0.0
7127.613891379325,19.999999999999993,9.0,7127.613891379325,0.0
6906.02441777425,20.0,9.4,6906.02441777425,0.0
8432.773135455107,20.0,7.0,8432.773135455107,0.0
8284.711666886406,20.0,7.0,8284.711666886406,0.0
8284.711666886406,20.0,7.0,8284.711666886406,0.0
8284.711666886406,20.0,7.0,8284.711666886406,0.0
8911.47481234407,20.000000000000004,6.0,8911.47481234407,0.0
6860.851455791617,20.000000000000007,8.6,6860.851455791617,0.0
7416.642027051742,20.0,7.8,7416.642027051742,0.0
7837.357538126759,20.0,7.0,7837.357538126759,0.0
6068.707018893833,20.0,9.2,6068.707018893833,0.0
2781.3360837351934,19.999999999999996,10.0,2781.3360837351934,0.0
916.8845420616454,19.999999999999996,12.0,916.8845420616454,0.0
0.0,20.23399378620448,13.4,0.0,0.0
0.0,21.1203047281956,14.0,0.0,0.0
0.0,21.461878134006085,14.0,0.0,0.0
0.0,20.558072978323242,14.0,0.0,0.0
2058.7808499336775,19.999999999999996,14.0,2058.7808499336775,0.0
3005.3962697341176,20.0,13.0,3005.3962697341176,0.0
4198.159923795423,19.999999999999993,13.2,4198.159923795423,0.0
6034.61179883184,20.0,11.0,6034.61179883184,0.0
6568.9062178489585,20.000000000000007,9.8,6568.9062178489585,0.0
6677.555326982976,20.0,9.5,6677.555326982976,0.0
7032.387487291048,19.999999999999996,9.2,7032.387487291048,0.0
7077.276032547615,20.0,9.1,7077.276032547615,0.0
7247.006637525434,20.000000000000004,9.2,7247.006637525434,0.0
7092.71896457564,19.999999999999996,9.4,7092.71896457564,0.0
6854.352162106638,20.0,9.8,6854.352162106638,0.0
6753.676444443224,20.0,10.0,6753.676444443224,0.0
6703.33858561151,19.999999999999993,10.1,6703.33858561151,0.0
6834.8604425600815,20.000000000000007,9.9,6834.8604425600815,0.0
6692.188577485582,20.0,9.6,6692.188577485582,0.0
6777.977885741889,20.0,9.3,6777.977885741889,0.0
6356.25857065213,20.0,10.0,6356.25857065213,0.0
5750.409545227555,20.0,10.4,5750.409545227555,0.0
1743.7574046559102,20.0,12.0,1743.7574046559102,0.0
648.7960845129625,20.000000000000004,13.0,648.7960845129625,0.0
0.0,21.57343846118065,16.2,0.0,0.0
0.0,21.82169556115381,15.0,0.0,0.0
0.0,21.88032186818686,15.0,0.0,0.0
0.0,22.626365137862678,17.6,0.0,0.0
1127.5729048882076,20.0,15.0,1127.5729048882076,0.0
5509.833336106281,20.000000000000004,15.0,5509.833336106281,0.0
2284.133937330081,20.0,16.0,2284.133937330081,0.0
4574.713053496765,20.0,14.0,4574.713053496765,0.0
3762.611752895736,20.0,15.0,3762.611752895736,0.0
3337.157782350368,20.000000000000004,15.8,3337.157782350368,0.0
5215.8647234777645,20.000000000000007,13.0,5215.8647234777645,0.0
5670.60940322049,20.000000000000004,12.0,5670.60940322049,0.0
3883.096101946734,20.0,14.8,3883.096101946734,0.0
5181.848400921701,19.999999999999993,13.0,5181.848400921701,0.0
5070.802299495175,19.999999999999993,13.0,5070.802299495175,0.0
4945.449670403646,20.0,13.2,4945.449670403646,0.0
5709.903900666894,19.999999999999993,12.0,5709.903900666894,0.0
5635.873166382545,19.999999999999996,12.0,5635.873166382545,0.0
5075.180431583355,20.000000000000007,12.6,5075.180431583355,0.0
5973.336293942851,20.0,11.0,5973.336293942851,0.0
5878.948133921679,20.000000000000004,11.0,5878.948133921679,0.0
5004.09137572936,20.0,12.2,5004.09137572936,0.0
5143.345432036071,20.0,11.0,5143.345432036071,0.0
4280.780839239712,20.0,11.0,4280.780839239712,0.0
2882.301934472151,19.999999999999993,12.6,2882.301934472151,0.0
3115.3343844536103,20.000000000000007,11.0,3115.3343844536103,0.0
2586.4951963378057,19.999999999999996,11.0,2586.4951963378057,0.0
1447.4716887469049,20.0,13.0,1447.4716887469049,0.0
1482.2870674416558,19.999999999999993,13.0,1482.2870674416558,0.0
3252.1276620592444,19.999999999999996,13.0,3252.1276620592444,0.0
3955.5744982800497,20.0,13.6,3955.5744982800497,0.0
6257.586735657318,20.0,11.0,6257.586735657318,0.0
6013.266162763164,20.000000000000004,11.0,6013.266162763164,0.0
6135.052725042077,20.0,10.8,6135.052725042077,0.0
7414.455912456945,20.0,9.0,7414.455912456945,0.0
7304.129725312305,20.0,9.0,7304.129725312305,0.0
6831.834993524166,20.0,9.8,6831.834993524166,0.0
8007.202735358547,20.0,8.0,8007.202735358547,0.0
7896.156633932018,19.999999999999993,8.0,7896.156633932018,0.0
6893.335601199764,20.0,9.6,6893.335601199764,0.0
8621.627425102144,19.999999999999996,7.0,8621.627425102144,0.0
8461.227500819386,19.999999999999996,7.0,8461.227500819386,0.0
6979.030817871697,20.0,8.8,6979.030817871697,0.0
8067.654876575539,20.000000000000004,7.0,8067.654876575539,0.0
7960.928260840305,20.000000000000004,7.0,7960.928260840305,0.0
6601.9265646916665,20.0,8.6,6601.9265646916665,0.0
4713.755542432522,20.0,7.0,4713.755542432522,0.0
1615.9707252388275,20.000000000000004,11.0,1615.9707252388275,0.0
0.0,20.076143006680816,13.4,0.0,0.0
0.0,20.482935392635515,13.0,0.0,0.0
0.0,20.398966600892187,13.0,0.0,0.0
0.0,20.517665181414,14.6,0.0,0.0
2910.5929569473365,20.0,13.0,2910.5929569473365,0.0
8556.061929500633,20.000000000000004,12.0,8556.061929500633,0.0
4143.377242080863,20.0,12.6,4143.377242080863,0.0
6164.773440227846,20.000000000000004,11.0,6164.773440227846,0.0
6013.266162763164,20.000000000000004,11.0,6013.266162763164,0.0
5891.479600484247,20.0,11.2,5891.479600484247,0.0
6812.369678427402,20.000000000000007,10.0,6812.369678427402,0.0
6739.058858424934,20.000000000000007,10.0,6739.058858424934,0.0
6642.822013911392,19.999999999999996,10.2,6642.822013911392,0.0
8031.879646786662,20.0,8.0,8031.879646786662,0.0
7896.156633932018,19.999999999999993,8.0,7896.156633932018,0.0
7394.746117565889,19.999999999999996,8.8,7394.746117565889,0.0
7318.7473113305905,20.0,9.0,7318.7473113305905,0.0
7331.08576704465,20.0,9.0,7331.08576704465,0.0
6520.228064712335,20.0,9.8,6520.228064712335,0.0
6964.972534545935,20.0,9.0,6964.972534545935,0.0
6919.938197380991,20.0,9.0,6919.938197380991,0.0
6048.011364288989,19.999999999999996,10.0,6048.011364288989,0.0
5559.321371302822,20.0,9.0,5559.321371302822,0.0
4007.131975918727,19.999999999999996,9.0,4007.131975918727,0.0
2158.0668521263465,20.0,10.6,2158.0668521263465,0.0
2307.27927870879,19.999999999999996,9.0,2307.27927870879,0.0
979.4673493477586,20.0,11.0,979.4673493477586,0.0
2050.817447486923,20.0,10.4,2050.817447486923,0.0
2431.0690089696477,20.000000000000007,10.0,2431.0690089696477,0.0
