Q_HC,T_op,T_ext,Q_H,Q_C
3691.475854628105,20.0,9.7,3691.475854628105,0.0
3755.7754550008485,20.0,9.3,3755.7754550008485,0.0
3790.583651484355,20.0,9.0,3790.583651484355,0.0
3823.2730657996813,20.0,9.0,3823.2730657996813,0.0
3733.0422447373794,19.999999999999993,10.4,3733.0422447373794,0.0
3744.318620274515,19.999999999999996,10.0,3744.318620274515,0.0
3905.357853302635,20.0,9.0,3905.357853302635,0.0
3919.256079476278,20.000000000000004,9.6,3919.256079476278,0.0
4082.2696406301416,19.999999999999996,8.0,4082.2696406301416,0.0
4066.159882576759,20.0,9.0,4066.159882576759,0.0
4050.185518476162,20.0,9.8,4050.185518476162,0.0
4281.348727836931,20.0,8.0,4281.348727836931,0.0
0.0,18.733806680287742,9.0,0.0,0.0
0.0,18.350812858231908,9.4,0.0,0.0
0.0,18.18334121655119,8.0,0.0,0.0
0.0,18.073787050126104,9.0,0.0,0.0
0.0,17.998343525308826,9.6,0.0,0.0
0.0,17.923138730112335,9.0,0.0,0.0
5647.191661900879,19.999999999999993,8.0,5647.191661900879,0.0
4182.151584967528,20.0,10.2,4182.151584967528,0.0
5090.406885772884,20.0,9.6,5090.406885772884,0.0
5160.212608986227,20.0,9.0,5160.212608986227,0.0
4985.535441724709,20.0,11.0,4985.535441724709,0.0
4888.50017151431,20.0,11.0,4888.50017151431,0.0
4534.6539025905295,19.999999999999993,13.0,4534.6539025905295,0.0
4296.72890821915,20.0,13.4,4296.72890821915,0.0
4150.524694812979,20.0,13.0,4150.524694812979,0.0
3894.171685518777,20.0,14.0,3894.171685518777,0.0
3829.992540209962,20.0,13.6,3829.992540209962,0.0
3825.56225665256,19.999999999999993,13.0,3825.56225665256,0.0
3968.223115169239,20.000000000000004,12.0,3968.223115169239,0.0
3946.7923928318605,20.0,12.0,3946.7923928318605,0.0
3948.6000231989688,20.0,12.0,3948.6000231989688,0.0
4066.1385045034995,19.999999999999996,11.0,4066.1385045034995,0.0
3297.9279963064782,20.0,11.0,3297.9279963064782,0.0
3372.753525227012,20.000000000000004,9.0,3372.753525227012,0.0
0.0,18.687622114119932,9.0,0.0,0.0
0.0,18.293757362769526,9.6,0.0,0.0
0.0,18.120894062009718,8.0,0.0,0.0
0.0,17.98492228529601,7.0,0.0,0.0
0.0,17.903849009776984,9.0,0.0,0.0
0.0,17.804870229898302,7.0,0.0,0.0
5949.645910812653,19.999999999999996,8.0,5949.645910812653,0.0
4461.150088264821,19.999999999999996,8.2,4461.150088264821,0.0
5627.045646400409,19.999999999999996,7.0,5627.045646400409,0.0
5566.1314536408945,20.0,8.0,5566.1314536408945,0.0
5485.68936984525,20.0,9.2,5485.68936984525,0.0
5221.398615897846,20.0,11.0,5221.398615897846,0.0
4886.94602880673,20.0,13.0,4886.94602880673,0.0
4712.796686192276,20.0,13.2,4712.796686192276,0.0
4594.550486220877,20.0,13.0,4594.550486220877,0.0
4452.469557205024,20.0,13.3,4452.469557205024,0.0
4353.049846783533,20.0,13.6,4353.049846783533,0.0
4312.049034381663,20.0,13.3,4312.049034381663,0.0
4283.104802216426,20.0,13.1,4283.104802216426,0.0
4283.020589369126,20.0,12.8,4283.020589369126,0.0
4337.544587111838,20.0,12.0,4337.544587111838,0.0
4332.253442571325,20.0,12.0,4332.253442571325,0.0
3614.5718093930263,20.0,11.4,3614.5718093930263,0.0
3620.5932910749807,19.999999999999996,11.0,3620.5932910749807,0.0
0.0,18.61028931692674,11.0,0.0,0.0
0.0,18.202117041163824,10.8,0.0,0.0
0.0,18.043989684452754,10.0,0.0,0.0
0.0,17.942985075441513,9.0,0.0,0.0
0.0,17.87640552451128,10.2,0.0,0.0
0.0,17.799628862280983,9.0,0.0,0.0
6819.518679542954,20.000000000000004,10.0,6819.518679542954,0.0
5324.589156847537,20.0,10.8,5324.589156847537,0.0
5363.8538319450445,20.0,10.0,5363.8538319450445,0.0
5363.221445997741,20.0,10.0,5363.221445997741,0.0
5394.202892963376,19.999999999999996,10.8,5394.202892963376,0.0
5331.290400395294,20.0,11.0,5331.290400395294,0.0
5251.128010102997,20.0,11.0,5251.128010102997,0.0
5029.521136460924,20.000000000000007,12.4,5029.521136460924,0.0
4953.669933041568,20.0,12.0,4953.669933041568,0.0
4871.9710284372195,20.0,12.0,4871.9710284372195,0.0
4802.306081423192,20.0,12.2,4802.306081423192,0.0
4692.414830815334,20.000000000000007,12.0,4692.414830815334,0.0
4689.219410370939,20.0,12.0,4689.219410370939,0.0
4766.8691898936095,20.0,11.0,4766.8691898936095,0.0
4697.529499382039,19.999999999999996,11.0,4697.529499382039,0.0
4702.900419970686,20.0,11.0,4702.900419970686,0.0
4664.578626731223,20.000000000000007,11.4,4664.578626731223,0.0
4691.77523807227,19.999999999999996,11.0,4691.77523807227,0.0
0.0,18.517241427170045,11.0,0.0,0.0
0.0,18.0885114230149,11.0,0.0,0.0
0.0,17.925071409487423,10.0,0.0,0.0
0.0,17.823639454835188,9.0,0.0,0.0
0.0,17.755435985674936,10.0,0.0,0.0
0.0,17.668259765431102,8.0,0.0,0.0
7379.156114665067,20.0,8.0,7379.156114665067,0.0
5841.86668720298,20.0,8.6,5841.86668720298,0.0
5889.4813008455985,19.999999999999996,8.0,5889.4813008455985,0.0
5913.563332061576,20.0,8.0,5913.563332061576,0.0
5960.701843469697,20.0,8.8,5960.701843469697,0.0
5536.139237993144,20.0,12.0,5536.139237993144,0.0
5167.89278826451,20.0,14.0,5167.89278826451,0.0
4890.026793755141,20.0,14.8,4890.026793755141,0.0
4652.1585407002585,20.0,15.0,4652.1585407002585,0.0
4261.623326423673,20.000000000000007,17.0,4261.623326423673,0.0
4001.1287177897584,20.0,18.0,4001.1287177897584,0.0
3889.5274834511506,20.0,17.0,3889.5274834511506,0.0
3918.3210894299223,19.999999999999996,16.0,3918.3210894299223,0.0
3837.241340541681,20.0,16.0,3837.241340541681,0.0
3807.7457349497995,20.0,15.0,3807.7457349497995,0.0
3765.9476269927736,20.0,15.0,3765.9476269927736,0.0
3727.020806198368,20.0,15.0,3727.020806198368,0.0
3677.168034456417,20.0,15.0,3677.168034456417,0.0
0.0,18.77352845216146,13.0,0.0,0.0
0.0,18.432438813206332,14.2,0.0,0.0
0.0,18.316184600971717,14.0,0.0,0.0
0.0,18.259587411619343,14.0,0.0,0.0
0.0,18.230602142607246,15.0,0.0,0.0
0.0,18.204451433318958,15.0,0.0,0.0
5266.908414355258,20.000000000000004,15.0,5266.908414355258,0.0
3959.8144195577493,20.0,16.2,3959.8144195577493,0.0
3989.565581261934,20.0,15.0,3989.565581261934,0.0
3838.662561781953,20.0,16.0,3838.662561781953,0.0
3680.5272868306297,20.0,18.0,3680.5272868306297,0.0
3545.5164652052854,20.000000000000007,18.0,3545.5164652052854,0.0
3261.5823312784623,19.999999999999996,19.0,3261.5823312784623,0.0
3010.5442548396036,20.0,19.6,3010.5442548396036,0.0
2644.5964429757537,19.999999999999996,21.0,2644.5964429757537,0.0
2656.853359376147,20.0,19.0,2656.853359376147,0.0
2405.60167768546,19.999999999999993,20.2,2405.60167768546,0.0
2354.334873362809,19.999999999999996,19.0,2354.334873362809,0.0
2399.642347238501,20.000000000000004,18.0,2399.642347238501,0.0
2362.1031125867257,20.000000000000004,18.0,2362.1031125867257,0.0
2253.372989483636,20.0,18.0,2253.372989483636,0.0
2329.1343299412224,20.000000000000007,17.0,2329.1343299412224,0.0
2209.3273465721973,20.000000000000004,18.0,2209.3273465721973,0.0
2274.513583587855,20.0,17.0,2274.513583587855,0.0
0.0,19.240592045308794,16.0,0.0,0.0
0.0,19.03239109041254,17.4,0.0,0.0
0.0,18.948431602656196,16.0,0.0,0.0
0.0,18.904006417634633,16.0,0.0,0.0
0.0,18.853397163870724,14.6,0.0,0.0
0.0,18.801553191594344,14.0,0.0,0.0
3809.150618941236,20.000000000000007,14.0,3809.150618941236,0.0
3055.0862408764424,20.000000000000007,14.6,3055.0862408764424,0.0
3103.38211695053,20.000000000000004,14.0,3103.38211695053,0.0
3020.51418987015,20.0,15.0,3020.51418987015,0.0
3005.4926254248107,20.0,16.2,3005.4926254248107,0.0
2664.573450816631,20.0,18.0,2664.573450816631,0.0
2282.35510084389,20.0,20.0,2282.35510084389,0.0
1820.4018737672163,20.0,22.2,1820.4018737672163,0.0
1569.145006190394,20.0,22.0,1569.145006190394,0.0
1348.5667248785808,20.000000000000004,22.0,1348.5667248785808,0.0
1191.8647170791864,20.0,22.0,1191.8647170791864,0.0
1033.1486825150157,20.0,22.0,1033.1486825150157,0.0
1218.6795031138472,20.0,20.0,1218.6795031138472,0.0
1129.3683369266723,20.000000000000004,20.0,1129.3683369266723,0.0
1140.9447383311876,20.0,19.0,1140.9447383311876,0.0
1139.1045126993367,20.0,19.0,1139.1045126993367,0.0
1094.6582343075058,20.0,19.4,1094.6582343075058,0.0
1222.8155790194678,20.0,18.0,1222.8155790194678,0.0
0.0,19.61553614198491,19.0,0.0,0.0
0.0,19.50583330084301,19.4,0.0,0.0
0.0,19.466474336859203,19.0,0.0,0.0
0.0,19.435729894965093,18.0,0.0,0.0
0.0,19.428709204256634,19.4,0.0,0.0
0.0,19.404693369514504,18.0,0.0,0.0
1816.129341193021,20.0,18.0,1816.129341193021,0.0
1373.2124837043089,20.0,19.4,1373.2124837043089,0.0
1474.7724289926832,20.000000000000004,18.0,1474.7724289926832,0.0
1481.847309811804,20.0,18.0,1481.847309811804,0.0
1599.0395194411128,20.0,18.0,1599.0395194411128,0.0
1383.9255338808691,20.0,19.0,1383.9255338808691,0.0
1276.3732848839293,20.0,19.0,1276.3732848839293,0.0
995.4249429138664,20.000000000000004,20.6,995.4249429138664,0.0
687.575379952145,20.000000000000004,22.0,687.575379952145,0.0
550.9792139509664,20.000000000000004,22.0,550.9792139509664,0.0
485.04315577336973,20.0,21.8,485.04315577336973,0.0
430.5413894315096,20.000000000000004,21.0,430.5413894315096,0.0
488.7977462642406,20.000000000000004,20.4,488.7977462642406,0.0
538.2768257945445,19.999999999999993,19.8,538.2768257945445,0.0
557.2087618715728,20.000000000000004,19.0,557.2087618715728,0.0
578.5009047517074,20.000000000000004,19.0,578.5009047517074,0.0
512.9696048278706,20.0,19.8,512.9696048278706,0.0
697.6002296206448,20.000000000000004,18.0,697.6002296206448,0.0
0.0,19.778048502716373,17.0,0.0,0.0
0.0,19.69894618367111,17.8,0.0,0.0
0.0,19.637665850651416,16.0,0.0,0.0
0.0,19.57223052965267,15.9,0.0,0.0
0.0,19.521516814137215,15.8,0.0,0.0
0.0,19.454762918200068,14.0,0.0,0.0
1585.8432766847366,20.0,14.0,1585.8432766847366,0.0
1259.4138487088326,19.999999999999996,15.0,1259.4138487088326,0.0
1929.2994362624777,20.000000000000004,13.0,1929.2994362624777,0.0
1912.331061918414,20.0,14.0,1912.331061918414,0.0
1985.8262720841026,19.999999999999996,14.2,1985.8262720841026,0.0
1917.1465709473393,20.0,15.0,1917.1465709473393,0.0
1763.1799595362818,20.0,16.0,1763.1799595362818,0.0
1569.0782478792553,20.0,17.2,1569.0782478792553,0.0
1488.7922408131099,20.000000000000007,17.0,1488.7922408131099,0.0
1183.9215139518524,20.0,19.0,1183.9215139518524,0.0
1071.8106882720006,19.999999999999996,19.2,1071.8106882720006,0.0
1128.2449201354054,20.0,18.0,1128.2449201354054,0.0
1139.0300052049795,20.0,18.0,1139.0300052049795,0.0
1083.4029801475351,20.0,18.4,1083.4029801475351,0.0
1260.8314129550818,20.000000000000004,16.7,1260.8314129550818,0.0
1475.4029236604763,20.0,15.0,1475.4029236604763,0.0
1095.9730872660275,20.0,15.6,1095.9730872660275,0.0
1180.5956738849966,20.0,14.0,1180.5956738849966,0.0
0.0,19.509173420178385,13.0,0.0,0.0
0.0,19.33048500637323,13.0,0.0,0.0
0.0,19.22678023391496,12.0,0.0,0.0
0.0,19.119428487117432,11.0,0.0,0.0
0.0,19.049646094552962,12.4,0.0,0.0
0.0,18.955617739864117,10.0,0.0,0.0
2958.1508058380987,20.0,10.0,2958.1508058380987,0.0
2301.4223119622156,20.0,11.2,2301.4223119622156,0.0
3218.631434572596,20.000000000000004,10.0,3218.631434572596,0.0
3310.4697489097102,19.999999999999996,10.0,3310.4697489097102,0.0
3289.2891402211853,20.0,11.2,3289.2891402211853,0.0
2916.312515011338,20.0,14.0,2916.312515011338,0.0
2694.393422550048,20.0,15.0,2694.393422550048,0.0
2346.3590782952206,19.999999999999993,16.8,2346.3590782952206,0.0
2154.7854164967393,20.0,17.0,2154.7854164967393,0.0
2008.6725338544697,20.0,17.0,2008.6725338544697,0.0
1867.3762602145316,20.0,17.6,1867.3762602145316,0.0
1866.6856688303603,20.0,17.0,1866.6856688303603,0.0
2001.9757272209463,20.000000000000004,16.0,2001.9757272209463,0.0
1984.683075051395,20.0,16.0,1984.683075051395,0.0
2095.335647907744,20.0,15.0,2095.335647907744,0.0
2231.3800536590647,20.0,14.0,2231.3800536590647,0.0
1740.5447170858374,20.0,14.6,1740.5447170858374,0.0
1778.910653186685,19.999999999999996,14.0,1778.910653186685,0.0
0.0,19.30427235982681,14.0,0.0,0.0
0.0,19.07869964252448,13.4,0.0,0.0
0.0,18.954977318426714,11.0,0.0,0.0
0.0,18.857908262681974,10.0,0.0,0.0
0.0,18.777723184234837,10.4,0.0,0.0
0.0,18.6963946113607,10.0,0.0,0.0
4462.276458816581,19.999999999999996,10.0,4462.276458816581,0.0
3620.7994333122397,20.0,11.2,3620.7994333122397,0.0
3769.9705174224027,20.0,10.0,3769.9705174224027,0.0
3946.646505970455,19.999999999999996,9.0,3946.646505970455,0.0
4140.874696038655,20.0,9.0,4140.874696038655,0.0
4085.852042562074,20.0,9.0,4085.852042562074,0.0
3498.1068188394115,20.0,14.0,3498.1068188394115,0.0
3224.504944949925,20.0,15.0,3224.504944949925,0.0
2809.866272991001,20.0,17.0,2809.866272991001,0.0
2624.758052814679,20.0,17.0,2624.758052814679,0.0
2394.4595568860777,20.0,18.0,2394.4595568860777,0.0
2376.0221232123645,19.999999999999996,17.0,2376.0221232123645,0.0
2434.351244644058,20.0,16.0,2434.351244644058,0.0
2501.2193283199886,20.000000000000004,15.2,2501.2193283199886,0.0
2780.06093131325,20.0,12.0,2780.06093131325,0.0
2847.1230952687824,20.0,12.0,2847.1230952687824,0.0
2827.4350835954106,20.000000000000004,12.8,2827.4350835954106,0.0
2948.4985322143807,20.0,12.0,2948.4985322143807,0.0
0.0,19.113305859933725,12.0,0.0,0.0
0.0,18.8674409821581,14.8,0.0,0.0
0.0,18.781643145631637,15.0,0.0,0.0
0.0,18.737450767482265,15.0,0.0,0.0
0.0,18.69267491287577,14.0,0.0,0.0
0.0,18.605932876364122,10.0,0.0,0.0
4705.915694125914,20.0,10.0,4705.915694125914,0.0
3860.5868151564973,20.000000000000004,10.6,3860.5868151564973,0.0
3843.3505600485264,19.999999999999993,11.0,3843.3505600485264,0.0
3889.6964461646758,19.999999999999993,11.0,3889.6964461646758,0.0
4114.046076630009,20.0,10.4,4114.046076630009,0.0
3715.759113286576,20.0,14.0,3715.759113286576,0.0
3363.2063473945973,20.0,16.0,3363.2063473945973,0.0
3100.936785190903,20.0,16.6,3100.936785190903,0.0
2807.5938427738056,20.0,17.3,2807.5938427738056,0.0
2551.9354147748304,20.0,18.0,2551.9354147748304,0.0
2278.506422083241,20.0,19.2,2278.506422083241,0.0
2255.5352947212955,20.0,18.0,2255.5352947212955,0.0
2271.3221115850192,20.0,18.0,2271.3221115850192,0.0
2254.6687292419365,20.0,17.0,2254.6687292419365,0.0
2270.9691389103227,20.000000000000004,16.0,2270.9691389103227,0.0
2273.3313373507767,19.999999999999993,16.0,2273.3313373507767,0.0
2426.264472386685,20.0,14.6,2426.264472386685,0.0
2505.1450340764072,20.0,14.0,2505.1450340764072,0.0
0.0,19.230498826731335,14.0,0.0,0.0
0.0,18.976026915126585,12.6,0.0,0.0
0.0,18.871795399017333,13.0,0.0,0.0
0.0,18.804777413563656,13.0,0.0,0.0
0.0,18.760240442097242,14.0,0.0,0.0
0.0,18.705837974716392,13.0,0.0,0.0
4248.345537607514,20.0,12.0,4248.345537607514,0.0
3338.2204807852463,19.999999999999993,13.6,3338.2204807852463,0.0
3386.237668354758,19.999999999999996,13.0,3386.237668354758,0.0
3624.1617824268287,19.999999999999993,11.0,3624.1617824268287,0.0
3771.972603334417,20.0,11.2,3771.972603334417,0.0
3272.864859504151,20.0,15.0,3272.864859504151,0.0
2916.123760803045,20.0,17.0,2916.123760803045,0.0
2561.154844282958,20.0,18.4,2561.154844282958,0.0
2259.8334905624392,20.0,19.0,2259.8334905624392,0.0
2068.0527963768595,20.0,19.0,2068.0527963768595,0.0
1837.1694770623383,19.999999999999996,20.0,1837.1694770623383,0.0
1806.0408113718938,20.0,19.0,1806.0408113718938,0.0
1752.1424389518506,20.0,19.0,1752.1424389518506,0.0
1793.1131072840567,20.0,18.0,1793.1131072840567,0.0
2027.5908734299828,20.000000000000004,15.0,2027.5908734299828,0.0
2066.485602482967,20.0,15.0,2066.485602482967,0.0
2127.074785694989,20.0,14.8,2127.074785694989,0.0
2240.2699721424783,20.0,14.0,2240.2699721424783,0.0
0.0,19.323462583896184,14.0,0.0,0.0
0.0,19.0996605300275,13.4,0.0,0.0
0.0,18.985179998582552,12.0,0.0,0.0
0.0,18.906361872778106,12.0,0.0,0.0
0.0,18.83515458870773,11.8,0.0,0.0
0.0,18.782267124927678,13.0,0.0,0.0
4048.4998182556146,20.0,12.0,4048.4998182556146,0.0
3477.473994726219,19.999999999999996,11.0,3477.473994726219,0.0
3300.0619469067983,19.999999999999996,13.0,3300.0619469067983,0.0
3222.8558088583695,20.000000000000004,14.0,3222.8558088583695,0.0
3327.306645531266,19.999999999999996,14.2,3327.306645531266,0.0
3101.691459150251,20.0,16.0,3101.691459150251,0.0
2882.5815671012015,20.0,17.0,2882.5815671012015,0.0
2648.111236692604,20.0,18.0,2648.111236692604,0.0
2361.79248068471,20.0,19.0,2361.79248068471,0.0
2304.544232191562,20.0,18.0,2304.544232191562,0.0
2087.248255715538,20.0,19.0,2087.248255715538,0.0
2036.4333050096488,20.0,18.0,2036.4333050096488,0.0
1992.203599443288,20.000000000000004,18.0,1992.203599443288,0.0
1976.2895016665714,20.000000000000004,17.8,1976.2895016665714,0.0
1967.4203408609635,20.0,17.0,1967.4203408609635,0.0
1961.7259197301205,20.0,17.0,1961.7259197301205,0.0
1892.4112144484195,19.999999999999996,17.6,1892.4112144484195,0.0
2035.5604072271196,20.0,16.0,2035.5604072271196,0.0
0.0,19.357837152031408,16.0,0.0,0.0
0.0,19.1619851689659,15.8,0.0,0.0
0.0,19.078524247853846,15.0,0.0,0.0
0.0,19.040053833021375,16.0,0.0,0.0
0.0,19.020517083367515,17.0,0.0,0.0
0.0,18.97834845958962,15.0,0.0,0.0
3225.4702021440753,20.0,15.0,3225.4702021440753,0.0
2625.5187485443153,20.000000000000007,15.2,2625.5187485443153,0.0
2628.07444224866,20.000000000000007,15.0,2628.07444224866,0.0
2750.447198813602,20.0,14.0,2750.447198813602,0.0
2792.614110153122,20.0,15.0,2792.614110153122,0.0
2551.0628844326193,20.0,17.0,2551.0628844326193,0.0
2320.741734239058,20.0,18.0,2320.741734239058,0.0
2065.342191746982,19.999999999999993,19.0,2065.342191746982,0.0
1782.3330335844967,19.999999999999993,20.0,1782.3330335844967,0.0
1636.2501765654754,20.000000000000004,20.0,1636.2501765654754,0.0
1518.2246217595184,20.000000000000007,20.2,1518.2246217595184,0.0
1597.762422961014,20.0,18.0,1597.762422961014,0.0
1592.8849808303378,19.999999999999996,18.0,1592.8849808303378,0.0
1578.901208371028,20.0,18.0,1578.901208371028,0.0
1713.0323264625604,20.0,16.0,1713.0323264625604,0.0
1850.3561692191067,20.0,15.0,1850.3561692191067,0.0
1790.7904280983348,20.000000000000004,16.0,1790.7904280983348,0.0
1913.086590318626,19.999999999999996,15.0,1913.086590318626,0.0
0.0,19.396314308984763,13.0,0.0,0.0
0.0,19.192569714884257,13.2,0.0,0.0
0.0,19.10615041177053,14.0,0.0,0.0
0.0,19.018245272774784,13.0,0.0,0.0
0.0,18.94750819918612,12.6,0.0,0.0
0.0,18.87676624550191,12.0,0.0,0.0
3142.5373149163793,20.0,11.0,3142.5373149163793,0.0
2463.708516188165,20.0,10.4,2463.708516188165,0.0
3266.7996459660817,20.000000000000007,11.0,3266.7996459660817,0.0
3123.5496058572094,20.0,13.0,3123.5496058572094,0.0
2984.67110646192,20.0,14.8,2984.67110646192,0.0
2953.2052431880397,20.000000000000007,14.0,2953.2052431880397,0.0
2551.6573208597692,20.000000000000004,17.0,2551.6573208597692,0.0
2420.443523216203,20.0,17.2,2420.443523216203,0.0
2294.5277763143713,20.0,17.0,2294.5277763143713,0.0
2168.939082051668,20.0,17.0,2168.939082051668,0.0
1972.8503677452204,20.0,18.0,1972.8503677452204,0.0
2111.9155738161844,19.999999999999993,16.0,2111.9155738161844,0.0
2208.619968822338,20.0,15.0,2208.619968822338,0.0
2266.500912123278,20.0,14.6,2266.500912123278,0.0
2357.260335493239,20.0,14.0,2357.260335493239,0.0
2401.013894485025,20.0,14.0,2401.013894485025,0.0
1899.1630151458346,20.000000000000007,14.6,1899.1630151458346,0.0
1963.5723556102953,20.000000000000004,13.0,1963.5723556102953,0.0
0.0,19.217007408892545,12.0,0.0,0.0
0.0,18.976288414520248,13.2,0.0,0.0
0.0,18.86138084389504,12.0,0.0,0.0
0.0,18.756988865227008,11.0,0.0,0.0
0.0,18.681725214021547,11.4,0.0,0.0
0.0,18.608207024647612,11.0,0.0,0.0
3852.549632964513,20.000000000000004,10.0,3852.549632964513,0.0
2942.8607820775233,20.0,10.6,2942.8607820775233,0.0
3951.52988669177,20.0,9.0,3951.52988669177,0.0
3925.772359062465,20.0,10.0,3925.772359062465,0.0
3966.6498031244014,20.0,10.4,3966.6498031244014,0.0
3817.163380304578,20.0,11.0,3817.163380304578,0.0
3611.486987132915,20.0,12.0,3611.486987132915,0.0
3363.501342928679,20.000000000000004,13.0,3363.501342928679,0.0
3219.5778386791476,20.0,13.0,3219.5778386791476,0.0
3001.3097665012756,20.0,14.0,3001.3097665012756,0.0
2939.048332082105,20.0,14.0,2939.048332082105,0.0
3034.78800365133,20.0,13.0,3034.78800365133,0.0
3211.227175221593,20.0,12.0,3211.227175221593,0.0
3210.276861493515,20.000000000000004,11.8,3210.276861493515,0.0
3448.7411076426483,20.0,10.0,3448.7411076426483,0.0
3532.1286127241924,20.0,10.0,3532.1286127241924,0.0
2765.313974685594,20.0,9.8,2765.313974685594,0.0
2854.4025616888375,20.0,9.0,2854.4025616888375,0.0
0.0,18.875257379969348,9.0,0.0,0.0
0.0,18.522780213984625,9.4,0.0,0.0
0.0,18.34551799828514,7.0,0.0,0.0
0.0,18.226343341782417,7.0,0.0,0.0
0.0,18.123028542877663,7.0,0.0,0.0
0.0,18.025551848189615,7.0,0.0,0.0
6635.751892377986,20.000000000000007,6.0,6635.751892377986,0.0
5192.797084458665,20.0,8.6,5192.797084458665,0.0
5286.161106505214,20.0,7.8,5286.161106505214,0.0
5420.864703296714,19.999999999999996,7.0,5420.864703296714,0.0
5359.450012948801,20.0,9.2,5359.450012948801,0.0
5166.592561590985,20.0,10.0,5166.592561590985,0.0
4826.176079201606,20.0,12.0,4826.176079201606,0.0
4494.710580012534,20.0,13.4,4494.710580012534,0.0
4216.177425791666,20.000000000000004,14.0,4216.177425791666,0.0
4042.4639821302485,19.999999999999996,14.0,4042.4639821302485,0.0
3941.8044402322485,20.0,14.0,3941.8044402322485,0.0
3818.8980514514183,20.0,14.0,3818.8980514514183,0.0
3892.5782985669834,20.000000000000004,13.0,3892.5782985669834,0.0
3854.1826064509796,20.0,13.2,3854.1826064509796,0.0
4011.2235009509877,20.0,11.0,4011.2235009509877,0.0
4173.900982503225,20.0,9.8,4173.900982503225,0.0
4261.402962296223,20.0,9.5,4261.402962296223,0.0
4339.406024925684,20.0,9.2,4339.406024925684,0.0
0.0,18.674964184555318,9.1,0.0,0.0
0.0,18.271564249419917,9.2,0.0,0.0
0.0,18.113566192039585,9.4,0.0,0.0
0.0,18.023608370641604,9.8,0.0,0.0
0.0,17.95283839938816,10.0,0.0,0.0
0.0,17.888455757798052,10.1,0.0,0.0
6599.294250553751,19.999999999999993,9.9,6599.294250553751,0.0
5291.409448631271,19.999999999999996,9.6,5291.409448631271,0.0
5305.16113935673,20.0,9.3,5305.16113935673,0.0
5248.187902152791,20.0,10.0,5248.187902152791,0.0
5322.708842986792,20.0,10.4,5322.708842986792,0.0
5012.487755475017,20.0,12.0,5012.487755475017,0.0
4747.009130709349,20.0,13.0,4747.009130709349,0.0
4207.371551811824,20.0,16.2,4207.371551811824,0.0
4075.887293885686,20.0,15.0,4075.887293885686,0.0
3894.714011651968,20.0,15.0,3894.714011651968,0.0
3506.9675759541365,20.000000000000004,17.6,3506.9675759541365,0.0
3615.6317398790807,20.0,15.0,3615.6317398790807,0.0
3597.2841403975513,20.0,15.0,3597.2841403975513,0.0
3401.631560735753,20.0,16.0,3401.631560735753,0.0
3502.219773896177,19.999999999999996,14.0,3502.219773896177,0.0
3388.857614850644,20.0,15.0,3388.857614850644,0.0
3281.0526146667676,20.000000000000004,15.8,3281.0526146667676,0.0
3532.2952501997047,20.0,13.0,3532.2952501997047,0.0
0.0,18.875809950869474,12.0,0.0,0.0
0.0,18.570695595665953,14.8,0.0,0.0
0.0,18.447450513091496,13.0,0.0,0.0
0.0,18.381071053045915,13.0,0.0,0.0
0.0,18.331814050348196,13.2,0.0,0.0
0.0,18.2726714783123,12.0,0.0,0.0
5390.649885608608,19.999999999999996,12.0,5390.649885608608,0.0
4254.917746517242,20.0,12.6,4254.917746517242,0.0
4394.931849128847,20.0,11.0,4394.931849128847,0.0
4422.659244097052,20.0,11.0,4422.659244097052,0.0
4440.874169889426,20.0,12.2,4440.874169889426,0.0
4553.681253314518,20.0,11.0,4553.681253314518,0.0
4520.918673420138,20.000000000000007,11.0,4520.918673420138,0.0
4322.4365700752005,20.000000000000004,12.6,4322.4365700752005,0.0
4395.585348778648,20.0,11.0,4395.585348778648,0.0
4343.984528239216,20.0,11.0,4343.984528239216,0.0
4107.540626260808,20.0,13.0,4107.540626260808,0.0
3993.92073203253,20.000000000000004,13.0,3993.92073203253,0.0
3986.22917771821,19.999999999999993,13.0,3986.22917771821,0.0
3904.871061739874,19.999999999999996,13.6,3904.871061739874,0.0
4099.049335179161,20.0,11.0,4099.049335179161,0.0
4133.686055912815,19.999999999999996,11.0,4133.686055912815,0.0
4190.001364612079,20.0,10.8,4190.001364612079,0.0
4406.527952449785,20.0,9.0,4406.527952449785,0.0
0.0,18.655709204787364,9.0,0.0,0.0
0.0,18.253332605468852,9.8,0.0,0.0
0.0,18.074772291950644,8.0,0.0,0.0
0.0,17.963892226028022,8.0,0.0,0.0
0.0,17.890147235815213,9.6,0.0,0.0
0.0,17.789129845997472,7.0,0.0,0.0
7164.444483607973,20.0,7.0,7164.444483607973,0.0
5611.98258068923,20.0,8.8,5611.98258068923,0.0
5795.370294026885,20.0,7.0,5795.370294026885,0.0
5846.419047449118,20.0,7.0,5846.419047449118,0.0
5839.281825173239,20.0,8.6,5839.281825173239,0.0
5909.822235708648,20.0,7.0,5909.822235708648,0.0
5405.661473777373,20.0,11.0,5405.661473777373,0.0
4978.425071823176,20.0,13.4,4978.425071823176,0.0
4788.892994151425,19.999999999999993,13.0,4788.892994151425,0.0
4628.195748962813,19.999999999999996,13.0,4628.195748962813,0.0
4350.787894410197,20.0,14.6,4350.787894410197,0.0
4398.114604192006,20.0,13.0,4398.114604192006,0.0
4537.745177166585,20.0,12.0,4537.745177166585,0.0
4385.023245534507,20.0,12.6,4385.023245534507,0.0
