Q_HC,T_op,T_ext,Q_H,Q_C
6247.700804497521,19.999999999999996,6.2,6247.700804497521,0.0
6579.45258258444,19.999999999999993,6.0,6579.45258258444,0.0
6571.806395106542,19.999999999999993,6.0,6571.806395106542,0.0
6321.562579562724,20.0,6.6,6321.562579562724,0.0
6625.480622705413,19.999999999999993,6.0,6625.480622705413,0.0
6600.168184317684,19.999999999999996,6.0,6600.168184317684,0.0
6412.848530511674,19.999999999999993,6.4,6412.848530511674,0.0
6617.043143242842,19.999999999999996,6.0,6617.043143242842,0.0
6600.168184317684,19.999999999999996,6.0,6600.168184317684,0.0
6084.368456053065,20.000000000000007,6.2,6084.368456053065,0.0
6103.174454565232,20.000000000000007,6.0,6103.174454565232,0.0
6099.484727010752,20.000000000000007,6.0,6099.484727010752,0.0
5455.664112590498,20.000000000000007,6.4,5455.664112590498,0.0
3699.686917395853,20.000000000000007,6.0,3699.686917395853,0.0
2531.7448096911758,20.0,6.0,2531.7448096911758,0.0
644.9965826939589,19.999999999999993,8.0,644.9965826939589,0.0
0.0,20.35292474473591,8.0,0.0,0.0
0.0,21.502522227587086,9.0,0.0,0.0
0.0,22.172235266789563,10.4,0.0,0.0
287.6500829406672,20.000000000000004,10.0,287.6500829406672,0.0
2720.2262270031597,20.0,10.0,2720.2262270031597,0.0
5831.403008483211,19.999999999999993,10.4,5831.403008483211,0.0
4749.598468312862,20.0,9.0,4749.598468312862,0.0
6043.5493385073,20.0,7.0,6043.5493385073,0.0
5838.568909267811,19.999999999999996,7.2,5838.568909267811,0.0
6621.639979897333,19.999999999999993,6.0,6621.639979897333,0.0
7040.105529621567,20.0,5.0,7040.105529621567,0.0
7122.313624376869,20.000000000000007,4.8,7122.313624376869,0.0
7486.141576572254,20.0,4.0,7486.141576572254,0.0
7920.690793236966,20.0,3.0,7920.690793236966,0.0
7691.183742118063,20.0,3.4,7691.183742118063,0.0
7801.718527946221,20.0,3.2,7801.718527946221,0.0
7886.940875386642,19.999999999999993,3.0,7886.940875386642,0.0
7405.694664699852,20.000000000000007,2.8,7405.694664699852,0.0
7237.285892453268,19.999999999999993,3.0,7237.285892453268,0.0
6398.772064656033,19.999999999999996,5.0,6398.772064656033,0.0
5625.278116905122,20.0,4.6,5625.278116905122,0.0
1013.3424945543935,20.0,7.0,1013.3424945543935,0.0
0.0,20.19065379362342,9.0,0.0,0.0
0.0,21.0545473729319,11.0,0.0,0.0
0.0,22.249069233793954,12.0,0.0,0.0
0.0,22.69107985290787,12.0,0.0,0.0
0.0,23.19680102055153,14.0,0.0,0.0
0.0,21.803003041886534,13.0,0.0,0.0
1220.3314636336618,20.0,13.0,1220.3314636336618,0.0
4948.841867324896,19.999999999999996,13.4,4948.841867324896,0.0
3196.877321751789,20.000000000000007,12.0,3196.877321751789,0.0
4396.119296542842,20.0,11.0,4396.119296542842,0.0
4743.624479400118,19.999999999999996,10.0,4743.624479400118,0.0
4398.269019798323,20.0,11.0,4398.269019798323,0.0
4441.247709095899,20.0,11.0,4441.247709095899,0.0
4471.983374261092,20.0,11.0,4471.983374261092,0.0
5874.506901852107,20.0,8.0,5874.506901852107,0.0
5747.94470991343,20.000000000000007,8.0,5747.94470991343,0.0
5654.284883010418,20.0,8.2,5654.284883010418,0.0
5288.083054860981,20.000000000000004,9.0,5288.083054860981,0.0
5321.832972711296,20.000000000000004,9.0,5321.832972711296,0.0
4763.042247406277,20.0,9.6,4763.042247406277,0.0
4969.063016677189,20.0,9.0,4969.063016677189,0.0
4948.498330197552,20.0,9.0,4948.498330197552,0.0
4624.80942444786,20.0,8.8,4624.80942444786,0.0
2456.1208689756627,19.999999999999996,9.9,2456.1208689756627,0.0
651.8004832656574,19.999999999999996,11.0,651.8004832656574,0.0
0.0,21.008462483657897,12.4,0.0,0.0
0.0,21.93497727234597,12.2,0.0,0.0
0.0,22.85875226227137,12.0,0.0,0.0
0.0,23.977182373632285,14.6,0.0,0.0
0.0,21.851030586023647,12.0,0.0,0.0
273.0268648364622,20.0,12.5,273.0268648364622,0.0
2487.0056709243495,20.0,13.0,2487.0056709243495,0.0
3688.2752658438685,20.000000000000004,12.0,3688.2752658438685,0.0
4380.315802927132,20.0,11.0,4380.315802927132,0.0
3389.66660177233,20.000000000000007,13.0,3389.66660177233,0.0
4993.130346252025,20.0,10.0,4993.130346252025,0.0
5335.658580813056,20.0,9.0,5335.658580813056,0.0
4762.247887247321,20.0,10.2,4762.247887247321,0.0
5372.457849486772,20.000000000000004,9.0,5372.457849486772,0.0
5321.832972711296,20.000000000000004,9.0,5321.832972711296,0.0
5040.853492002281,20.0,9.6,5040.853492002281,0.0
5066.16593039002,20.0,9.6,5066.16593039002,0.0
5300.3154976475325,20.0,9.1,5300.3154976475325,0.0
5193.11051672153,20.0,8.6,5193.11051672153,0.0
5352.725148948253,20.0,8.0,5352.725148948253,0.0
5332.160462468621,20.0,8.0,5332.160462468621,0.0
4896.103253985088,19.999999999999993,8.0,4896.103253985088,0.0
3914.2476898958116,19.999999999999993,7.0,3914.2476898958116,0.0
2217.258943881439,20.0,8.0,2217.258943881439,0.0
528.9174274459483,20.0,10.6,528.9174274459483,0.0
0.0,20.027521949832707,11.0,0.0,0.0
0.0,20.21372634080508,11.0,0.0,0.0
0.0,20.45877362591026,12.0,0.0,0.0
503.0599618847719,19.999999999999996,12.0,503.0599618847719,0.0
2056.4634512829753,20.0,11.0,2056.4634512829753,0.0
3262.4461698838977,20.000000000000007,11.4,3262.4461698838977,0.0
4116.279659820595,20.0,11.0,4116.279659820595,0.0
4778.9662072858955,20.0,10.0,4778.9662072858955,0.0
5333.28409164686,20.000000000000007,8.6,5333.28409164686,0.0
5744.104067105338,20.0,8.0,5744.104067105338,0.0
5719.582920702285,20.0,8.0,5719.582920702285,0.0
6593.257027994516,20.0,6.2,6593.257027994516,0.0
7076.904798295281,20.0,5.0,7076.904798295281,0.0
7026.279921519817,20.000000000000004,5.0,7026.279921519817,0.0
6932.620094616806,20.0,5.2,6932.620094616806,0.0
7503.0165354974115,20.0,4.0,7503.0165354974115,0.0
7452.39165872194,20.0,4.0,7452.39165872194,0.0
6434.167606497893,20.0,5.8,6434.167606497893,0.0
6804.357002750066,19.999999999999993,5.0,6804.357002750066,0.0
6775.3548368078555,19.999999999999993,5.0,6775.3548368078555,0.0
5331.463073759042,19.999999999999993,6.2,5331.463073759042,0.0
1875.1066637143801,19.999999999999996,6.6,1875.1066637143801,0.0
918.9485399821494,19.99999999999999,7.0,918.9485399821494,0.0
100.94075661223052,20.0,9.0,100.94075661223052,0.0
0.0,20.36809690332861,8.0,0.0,0.0
0.0,20.637654684785293,8.0,0.0,0.0
39.91927738170228,20.000000000000007,9.2,39.91927738170228,0.0
1997.684352592602,19.999999999999996,8.0,1997.684352592602,0.0
3507.003775745993,20.0,7.0,3507.003775745993,0.0
5224.0193453935635,20.000000000000007,7.0,5224.0193453935635,0.0
6183.399690981941,20.000000000000004,6.0,6183.399690981941,0.0
6375.063259425398,20.0,6.0,6375.063259425398,0.0
7060.075531074197,20.0,4.4,7060.075531074197,0.0
7440.1135364512775,20.000000000000004,4.0,7440.1135364512775,0.0
7424.029869510797,20.0,4.0,7424.029869510797,0.0
7080.1262270639745,20.0,4.8,7080.1262270639745,0.0
7298.821922766247,20.0,4.4,7298.821922766247,0.0
7469.266617647097,20.0,4.0,7469.266617647097,0.0
7358.731831818934,20.0,4.2,7358.731831818934,0.0
7929.128272699544,20.0,3.0,7929.128272699544,0.0
7878.5033959240745,20.000000000000007,3.0,7878.5033959240745,0.0
7204.354935761671,20.000000000000004,4.0,7204.354935761671,0.0
7631.058272672053,20.000000000000004,3.0,7631.058272672053,0.0
7593.618627267259,20.0,3.0,7593.618627267259,0.0
6856.92667723788,20.000000000000004,4.2,6856.92667723788,0.0
5404.677187773382,20.000000000000007,4.0,5404.677187773382,0.0
4296.15869469781,20.0,4.0,4296.15869469781,0.0
2910.7929721566343,20.0,5.0,2910.7929721566343,0.0
1129.5172805913774,20.0,6.0,1129.5172805913774,0.0
0.0,20.187811377555317,7.0,0.0,0.0
47.47339747622495,20.0,8.2,47.47339747622495,0.0
1436.4340573083775,20.000000000000004,7.0,1436.4340573083775,0.0
4864.473865022429,20.0,7.0,4864.473865022429,0.0
10411.588202366922,20.0,7.0,10411.588202366922,0.0
5342.809436450182,19.999999999999993,6.0,5342.809436450182,0.0
6396.823732500086,20.0,6.0,6396.823732500086,0.0
6789.283955548639,20.0,5.0,6789.283955548639,0.0
7231.2764075815,20.0,4.5,7231.2764075815,0.0
7445.123568167247,20.0,4.0,7445.123568167247,0.0
7173.786053966981,20.000000000000004,4.6,7173.786053966981,0.0
7477.704097109674,20.0,4.0,7477.704097109674,0.0
7920.690793236966,20.0,3.0,7920.690793236966,0.0
7316.544434506041,20.0,4.2,7316.544434506041,0.0
7367.169311281514,20.0,4.2,7367.169311281514,0.0
7460.829138184521,20.000000000000007,4.0,7460.829138184521,0.0
7022.032532428781,20.000000000000004,3.8,7022.032532428781,0.0
6853.623760182207,20.000000000000004,4.0,6853.623760182207,0.0
7292.6585211368465,19.999999999999996,3.0,7292.6585211368465,0.0
5135.5817826663215,20.000000000000004,3.4,5135.5817826663215,0.0
1688.2272276795636,20.0,5.0,1688.2272276795636,0.0
861.7721699915825,20.0,6.0,861.7721699915825,0.0
4.788457158854434,20.0,8.4,4.788457158854434,0.0
0.0,20.01810605401291,8.0,0.0,0.0
0.0,20.585190481007373,9.0,0.0,0.0
0.0,21.481714290017347,10.2,0.0,0.0
215.83778703547833,19.999999999999996,10.0,215.83778703547833,0.0
2450.0404731443314,20.0,10.0,2450.0404731443314,0.0
6392.110327759895,20.0,10.0,6392.110327759895,0.0
5103.3845054473195,20.0,9.0,5103.3845054473195,0.0
5527.357330576868,20.000000000000007,8.0,5527.357330576868,0.0
5972.9034848431775,20.0,7.0,5972.9034848431775,0.0
6613.202500434753,19.999999999999993,6.0,6613.202500434753,0.0
6571.806395106542,19.999999999999993,6.0,6571.806395106542,0.0
6602.542060271734,19.999999999999996,6.0,6602.542060271734,0.0
6834.317751575193,19.999999999999996,5.5,6834.317751575193,0.0
7047.373620176261,20.0,5.0,7047.373620176261,0.0
7307.25940222883,20.000000000000004,4.4,7307.25940222883,0.0
7000.967483132074,20.0,5.0,7000.967483132074,0.0
7494.57905603484,20.000000000000007,4.0,7494.57905603484,0.0
6766.522814678404,20.0,4.4,6766.522814678404,0.0
6453.08666898598,19.999999999999996,5.0,6453.08666898598,0.0
6440.561906323428,20.0,5.1,6440.561906323428,0.0
5719.127217183627,19.999999999999996,5.2,5719.127217183627,0.0
2733.7279481420255,20.000000000000007,8.0,2733.7279481420255,0.0
1492.8832933547274,20.0,9.0,1492.8832933547274,0.0
586.7900909654044,20.0,10.0,586.7900909654044,0.0
0.0,21.34823127314216,11.0,0.0,0.0
0.0,23.26780959396082,12.0,0.0,0.0
0.0,24.26504178019828,13.2,0.0,0.0
0.0,23.2297137599774,13.0,0.0,0.0
0.0,20.394381241425947,12.0,0.0,0.0
2593.0965521281255,20.000000000000004,12.4,2593.0965521281255,0.0
3584.8098741308777,20.0,12.0,3584.8098741308777,0.0
4390.331936378922,20.0,11.0,4390.331936378922,0.0
4653.3606208916,19.999999999999996,10.2,4653.3606208916,0.0
4406.7064992609,20.0,11.0,4406.7064992609,0.0
4909.546843610922,20.0,10.0,4909.546843610922,0.0
4617.115630754208,20.0,10.6,4617.115630754208,0.0
4452.734539381879,19.999999999999993,11.0,4452.734539381879,0.0
4469.609498307041,20.0,11.0,4469.609498307041,0.0
4282.289844501029,20.0,11.4,4282.289844501029,0.0
4954.78359174722,20.000000000000004,10.0,4954.78359174722,0.0
4474.252014445649,20.000000000000007,10.9,4474.252014445649,0.0
3906.32933721606,20.0,11.8,3906.32933721606,0.0
4210.176231597636,20.000000000000007,11.0,4210.176231597636,0.0
4181.17406565542,20.000000000000007,11.0,4181.17406565542,0.0
3253.480151180314,20.0,12.6,3253.480151180314,0.0
3145.798348832683,20.000000000000004,10.8,3145.798348832683,0.0
2860.467327725704,19.999999999999993,9.0,2860.467327725704,0.0
793.0755385438376,20.0,12.6,793.0755385438376,0.0
584.3563287658017,19.999999999999996,11.0,584.3563287658017,0.0
0.0,20.640224154355593,12.0,0.0,0.0
0.0,21.4556206882273,13.4,0.0,0.0
0.0,20.71264178130796,13.0,0.0,0.0
386.30197704057144,20.0,13.0,386.30197704057144,0.0
1980.5019843323541,20.0,13.8,1980.5019843323541,0.0
3647.39906400346,20.000000000000004,12.0,3647.39906400346,0.0
4392.0404072697165,20.0,11.0,4392.0404072697165,0.0
3389.66660177233,20.000000000000007,13.0,3389.66660177233,0.0
4524.831211737005,20.0,11.0,4524.831211737005,0.0
4909.546843610922,20.0,10.0,4909.546843610922,0.0
4055.1566693361788,20.0,11.8,4055.1566693361788,0.0
4971.6585506723795,20.000000000000007,10.0,4971.6585506723795,0.0
4895.721235509172,20.000000000000007,10.0,4895.721235509172,0.0
3678.143485770105,19.999999999999993,12.6,3678.143485770105,0.0
4537.109334007675,20.0,11.0,4537.109334007675,0.0
4469.60949830704,20.0,11.0,4469.60949830704,0.0
3314.3587355298114,20.0,13.2,3314.3587355298114,0.0
4269.238587835685,20.0,11.0,4269.238587835685,0.0
3755.324536071461,19.999999999999996,12.0,3755.324536071461,0.0
2433.4806334139616,20.000000000000007,14.8,2433.4806334139616,0.0
4078.138720386985,20.000000000000004,8.0,4078.138720386985,0.0
2372.565280982982,20.0,8.0,2372.565280982982,0.0
0.0,20.515803252803178,12.0,0.0,0.0
0.0,22.138335882919385,12.0,0.0,0.0
0.0,23.388103892700997,11.0,0.0,0.0
0.0,25.09184751949485,14.2,0.0,0.0
0.0,23.446126344549473,14.3,0.0,0.0
0.0,20.792809111805486,14.5,0.0,0.0
6259.9411520093,20.0,14.6,6259.9411520093,0.0
3756.0638965140633,20.000000000000004,12.0,3756.0638965140633,0.0
4294.99392531904,19.999999999999996,11.0,4294.99392531904,0.0
3842.8692217841694,20.000000000000007,12.0,3842.8692217841694,0.0
4482.64381442411,20.0,11.0,4482.64381442411,0.0
4909.546843610922,20.0,10.0,4909.546843610922,0.0
4336.136150045193,19.999999999999993,11.2,4336.136150045193,0.0
4946.346112284644,20.000000000000004,10.0,4946.346112284644,0.0
4895.721235509172,20.000000000000007,10.0,4895.721235509172,0.0
4521.081927897148,19.999999999999996,10.8,4521.081927897148,0.0
4929.471153359484,20.000000000000004,10.0,4929.471153359484,0.0
5364.0203700241955,20.000000000000007,9.0,5364.0203700241955,0.0
4422.362623739109,20.0,10.4,4422.362623739109,0.0
5002.812934527504,20.0,9.0,5002.812934527504,0.0
4948.498330197559,20.000000000000004,9.0,4948.498330197559,0.0
2489.926846987097,20.000000000000004,10.6,2489.926846987097,0.0
232.93572450653713,19.999999999999996,10.0,232.93572450653713,0.0
0.0,21.083914615591148,11.0,0.0,0.0
0.0,23.134131749016056,14.0,0.0,0.0
0.0,24.106392077157203,12.0,0.0,0.0
0.0,24.693376135081017,13.0,0.0,0.0
0.0,23.340781745516637,13.2,0.0,0.0
0.0,21.588732230037344,12.0,0.0,0.0
262.1531122076871,20.000000000000004,12.0,262.1531122076871,0.0
3661.159495690485,19.999999999999993,12.0,3661.159495690485,0.0
4609.095629085151,20.0,9.0,4609.095629085151,0.0
5626.4037560353045,19.999999999999993,8.0,5626.4037560353045,0.0
4709.209476077113,19.999999999999993,9.8,4709.209476077113,0.0
5326.429809365793,20.0,9.0,5326.429809365793,0.0
5293.471183500157,20.0,9.0,5293.471183500157,0.0
5511.526502471356,19.999999999999996,8.6,5511.526502471356,0.0
5773.257148301163,20.0,8.0,5773.257148301163,0.0
5747.94470991343,20.000000000000007,8.0,5747.94470991343,0.0
4624.026787077373,20.000000000000007,10.4,4624.026787077373,0.0
5380.895328949346,20.0,9.0,5380.895328949346,0.0
6726.730376256363,19.999999999999996,6.0,6726.730376256363,0.0
5525.6399575299665,20.0,8.0,5525.6399575299665,0.0
6445.849984295836,20.0,6.0,6445.849984295836,0.0
5914.903649035554,20.0,7.0,5914.903649035554,0.0
5314.862447526283,19.999999999999996,7.8,5314.862447526283,0.0
3682.0630301561464,20.000000000000007,8.0,3682.0630301561464,0.0
1994.7639261171091,20.0,9.0,1994.7639261171091,0.0
414.04253487857426,19.999999999999993,11.0,414.04253487857426,0.0
0.0,21.3441650731394,11.9,0.0,0.0
0.0,23.008363691451684,12.7,0.0,0.0
0.0,24.08425533896785,13.6,0.0,0.0
0.0,22.592862070872897,12.0,0.0,0.0
562.8440678450183,20.0,12.0,562.8440678450183,0.0
10504.717708263253,20.000000000000004,12.6,10504.717708263253,0.0
3709.5591509994274,19.999999999999996,11.0,3709.5591509994274,0.0
4333.402159926178,20.000000000000004,10.8,4333.402159926178,0.0
4603.569197275724,20.000000000000007,10.3,4603.569197275724,0.0
4972.884200410217,20.000000000000004,9.8,4972.884200410217,0.0
5139.901447544462,20.000000000000004,9.4,5139.901447544462,0.0
5172.301216379782,19.999999999999993,9.3,5172.301216379782,0.0
5123.303510803345,20.0,9.4,5123.303510803345,0.0
4987.032510180123,20.0,9.7,4987.032510180123,0.0
4812.369075567976,20.0,10.1,4812.369075567976,0.0
4735.584207590133,20.0,10.3,4735.584207590133,0.0
4697.191773601213,20.0,10.4,4697.191773601213,0.0
4694.688975106882,20.0,10.2,4694.688975106882,0.0
4664.580071953451,20.0,10.1,4664.580071953451,0.0
4710.241013384523,19.999999999999993,10.0,4710.241013384523,0.0
2063.870316692574,20.0,11.4,2063.870316692574,0.0
0.0,20.930714296571153,11.0,0.0,0.0
0.0,21.89363159844505,12.0,0.0,0.0
0.0,23.71593720972799,14.6,0.0,0.0
0.0,24.087932897134607,13.0,0.0,0.0
0.0,24.61792828116837,13.0,0.0,0.0
0.0,25.455954186811425,15.0,0.0,0.0
0.0,24.449454906683968,15.0,0.0,0.0
0.0,21.69858512029475,15.0,0.0,0.0
5457.338277269026,20.0,16.2,5457.338277269026,0.0
3706.256209847485,20.000000000000007,12.0,3706.256209847485,0.0
4261.784385678995,20.000000000000007,11.0,4261.784385678995,0.0
3550.299227688474,20.000000000000007,12.6,3550.299227688474,0.0
4484.090225516029,20.0,11.0,4484.090225516029,0.0
4885.680816315107,19.999999999999996,10.0,4885.680816315107,0.0
4686.909430361393,20.0,10.4,4686.909430361393,0.0
4888.730167138506,19.999999999999993,10.0,4888.730167138506,0.0
4871.855208213352,19.999999999999996,10.0,4871.855208213352,0.0
4684.535554407342,20.0,10.4,4684.535554407342,0.0
4748.240426783999,20.0,10.3,4748.240426783999,0.0
4837.68151395572,20.0,10.1,4837.68151395572,0.0
4615.724896045349,20.0,10.0,4615.724896045349,0.0
4962.5542990308195,20.000000000000004,9.0,4962.5542990308195,0.0
4925.11465362603,20.000000000000007,9.0,4925.11465362603,0.0
2520.708131535956,20.0,10.0,2520.708131535956,0.0
1131.928861827093,19.999999999999996,8.0,1131.928861827093,0.0
250.5346229286784,20.000000000000004,10.0,250.5346229286784,0.0
602.1009626690724,20.0,9.6,602.1009626690724,0.0
0.0,20.914276049021424,9.0,0.0,0.0
0.0,23.083216220010286,11.0,0.0,0.0
0.0,24.267895999099473,12.6,0.0,0.0
0.0,22.368661745482303,12.8,0.0,0.0
497.47687209035485,20.000000000000007,12.0,497.47687209035485,0.0
6370.319899436785,20.000000000000007,12.8,6370.319899436785,0.0
4490.409493001467,20.0,11.0,4490.409493001467,0.0
4161.69305126323,20.0,11.0,4161.69305126323,0.0
4635.37153975105,19.999999999999993,10.2,4635.37153975105,0.0
4851.139606480112,20.0,10.0,4851.139606480112,0.0
4843.493419002213,20.0,10.0,4843.493419002213,0.0
4686.90943036139,19.999999999999993,10.4,4686.90943036139,0.0
5357.029301653535,20.000000000000007,9.0,5357.029301653535,0.0
5297.966945415481,20.000000000000007,9.0,5297.966945415481,0.0
4923.32763780346,20.0,9.8,4923.32763780346,0.0
5612.696343974808,20.0,8.4,5612.696343974808,0.0
6209.2527760577905,20.0,7.0,6209.2527760577905,0.0
5932.832364960843,20.0,6.6,5932.832364960843,0.0
6096.665736918863,20.0,6.0,6096.665736918863,0.0
6076.101050439226,20.0,6.0,6076.101050439226,0.0
5570.753899936604,19.999999999999996,5.4,5570.753899936604,0.0
3798.7621697752543,20.000000000000004,6.0,3798.7621697752543,0.0
2536.2339785848035,20.000000000000004,6.0,2536.2339785848035,0.0
904.8467884808346,20.0,8.0,904.8467884808346,0.0
0.0,20.48353441095317,8.0,0.0,0.0
0.0,22.85970348079902,10.0,0.0,0.0
0.0,23.18660563409178,10.4,0.0,0.0
0.0,20.650609229416254,10.0,0.0,0.0
1913.1471745016445,20.000000000000004,10.0,1913.1471745016445,0.0
7781.943748289005,19.999999999999996,10.4,7781.943748289005,0.0
4790.788173912617,20.000000000000004,10.0,4790.788173912617,0.0
4554.0398558871,20.0,10.0,4554.0398558871,0.0
5588.003959659702,20.000000000000007,8.0,5588.003959659702,0.0
6163.224735936809,20.000000000000007,7.0,6163.224735936809,0.0
6121.828630608596,20.0,7.0,6121.828630608596,0.0
6152.564295773789,20.0,7.0,6152.564295773789,0.0
6618.489554334761,20.0,6.0,6618.489554334761,0.0
6529.472243570366,20.000000000000007,6.1,6529.472243570366,0.0
6486.861069850151,19.999999999999993,6.2,6486.861069850151,0.0
6537.909723032941,19.999999999999996,6.1,6537.909723032941,0.0
6580.520896753157,20.0,6.0,6580.520896753157,0.0
6486.834309065495,20.000000000000004,5.2,6486.834309065495,0.0
6889.302439848727,20.0,4.0,6889.302439848727,0.0
6843.425314981361,20.000000000000004,4.0,6843.425314981361,0.0
