Q_HC,T_op,T_ext,Q_H,Q_C
-2435.8022622350504,26.0,16.76,0.0,2435.8022622350504
-1659.4040419761495,25.999999999999975,18.12,0.0,1659.4040419761495
-2050.5730063664387,25.999999999999996,19.03,0.0,2050.5730063664387
-2152.530313098681,26.0,19.53,0.0,2152.530313098681
-1961.1949900788939,25.999999999999993,19.68,0.0,1961.1949900788939
-1376.4575609525236,26.000000000000018,19.43,0.0,1376.4575609525236
-391.8498473066176,25.999999999999986,18.83,0.0,391.8498473066176
0.0,24.3433834572307,17.64,0.0,0.0
0.0,20.930052648794597,16.33,0.0,0.0
729.9284461954221,20.000000000000007,15.32,729.9284461954221,0.0
1083.5271674099492,19.999999999999996,15.26,1083.5271674099492,0.0
1273.7968533540404,20.000000000000004,14.54,1273.7968533540404,0.0
1945.664428482066,19.999999999999993,12.38,1945.664428482066,0.0
2317.784034483953,19.999999999999993,10.88,2317.784034483953,0.0
2626.367620681476,19.999999999999993,9.77,2626.367620681476,0.0
2839.92510638064,20.000000000000004,8.91,2839.92510638064,0.0
3124.137087014663,20.000000000000014,7.83,3124.137087014663,0.0
3292.841037373406,19.999999999999993,7.14,3292.841037373406,0.0
3434.2868370630513,20.000000000000007,6.58,3434.2868370630513,0.0
3564.763357422309,19.999999999999996,6.07,3564.763357422309,0.0
3119.2685356355264,20.000000000000007,5.62,3119.2685356355264,0.0
0.0,23.60471178988964,6.87,0.0,0.0
-1419.3292616304057,26.0,10.18,0.0,1419.3292616304057
-2844.0835553677966,25.999999999999986,13.09,0.0,2844.0835553677966
-2367.2676800413888,25.999999999999986,16.22,0.0,2367.2676800413888
-1731.6587511579273,25.999999999999996,18.26,0.0,1731.6587511579273
-2163.0294956852895,26.0,19.62,0.0,2163.0294956852895
-2300.1234317501608,25.999999999999986,20.32,0.0,2300.1234317501608
-2260.3605922959237,25.999999999999996,20.56,0.0,2260.3605922959237
-1728.940208348647,26.0,20.41,0.0,1728.940208348647
-520.9006065031815,26.00000000000001,19.75,0.0,520.9006065031815
0.0,24.484440569942976,18.53,0.0,0.0
0.0,21.305111380420165,17.11,0.0,0.0
596.599877493451,20.0,15.36,596.599877493451,0.0
1246.932286045759,20.0,14.65,1246.932286045759,0.0
1690.3759850898998,20.0,12.92,1690.3759850898998,0.0
2118.21230968124,19.999999999999986,11.63,2118.21230968124,0.0
2387.152616967565,19.999999999999996,10.57,2387.152616967565,0.0
2630.1436793089456,20.000000000000007,9.73,2630.1436793089456,0.0
2790.9320136896,19.999999999999993,9.08,2790.9320136896,0.0
2953.1224694601187,19.999999999999993,8.45,2953.1224694601187,0.0
3197.718766626974,20.0,7.53,3197.718766626974,0.0
3274.261034326184,19.999999999999993,7.18,3274.261034326184,0.0
3339.2129030422616,20.0,6.92,3339.2129030422616,0.0
2919.1272305340235,20.000000000000007,6.71,2919.1272305340235,0.0
0.0,21.449321194159293,7.81,0.0,0.0
-835.210071289005,26.000000000000007,11.43,0.0,835.210071289005
-3055.191592739109,25.999999999999993,15.29,0.0,3055.191592739109
-2912.4671476666526,25.999999999999996,18.31,0.0,2912.4671476666526
-2136.428183430599,26.000000000000014,20.3,0.0,2136.428183430599
-2650.886393118955,26.000000000000014,21.41,0.0,2650.886393118955
-3063.8752551013686,25.999999999999993,21.99,0.0,3063.8752551013686
-2527.9808416493497,25.999999999999993,22.11,0.0,2527.9808416493497
-1877.9931546500884,25.999999999999986,21.8,0.0,1877.9931546500884
-864.5544842225145,25.999999999999993,20.96,0.0,864.5544842225145
0.0,24.726852163371596,19.8,0.0,0.0
0.0,21.77243280069237,18.01,0.0,0.0
0.0,20.30633650564875,17.77,0.0,0.0
1056.6169967962942,20.0,15.15,1056.6169967962942,0.0
1617.2988939286186,20.0,13.24,1617.2988939286186,0.0
2021.4590978536764,19.999999999999996,12.0,2021.4590978536764,0.0
2184.2687840885746,19.999999999999986,11.32,2184.2687840885746,0.0
2264.1665124186534,20.0,11.09,2264.1665124186534,0.0
2366.31285603263,20.0,10.7,2366.31285603263,0.0
2435.9436616169833,19.999999999999996,10.42,2435.9436616169833,0.0
2533.6676238983096,20.0,10.05,2533.6676238983096,0.0
2985.137698946694,19.999999999999993,8.42,2985.137698946694,0.0
3055.748520735855,20.0,8.03,3055.748520735855,0.0
2699.220426392181,20.000000000000014,7.73,2699.220426392181,0.0
446.97473838825096,20.0,8.4,446.97473838825096,0.0
-1092.6489054367048,26.000000000000004,12.01,0.0,1092.6489054367048
-3244.4962950986655,26.0,15.53,0.0,3244.4962950986655
-2704.9337005007415,26.000000000000007,18.48,0.0,2704.9337005007415
-2218.0597183196496,26.0,20.29,0.0,2218.0597183196496
-2462.5309950014293,25.999999999999993,21.46,0.0,2462.5309950014293
-2602.9148958748074,25.99999999999997,22.22,0.0,2602.9148958748074
-2452.944922972392,25.999999999999986,22.59,0.0,2452.944922972392
-1879.2779757999713,25.999999999999982,22.46,0.0,1879.2779757999713
-911.6985672598574,26.0,21.8,0.0,911.6985672598574
0.0,25.152428495942985,20.54,0.0,0.0
0.0,22.136300862622278,18.42,0.0,0.0
0.0,20.0035444922841,16.55,0.0,0.0
1104.0509137099818,19.999999999999982,15.29,1104.0509137099818,0.0
1599.3936525584593,20.00000000000001,13.32,1599.3936525584593,0.0
1650.5212355070516,19.999999999999986,13.32,1650.5212355070516,0.0
2255.8513603166966,20.0,11.18,2255.8513603166966,0.0
2246.6446675254247,19.999999999999996,11.14,2246.6446675254247,0.0
2288.430671591376,19.999999999999993,10.98,2288.430671591376,0.0
2479.4618823864766,19.999999999999996,10.29,2479.4618823864766,0.0
2612.43315109307,20.0,9.76,2612.43315109307,0.0
2757.7619525977325,20.000000000000014,9.2,2757.7619525977325,0.0
2888.238472956986,20.0,8.69,2888.238472956986,0.0
2705.7690453037276,20.000000000000007,8.18,2705.7690453037276,0.0
2551.68309392622,19.999999999999993,7.69,2551.68309392622,0.0
2114.2543816329103,20.000000000000014,8.72,2114.2543816329103,0.0
1671.3270858156284,19.999999999999993,9.34,1671.3270858156284,0.0
0.0,20.050824970628774,8.81,0.0,0.0
0.0,20.107328951180165,8.53,0.0,0.0
0.0,21.75660790050646,8.69,0.0,0.0
0.0,22.897947707429925,9.33,0.0,0.0
0.0,23.086598901172877,9.8,0.0,0.0
293.15778407663475,20.000000000000014,10.27,293.15778407663475,0.0
1787.7737660550108,19.999999999999993,10.45,1787.7737660550108,0.0
1617.7338859770314,20.000000000000007,10.44,1617.7338859770314,0.0
2206.566565410308,20.000000000000014,10.46,2206.566565410308,0.0
2224.7811410380873,20.0,10.49,2224.7811410380873,0.0
2313.71544848173,20.0,10.2,2313.71544848173,0.0
2301.351790702437,19.999999999999986,10.22,2301.351790702437,0.0
2518.7858581204914,19.999999999999993,9.98,2518.7858581204914,0.0
2768.0108662416046,20.0,9.08,2768.0108662416046,0.0
2935.789307889554,19.99999999999999,8.52,2935.789307889554,0.0
3018.6275856160078,20.000000000000007,8.17,3018.6275856160078,0.0
3015.783206467689,20.000000000000007,8.15,3015.783206467689,0.0
3046.3711115119872,19.999999999999993,8.04,3046.3711115119872,0.0
3077.599671696357,20.0,7.92,3077.599671696357,0.0
3131.1842935554205,20.0,7.72,3131.1842935554205,0.0
3057.8035768889836,20.0,7.5,3057.8035768889836,0.0
2533.525125007789,19.999999999999993,7.29,2533.525125007789,0.0
2301.7368306525027,19.999999999999986,6.55,2301.7368306525027,0.0
1981.6965425699927,20.0,6.79,1981.6965425699927,0.0
0.0,22.718856627441774,7.46,0.0,0.0
0.0,22.59598734869391,8.62,0.0,0.0
248.76256580438135,20.0,9.61,248.76256580438135,0.0
0.0,21.44118125537851,9.94,0.0,0.0
713.0997928943431,20.000000000000004,10.13,713.0997928943431,0.0
755.5590872022321,19.999999999999993,10.55,755.5590872022321,0.0
1430.9818207332635,19.99999999999999,10.26,1430.9818207332635,0.0
1631.0759691296596,20.0,9.94,1631.0759691296596,0.0
2649.927988341044,20.000000000000014,9.39,2649.927988341044,0.0
2723.9507185869093,20.0,8.55,2723.9507185869093,0.0
2743.2857220416604,20.0,8.41,2743.2857220416604,0.0
2766.5166804013943,20.000000000000007,8.31,2766.5166804013943,0.0
3003.5031322247596,19.999999999999993,8.1,3003.5031322247596,0.0
3174.3605806777373,20.000000000000007,7.48,3174.3605806777373,0.0
3334.8100571968866,20.000000000000014,6.97,3334.8100571968866,0.0
3353.8903687871607,20.000000000000007,6.85,3353.8903687871607,0.0
3410.2998343072354,19.999999999999993,6.64,3410.2998343072354,0.0
3605.767294357173,20.0,5.93,3605.767294357173,0.0
3732.603500514858,20.000000000000004,5.42,3732.603500514858,0.0
3912.315801178588,20.000000000000014,4.74,3912.315801178588,0.0
3739.0716221092175,20.0,4.67,3739.0716221092175,0.0
0.0,21.775646270432844,5.1,0.0,0.0
0.0,25.571818764389292,8.13,0.0,0.0
-1288.4223773810118,26.000000000000004,9.5,0.0,1288.4223773810118
-710.8734272635345,25.99999999999999,10.5,0.0,710.8734272635345
-111.24789050435064,25.999999999999993,11.31,0.0,111.24789050435064
-711.3855782494012,26.000000000000004,11.91,0.0,711.3855782494012
-586.6481708868573,26.0,11.98,0.0,586.6481708868573
0.0,25.940198718118847,11.9,0.0,0.0
0.0,22.35528682875412,11.72,0.0,0.0
244.340005216259,20.0,11.25,244.340005216259,0.0
1667.478439378918,19.99999999999999,10.68,1667.478439378918,0.0
2511.2172253901676,20.000000000000004,9.89,2511.2172253901676,0.0
2555.010721613278,20.000000000000007,9.23,2555.010721613278,0.0
2631.9712720056646,20.000000000000004,8.89,2631.9712720056646,0.0
2687.628497023662,20.000000000000007,8.65,2687.628497023662,0.0
2907.235295624075,19.99999999999999,8.47,2907.235295624075,0.0
2988.4258097648453,20.0,8.17,2988.4258097648453,0.0
3037.997856151357,19.999999999999993,8.08,3037.997856151357,0.0
3205.6883868958444,20.000000000000004,7.47,3205.6883868958444,0.0
3301.0533452557142,19.999999999999986,7.08,3301.0533452557142,0.0
3365.0344635180345,19.999999999999993,6.82,3365.0344635180345,0.0
3296.5780250262765,19.999999999999993,7.04,3296.5780250262765,0.0
3344.289807437174,20.0,6.89,3344.289807437174,0.0
3063.3480154940776,19.999999999999996,6.58,3063.3480154940776,0.0
2227.9650821877326,20.000000000000007,6.82,2227.9650821877326,0.0
1058.9563371886861,19.999999999999993,8.57,1058.9563371886861,0.0
136.68336686243012,20.000000000000007,9.21,136.68336686243012,0.0
183.35658892218646,19.999999999999986,9.5,183.35658892218646,0.0
0.0,20.785468634798626,10.13,0.0,0.0
158.33281015870483,19.99999999999998,10.55,158.33281015870483,0.0
406.1237012291684,19.999999999999993,10.81,406.1237012291684,0.0
842.4917483831878,19.999999999999993,11.21,842.4917483831878,0.0
1085.522163749561,20.000000000000014,10.88,1085.522163749561,0.0
1798.4199299617167,20.0,10.48,1798.4199299617167,0.0
2088.3898038315037,20.00000000000001,10.01,2088.3898038315037,0.0
2373.5381524059057,19.999999999999993,9.55,2373.5381524059057,0.0
2535.5538800636614,20.0,9.24,2535.5538800636614,0.0
2594.933940692077,20.0,9.03,2594.933940692077,0.0
2640.43181221084,20.000000000000007,8.84,2640.43181221084,0.0
3016.365575737002,20.0,8.1,3016.365575737002,0.0
3013.344491999813,19.999999999999986,8.05,3013.344491999813,0.0
3136.779976586676,20.000000000000004,7.72,3136.779976586676,0.0
3126.3305412866544,20.000000000000004,7.72,3126.3305412866544,0.0
3163.053508879858,20.000000000000007,7.59,3163.053508879858,0.0
3188.147006515316,20.000000000000007,7.49,3188.147006515316,0.0
3202.6691923470307,19.999999999999993,7.43,3202.6691923470307,0.0
3198.388223005383,20.000000000000007,7.44,3198.388223005383,0.0
2878.2656131066897,19.999999999999986,7.4,2878.2656131066897,0.0
2305.2567039918504,19.999999999999993,7.49,2305.2567039918504,0.0
132.5267046562301,20.000000000000004,7.8,132.5267046562301,0.0
1613.8073789961902,19.999999999999993,8.18,1613.8073789961902,0.0
1376.0120828012027,20.000000000000004,8.31,1376.0120828012027,0.0
1151.4660680673355,19.999999999999996,8.49,1151.4660680673355,0.0
716.4348179718877,20.0,8.96,716.4348179718877,0.0
0.0,21.656222981643104,10.04,0.0,0.0
0.0,22.524055159862797,10.29,0.0,0.0
0.0,23.291755925408218,10.14,0.0,0.0
0.0,20.742018562733755,9.9,0.0,0.0
1715.9878446871908,19.999999999999996,9.32,1715.9878446871908,0.0
2678.988809801465,19.999999999999996,8.42,2678.988809801465,0.0
2864.9532180466535,19.999999999999996,7.9,2864.9532180466535,0.0
3105.6369334280103,20.0,6.99,3105.6369334280103,0.0
3248.649587281941,19.999999999999986,6.37,3248.649587281941,0.0
3555.2885913530995,19.999999999999993,5.98,3555.2885913530995,0.0
3620.083290967601,20.000000000000014,5.72,3620.083290967601,0.0
3715.823586384114,20.000000000000007,5.47,3715.823586384114,0.0
3766.6373688729414,20.000000000000007,5.26,3766.6373688729414,0.0
3815.212958550034,20.0,5.07,3815.212958550034,0.0
3838.850330504867,19.999999999999996,4.97,3838.850330504867,0.0
3898.570014912839,19.999999999999993,4.75,3898.570014912839,0.0
3910.1799493832827,20.000000000000004,4.69,3910.1799493832827,0.0
3641.54561509878,20.0,3.97,3641.54561509878,0.0
1790.6588024421578,19.999999999999993,4.56,1790.6588024421578,0.0
0.0,20.973464804420907,7.61,0.0,0.0
0.0,25.52023647907996,11.74,0.0,0.0
-822.6076176631004,26.0,10.3,0.0,822.6076176631004
-586.13380794837,25.99999999999999,11.74,0.0,586.13380794837
-898.041887756853,25.999999999999993,12.25,0.0,898.041887756853
-998.3984322701742,25.999999999999982,12.84,0.0,998.3984322701742
-136.55222738465687,25.999999999999993,13.14,0.0,136.55222738465687
0.0,25.098957922769166,12.9,0.0,0.0
0.0,21.848818315009588,12.62,0.0,0.0
1039.8053940597056,20.0,10.09,1039.8053940597056,0.0
2246.856233045722,20.0,10.31,2246.856233045722,0.0
2210.4893928573697,20.0,10.53,2210.4893928573697,0.0
2168.228981722165,20.0,10.75,2168.228981722165,0.0
2114.9852223324815,19.999999999999993,10.97,2114.9852223324815,0.0
2195.181346145435,20.000000000000018,11.19,2195.181346145435,0.0
2139.187494450904,20.000000000000007,11.41,2139.187494450904,0.0
2194.3199406728463,19.999999999999993,11.63,2194.3199406728463,0.0
2122.484680960194,20.000000000000007,11.85,2122.484680960194,0.0
2065.6772479134834,20.0,12.07,2065.6772479134834,0.0
2008.869814866775,20.000000000000007,12.29,2008.869814866775,0.0
1954.8872254810847,20.000000000000007,12.5,1954.8872254810847,0.0
1897.83710482094,19.999999999999986,12.72,1897.83710482094,0.0
1732.3423349551706,20.000000000000004,12.94,1732.3423349551706,0.0
1221.2601167039159,20.000000000000004,13.16,1221.2601167039159,0.0
785.5762172788848,20.0,13.38,785.5762172788848,0.0
449.9830617775324,20.0,14.11,449.9830617775324,0.0
0.0,22.13851373117294,14.93,0.0,0.0
0.0,23.72865837631121,14.68,0.0,0.0
0.0,22.48228604617657,14.98,0.0,0.0
0.0,23.430885765361303,16.37,0.0,0.0
0.0,23.564215748782857,15.61,0.0,0.0
0.0,23.515417589894234,15.54,0.0,0.0
0.0,21.435498481828446,15.48,0.0,0.0
600.535226915202,19.999999999999986,15.1,600.535226915202,0.0
1433.3959814434456,20.000000000000004,14.2,1433.3959814434456,0.0
1631.9950797970237,20.000000000000014,13.31,1631.9950797970237,0.0
1770.4993061635735,19.999999999999993,12.75,1770.4993061635735,0.0
1847.4459886338086,20.0,12.41,1847.4459886338086,0.0
2026.8670858417606,20.0,12.15,2026.8670858417606,0.0
2075.042818803853,20.000000000000007,11.96,2075.042818803853,0.0
2186.606145819509,19.999999999999993,11.66,2186.606145819509,0.0
2193.833835325909,19.999999999999993,11.6,2193.833835325909,0.0
2248.8745828655983,19.999999999999993,11.4,2248.8745828655983,0.0
2181.874270054472,20.000000000000007,11.62,2181.874270054472,0.0
2280.433238363653,20.0,11.29,2280.433238363653,0.0
2097.284240137182,20.0,11.91,2097.284240137182,0.0
1976.4516395201629,20.0,11.85,1976.4516395201629,0.0
137.99127874457574,19.999999999999986,12.28,137.99127874457574,0.0
0.0,22.584905531866266,12.69,0.0,0.0
-633.203844097089,26.000000000000014,13.52,0.0,633.203844097089
-1586.9149084117973,26.00000000000001,14.83,0.0,1586.9149084117973
-1643.911168024969,26.0,16.11,0.0,1643.911168024969
-1737.0706987724063,26.0,16.95,0.0,1737.0706987724063
-1069.9307217868686,25.99999999999999,17.19,0.0,1069.9307217868686
-1452.0980406047183,25.999999999999986,17.33,0.0,1452.0980406047183
-772.0961797902115,26.000000000000007,17.25,0.0,772.0961797902115
0.0,25.050205727240247,16.7,0.0,0.0
0.0,21.938040261976795,15.85,0.0,0.0
574.2224670416558,19.999999999999993,15.02,574.2224670416558,0.0
1510.7639638752355,20.000000000000014,13.84,1510.7639638752355,0.0
1700.8131363374007,20.0,13.06,1700.8131363374007,0.0
1793.723559270279,20.0,12.64,1793.723559270279,0.0
1936.4042164763014,19.999999999999996,12.49,1936.4042164763014,0.0
2004.1985751523014,20.0,12.24,2004.1985751523014,0.0
2142.5542130975055,19.999999999999993,11.84,2142.5542130975055,0.0
2483.5114221304307,19.99999999999999,10.59,2483.5114221304307,0.0
2721.535618247148,20.0,9.64,2721.535618247148,0.0
2896.219351241607,20.0,8.94,2896.219351241607,0.0
2997.8746520635846,20.000000000000007,8.52,2997.8746520635846,0.0
3117.6245807059076,19.999999999999996,8.06,3117.6245807059076,0.0
3106.801237661063,19.999999999999993,7.6,3106.801237661063,0.0
0.0,21.89101889296727,7.66,0.0,0.0
0.0,25.806751527903536,10.32,0.0,0.0
-1853.7462116036704,25.999999999999996,12.01,0.0,1853.7462116036704
-1103.3263480464523,25.999999999999993,13.65,0.0,1103.3263480464523
-599.821550451692,26.000000000000004,15.35,0.0,599.821550451692
-1493.6215751158816,26.0,16.49,0.0,1493.6215751158816
-1552.9564449830275,26.000000000000007,17.08,0.0,1552.9564449830275
-1071.8894882548911,26.000000000000007,17.24,0.0,1071.8894882548911
-238.46307765425155,25.999999999999996,16.88,0.0,238.46307765425155
0.0,24.697050529870296,16.13,0.0,0.0
0.0,21.233226100677186,15.06,0.0,0.0
1137.5941303875254,19.999999999999986,13.88,1137.5941303875254,0.0
1813.8460580104813,19.999999999999993,12.63,1813.8460580104813,0.0
1948.3852185692626,19.999999999999993,12.02,1948.3852185692626,0.0
2135.958519753379,20.0,11.26,2135.958519753379,0.0
2352.0634679233426,20.0,10.9,2352.0634679233426,0.0
2589.9016937001456,20.000000000000007,10.03,2589.9016937001456,0.0
2826.2044460527954,20.0,9.23,2826.2044460527954,0.0
2971.014468921105,19.99999999999999,8.64,2971.014468921105,0.0
3145.9604250163216,20.000000000000007,7.97,3145.9604250163216,0.0
3273.767381627757,20.000000000000004,7.46,3273.767381627757,0.0
3396.9828090711603,20.000000000000004,6.98,3396.9828090711603,0.0
3405.107709253223,19.999999999999986,6.91,3405.107709253223,0.0
3422.4009079432512,19.99999999999999,6.31,3422.4009079432512,0.0
0.0,21.464534999293058,6.22,0.0,0.0
0.0,25.238579669364945,9.52,0.0,0.0
-1514.7457640488794,26.000000000000007,11.91,0.0,1514.7457640488794
-1294.5554116016763,26.0,14.19,0.0,1294.5554116016763
-644.399065312371,26.000000000000004,15.93,0.0,644.399065312371
-1055.3708172289817,25.999999999999993,16.84,0.0,1055.3708172289817
-1169.606727762344,25.999999999999996,17.16,0.0,1169.606727762344
-841.9589252071445,26.000000000000004,17.29,0.0,841.9589252071445
-206.157013282111,25.99999999999999,16.84,0.0,206.157013282111
0.0,24.63564487424821,16.11,0.0,0.0
0.0,21.156510702195042,15.03,0.0,0.0
1219.4917583199758,20.000000000000007,13.67,1219.4917583199758,0.0
1787.4467501699626,19.99999999999999,12.71,1787.4467501699626,0.0
1886.4181156018678,20.000000000000007,12.26,1886.4181156018678,0.0
2003.3143807469392,20.000000000000007,11.78,2003.3143807469392,0.0
2593.4955603644557,20.000000000000014,10.09,2593.4955603644557,0.0
2807.53086453697,20.000000000000014,9.19,2807.53086453697,0.0
3009.207430117112,20.000000000000007,8.51,3009.207430117112,0.0
3120.206736753481,19.999999999999986,8.05,3120.206736753481,0.0
3190.963572704786,20.00000000000001,7.76,3190.963572704786,0.0
3231.9479741523355,19.999999999999993,7.59,3231.9479741523355,0.0
3340.8160311645233,20.000000000000007,7.19,3340.8160311645233,0.0
3362.181806898161,20.000000000000007,7.08,3362.181806898161,0.0
3061.914252715593,20.0,6.88,3061.914252715593,0.0
866.2911597264466,20.0,7.09,866.2911597264466,0.0
0.0,20.49893094786986,9.9,0.0,0.0
0.0,24.611266039060816,12.46,0.0,0.0
-992.4717327860157,26.0,14.21,0.0,992.4717327860157
-1388.6617536052963,25.999999999999996,15.31,0.0,1388.6617536052963
-1605.254866895771,26.0,15.92,0.0,1605.254866895771
-1557.1633020898737,26.000000000000014,16.41,0.0,1557.1633020898737
-1169.7281538176771,26.0,16.66,0.0,1169.7281538176771
-364.05019250757186,26.00000000000002,16.06,0.0,364.05019250757186
0.0,24.387106032677423,15.37,0.0,0.0
0.0,20.89605976734502,14.56,0.0,0.0
1345.9577761067496,20.0,13.26,1345.9577761067496,0.0
1963.3426239405708,20.000000000000014,11.98,1963.3426239405708,0.0
2209.547807153672,20.0,10.98,2209.547807153672,0.0
2406.2963008772026,20.0,10.15,2406.2963008772026,0.0
2867.495125746758,20.000000000000004,8.98,2867.495125746758,0.0
3037.653312597755,19.999999999999993,8.28,3037.653312597755,0.0
3261.1326924127784,20.0,7.54,3261.1326924127784,0.0
3339.602593097329,20.000000000000007,7.19,3339.602593097329,0.0
3489.299771643885,19.999999999999993,6.63,3489.299771643885,0.0
3551.9800441387665,19.999999999999996,6.36,3551.9800441387665,0.0
3568.0262278640553,19.999999999999986,6.28,3568.0262278640553,0.0
3554.7853523124827,20.000000000000004,6.32,3554.7853523124827,0.0
3157.2043891301887,20.000000000000007,6.41,3157.2043891301887,0.0
0.0,21.327317185965313,7.04,0.0,0.0
0.0,24.431152286485208,10.1,0.0,0.0
-1512.742571395318,25.99999999999998,12.16,0.0,1512.742571395318
-1705.592443591718,26.000000000000007,14.24,0.0,1705.592443591718
-1210.339899160728,26.000000000000004,16.08,0.0,1210.339899160728
-1257.5197630523269,26.000000000000014,17.29,0.0,1257.5197630523269
-1396.8154646627909,26.0,17.97,0.0,1396.8154646627909
-1143.3507339314351,26.0,18.13,0.0,1143.3507339314351
-514.7531415762486,26.0,17.81,0.0,514.7531415762486
0.0,24.99605812468834,17.02,0.0,0.0
0.0,21.59630034402819,15.83,0.0,0.0
853.9682371269918,20.0,14.3,853.9682371269918,0.0
1589.1533615200099,20.0,13.48,1589.1533615200099,0.0
2006.2936846385692,20.0,11.88,2006.2936846385692,0.0
2297.658119842082,20.00000000000001,10.64,2297.658119842082,0.0
2698.5968245002136,20.000000000000014,9.62,2698.5968245002136,0.0
2846.971732603647,20.0,9.01,2846.971732603647,0.0
2942.692492532872,20.0,8.73,2942.692492532872,0.0
2995.603055842394,20.000000000000007,8.51,2995.603055842394,0.0
3261.448919804297,20.000000000000014,7.55,3261.448919804297,0.0
3441.539652507345,20.0,6.83,3441.539652507345,0.0
3392.992864068606,20.0,6.94,3392.992864068606,0.0
3296.792899680861,20.00000000000001,7.29,3296.792899680861,0.0
2892.7792789257514,20.000000000000004,7.6,2892.7792789257514,0.0
1918.4310497034567,19.999999999999993,7.93,1918.4310497034567,0.0
-170.3294184082283,25.999999999999996,10.12,0.0,170.3294184082283
-2571.040466662507,25.99999999999998,13.26,0.0,2571.040466662507
-1749.2171043166832,25.999999999999993,15.42,0.0,1749.2171043166832
-1287.2635809388535,26.000000000000007,17.36,0.0,1287.2635809388535
-1855.5263741128504,26.000000000000014,18.83,0.0,1855.5263741128504
-2212.8268425525725,25.999999999999993,19.85,0.0,2212.8268425525725
-1842.244136848075,25.999999999999986,20.43,0.0,1842.244136848075
-1191.2764834935301,26.00000000000002,20.36,0.0,1191.2764834935301
0.0,25.775813205170696,19.72,0.0,0.0
0.0,22.797052813682967,18.21,0.0,0.0
0.0,20.01100540920173,16.19,0.0,0.0
1417.8374504961478,20.0,14.28,1417.8374504961478,0.0
1626.2799194954994,20.0,13.38,1626.2799194954994,0.0
1788.175270426374,20.000000000000007,12.69,1788.175270426374,0.0
2064.735619289217,20.0,12.04,2064.735619289217,0.0
2241.8638747169875,19.999999999999996,11.36,2241.8638747169875,0.0
2366.9591016233167,19.999999999999993,10.97,2366.9591016233167,0.0
2487.8211927104285,20.000000000000007,10.5,2487.8211927104285,0.0
2651.555181861804,20.0,9.88,2651.555181861804,0.0
2718.4290159980856,20.000000000000007,9.59,2718.4290159980856,0.0
2810.2606033439315,20.0,9.24,2810.2606033439315,0.0
2790.4671622295245,20.0,9.28,2790.4671622295245,0.0
2493.396176092665,19.999999999999986,9.45,2493.396176092665,0.0
1589.605000783138,19.999999999999993,9.75,1589.605000783138,0.0
0.0,24.251943225495957,11.33,0.0,0.0
-843.5209155519219,26.000000000000007,14.08,0.0,843.5209155519219
-1729.3524071286881,26.000000000000007,16.04,0.0,1729.3524071286881
-1548.802426051807,25.999999999999993,17.95,0.0,1548.802426051807
-2217.2485352173,26.000000000000014,19.4,0.0,2217.2485352173
-2248.7931918920044,25.999999999999982,20.54,0.0,2248.7931918920044
-1446.2729981703928,26.000000000000007,21.23,0.0,1446.2729981703928
-359.9140815052487,26.0,21.16,0.0,359.9140815052487
-121.37599049140576,26.000000000000007,20.35,0.0,121.37599049140576
0.0,23.233681369898996,19.15,0.0,0.0
0.0,20.657695073376075,17.27,0.0,0.0
875.015527061473,20.000000000000014,15.5,875.015527061473,0.0
1434.8705532676076,20.0,14.21,1434.8705532676076,0.0
1573.986794800455,19.999999999999993,13.57,1573.986794800455,0.0
1764.059951915971,20.000000000000004,13.18,1764.059951915971,0.0
1811.9055895643726,20.000000000000004,12.98,1811.9055895643726,0.0
1861.079668424249,19.999999999999986,12.9,1861.079668424249,0.0
1876.4713290873124,20.0,12.83,1876.4713290873124,0.0
2222.2282860982145,19.999999999999993,11.6,2222.2282860982145,0.0
2240.4000518825583,20.000000000000014,11.43,2240.4000518825583,0.0
2267.3476427252685,20.000000000000004,11.32,2267.3476427252685,0.0
2343.7737014858944,19.999999999999993,11.04,2343.7737014858944,0.0
2223.9445798954325,20.0,10.74,2223.9445798954325,0.0
1545.9989061113697,20.0,10.75,1545.9989061113697,0.0
-590.4371692501851,26.000000000000004,13.09,0.0,590.4371692501851
-3201.170966614119,25.999999999999993,17.01,0.0,3201.170966614119
-2459.5508420946244,26.000000000000007,19.34,0.0,2459.5508420946244
-1793.6752466936157,25.99999999999999,21.24,0.0,1793.6752466936157
-2298.1131865854095,25.999999999999996,22.64,0.0,2298.1131865854095
-2468.847619828472,26.0,23.44,0.0,2468.847619828472
-2162.5334347962976,26.000000000000018,23.69,0.0,2162.5334347962976
-1492.8346253360057,26.0,23.35,0.0,1492.8346253360057
-316.51000238284973,26.0,21.9,0.0,316.51000238284973
0.0,23.70764779348212,20.51,0.0,0.0
0.0,21.494121927548594,18.84,0.0,0.0
331.0312155764569,20.000000000000007,16.5,331.0312155764569,0.0
1320.6706728824993,20.0,14.73,1320.6706728824993,0.0
1575.9551167201068,20.0,13.61,1575.9551167201068,0.0
1804.5785136239567,19.999999999999996,13.04,1804.5785136239567,0.0
1845.2309305694364,19.999999999999993,12.85,1845.2309305694364,0.0
2290.1258095850176,19.999999999999993,11.37,2290.1258095850176,0.0
2333.687764909029,20.000000000000004,11.08,2333.687764909029,0.0
2391.621228322678,20.000000000000004,10.85,2391.621228322678,0.0
2442.536286433918,20.000000000000007,10.65,2442.536286433918,0.0
2511.128469351564,20.000000000000004,10.39,2511.128469351564,0.0
