Q_HC,T_op,T_ext,Q_H,Q_C
-5052.880403314039,26.000000000000004,29.0,0.0,5052.880403314039
-4899.85695718428,25.999999999999993,29.0,0.0,4899.85695718428
-4372.500614469449,26.0,30.4,0.0,4372.500614469449
0.0,24.81660052931319,29.0,0.0,0.0
0.0,25.439689737858586,28.0,0.0,0.0
0.0,25.116009201367063,26.0,0.0,0.0
0.0,25.34460479584303,27.0,0.0,0.0
0.0,25.4198183981105,27.0,0.0,0.0
0.0,24.56201059956781,25.4,0.0,0.0
0.0,24.587514766906693,26.0,0.0,0.0
0.0,24.029298680632333,25.0,0.0,0.0
0.0,23.188073188676913,23.8,0.0,0.0
0.0,23.518975145116762,25.0,0.0,0.0
0.0,23.065582162140274,24.0,0.0,0.0
0.0,21.753668392474125,22.2,0.0,0.0
0.0,21.938758801357103,23.0,0.0,0.0
0.0,25.49552598973009,24.0,0.0,0.0
-3453.3462149058155,25.999999999999996,25.8,0.0,3453.3462149058155
-3733.0266082682683,26.0,26.0,0.0,3733.0266082682683
-3388.7991150697194,25.999999999999996,27.0,0.0,3388.7991150697194
-3965.036280179435,25.999999999999993,27.8,0.0,3965.036280179435
-4189.968820765236,25.999999999999996,28.0,0.0,4189.968820765236
-4998.509620770702,25.999999999999993,29.0,0.0,4998.509620770702
-5249.62862324807,25.999999999999993,29.4,0.0,5249.62862324807
-5926.7001248461565,25.99999999999999,31.0,0.0,5926.7001248461565
-6405.446192079395,26.0,32.0,0.0,6405.446192079395
-4087.7474791202085,26.0,30.2,0.0,4087.7474791202085
0.0,25.973305692787257,30.0,0.0,0.0
0.0,25.74032866125888,28.0,0.0,0.0
0.0,25.689078145273662,26.8,0.0,0.0
0.0,25.559088105354284,27.0,0.0,0.0
0.0,24.97947829119432,26.0,0.0,0.0
0.0,24.418232587693105,25.4,0.0,0.0
0.0,24.522747927426263,26.0,0.0,0.0
0.0,24.537080689516912,26.0,0.0,0.0
0.0,23.899188507382483,24.8,0.0,0.0
0.0,23.247770533819537,24.0,0.0,0.0
0.0,22.99799362703161,24.0,0.0,0.0
0.0,22.687209860107878,23.8,0.0,0.0
0.0,22.92025955011802,24.0,0.0,0.0
0.0,25.69632337965414,24.0,0.0,0.0
-3608.7902319717996,26.0,25.6,0.0,3608.7902319717996
-5043.215883408214,26.0,28.0,0.0,5043.215883408214
-5557.4959885907865,26.0,29.0,0.0,5557.4959885907865
-5887.951478092154,26.000000000000004,28.4,0.0,5887.951478092154
-6291.930549279337,26.0,29.0,0.0,6291.930549279337
-7044.6279561608035,26.000000000000004,30.0,0.0,7044.6279561608035
-6727.43104881346,25.999999999999996,29.8,0.0,6727.43104881346
-6201.4561709324435,25.999999999999993,29.0,0.0,6201.4561709324435
-6020.902874777755,26.0,30.0,0.0,6020.902874777755
-4293.15941442075,25.999999999999993,29.4,0.0,4293.15941442075
0.0,25.42628641263458,29.0,0.0,0.0
0.0,25.549454261935196,28.0,0.0,0.0
0.0,25.47373394052847,26.6,0.0,0.0
0.0,25.47550966925744,27.0,0.0,0.0
0.0,24.941829202268078,26.0,0.0,0.0
0.0,24.186490163768877,25.0,0.0,0.0
0.0,24.440188041618875,26.0,0.0,0.0
0.0,22.889018977017678,23.0,0.0,0.0
0.0,21.70966260622044,21.8,0.0,0.0
0.0,21.351291576752445,22.0,0.0,0.0
0.0,21.178942392885986,22.0,0.0,0.0
0.0,20.272359371478718,20.6,0.0,0.0
0.0,20.949386681463178,22.0,0.0,0.0
0.0,24.498444472521086,23.0,0.0,0.0
-2853.3052447344467,25.999999999999993,24.6,0.0,2853.3052447344467
-4329.04048452505,26.0,26.0,0.0,4329.04048452505
-4774.355820956704,26.000000000000004,28.0,0.0,4774.355820956704
-4815.9890394028835,25.999999999999996,28.8,0.0,4815.9890394028835
-6340.344158611856,26.0,31.0,0.0,6340.344158611856
-6966.0034517873855,25.999999999999993,32.0,0.0,6966.0034517873855
-6664.462257200752,26.000000000000007,31.6,0.0,6664.462257200752
-7371.20827098268,26.000000000000004,33.0,0.0,7371.20827098268
-7090.727840015095,25.999999999999996,33.0,0.0,7090.727840015095
-4980.436944867547,26.0,31.6,0.0,4980.436944867547
0.0,25.761391582331726,32.0,0.0,0.0
-861.6228931366976,26.000000000000007,31.0,0.0,861.6228931366976
-442.25017183712754,25.999999999999993,28.4,0.0,442.25017183712754
-137.03553104379571,26.000000000000007,28.0,0.0,137.03553104379571
0.0,25.66047102092767,27.0,0.0,0.0
0.0,25.207373126021807,26.4,0.0,0.0
0.0,24.82364802811997,26.0,0.0,0.0
0.0,24.243059678326915,25.2,0.0,0.0
0.0,23.595623259205333,24.4,0.0,0.0
0.0,23.669814188734748,25.0,0.0,0.0
0.0,23.133529743262077,24.0,0.0,0.0
0.0,21.888753727175597,22.4,0.0,0.0
0.0,22.488265177777823,24.0,0.0,0.0
-108.78615977593114,25.999999999999996,25.0,0.0,108.78615977593114
-3787.4092096009103,26.0,26.2,0.0,3787.4092096009103
-5248.412832438446,25.999999999999996,29.0,0.0,5248.412832438446
-5272.562174954393,26.0,31.0,0.0,5272.562174954393
-5096.875772068476,25.999999999999996,30.4,0.0,5096.875772068476
-6397.992307679133,25.999999999999996,33.0,0.0,6397.992307679133
-4992.686828053266,26.000000000000004,29.0,0.0,4992.686828053266
-6492.344925563589,26.000000000000007,32.2,0.0,6492.344925563589
-7515.949648624642,26.000000000000007,34.0,0.0,7515.949648624642
-7172.3288095702355,25.999999999999996,34.0,0.0,7172.3288095702355
-5359.230897734308,26.0,32.6,0.0,5359.230897734308
-465.3122747943005,26.000000000000007,33.0,0.0,465.3122747943005
-1346.625938578133,26.000000000000004,32.0,0.0,1346.625938578133
-1049.4774970505093,26.0,29.8,0.0,1049.4774970505093
-554.1948007689653,26.000000000000007,29.0,0.0,554.1948007689653
-129.39129657865345,26.000000000000007,28.0,0.0,129.39129657865345
-52.06434880163245,25.999999999999996,27.8,0.0,52.06434880163245
-161.41320653912487,26.000000000000007,28.0,0.0,161.41320653912487
0.0,25.09337094675476,26.0,0.0,0.0
0.0,24.4719516124008,25.4,0.0,0.0
0.0,23.47303212609681,24.0,0.0,0.0
0.0,23.09946589805481,24.0,0.0,0.0
0.0,22.07841029890526,22.8,0.0,0.0
0.0,23.06962347407908,25.0,0.0,0.0
-1143.3873553810497,25.99999999999999,27.0,0.0,1143.3873553810497
-4088.3620389506614,25.999999999999993,27.2,0.0,4088.3620389506614
-4714.138115042231,25.999999999999993,28.0,0.0,4714.138115042231
-4081.4207847628045,26.0,28.0,0.0,4081.4207847628045
-5933.608325253987,26.000000000000004,32.0,0.0,5933.608325253987
-6905.30289379039,25.999999999999993,34.0,0.0,6905.30289379039
-5432.755716312567,26.0,31.0,0.0,5432.755716312567
-5830.036364091875,26.000000000000007,31.4,0.0,5830.036364091875
-6604.127047395455,26.00000000000001,32.0,0.0,6604.127047395455
-5359.715013321382,26.000000000000007,31.0,0.0,5359.715013321382
-5025.358877932539,26.0,32.0,0.0,5025.358877932539
-392.12534881700907,26.000000000000004,33.0,0.0,392.12534881700907
-1642.0401581260362,25.999999999999993,32.0,0.0,1642.0401581260362
-829.1272045673513,25.999999999999993,29.4,0.0,829.1272045673513
-1060.341913997771,26.000000000000004,30.0,0.0,1060.341913997771
-566.3253248205846,26.000000000000007,29.0,0.0,566.3253248205846
-391.72404804274015,26.0,28.6,0.0,391.72404804274015
0.0,25.060623295481236,26.0,0.0,0.0
0.0,25.316331406381572,27.0,0.0,0.0
0.0,23.98085073889143,24.4,0.0,0.0
0.0,24.38030250476981,26.0,0.0,0.0
0.0,23.935956985715247,25.0,0.0,0.0
0.0,24.063628560101407,26.0,0.0,0.0
0.0,23.82638878100429,25.0,0.0,0.0
-545.4658109742758,26.000000000000007,25.0,0.0,545.4658109742758
-4415.035863245525,26.0,27.8,0.0,4415.035863245525
-4692.932334504768,26.000000000000004,28.0,0.0,4692.932334504768
-5250.999668351653,26.0,31.0,0.0,5250.999668351653
-4490.794373947034,26.0,30.4,0.0,4490.794373947034
-4984.370041224472,25.999999999999996,30.0,0.0,4984.370041224472
-6078.485129074193,25.999999999999996,32.0,0.0,6078.485129074193
-6566.865650147043,26.0,32.2,0.0,6566.865650147043
-6495.042376184067,26.0,32.0,0.0,6495.042376184067
-7609.622642006276,26.0,35.0,0.0,7609.622642006276
-5879.734936841557,26.000000000000007,34.6,0.0,5879.734936841557
0.0,25.928961798904247,34.0,0.0,0.0
-2588.2261597054803,26.000000000000007,34.0,0.0,2588.2261597054803
-1669.2252448739443,25.999999999999996,31.4,0.0,1669.2252448739443
-475.0955937569538,26.000000000000004,29.0,0.0,475.0955937569538
-129.3912965786534,26.000000000000007,28.0,0.0,129.3912965786534
0.0,25.413130768778828,26.6,0.0,0.0
0.0,24.90541858540103,26.0,0.0,0.0
0.0,24.7094601010539,26.0,0.0,0.0
0.0,24.08423068156292,25.0,0.0,0.0
0.0,23.857166663204744,25.0,0.0,0.0
0.0,24.291839611841205,26.0,0.0,0.0
0.0,22.83716377904241,23.4,0.0,0.0
0.0,23.377158622772342,25.0,0.0,0.0
-1646.1660053030735,26.000000000000004,28.0,0.0,1646.1660053030735
-5167.775755626054,26.0,30.0,0.0,5167.775755626054
-6689.647887184776,26.000000000000007,33.0,0.0,6689.647887184776
-5404.140532922014,26.000000000000007,32.0,0.0,5404.140532922014
-4709.715400963665,25.999999999999993,31.0,0.0,4709.715400963665
-5353.275740746766,26.0,31.0,0.0,5353.275740746766
-6924.76533590579,26.000000000000004,33.0,0.0,6924.76533590579
-7175.266169482867,26.0,34.0,0.0,7175.266169482867
-7737.112402364843,26.000000000000007,35.0,0.0,7737.112402364843
-7494.0311730468175,26.0,35.0,0.0,7494.0311730468175
-5454.69716270545,26.000000000000007,33.6,0.0,5454.69716270545
0.0,25.335235089016482,33.0,0.0,0.0
-1971.2505797262559,26.0,33.0,0.0,1971.2505797262559
-1320.8707012331124,25.999999999999993,30.6,0.0,1320.8707012331124
-1003.2335263491618,26.000000000000004,30.0,0.0,1003.2335263491618
-1052.6969698246871,26.0,30.0,0.0,1052.6969698246871
0.0,25.84092907918717,27.6,0.0,0.0
0.0,25.58050411559642,27.0,0.0,0.0
0.0,24.95898250979463,26.0,0.0,0.0
0.0,23.874457291788453,24.4,0.0,0.0
0.0,24.33237607137126,26.0,0.0,0.0
0.0,23.9143678457743,25.0,0.0,0.0
0.0,22.921536849303486,23.8,0.0,0.0
0.0,23.90864170894907,26.0,0.0,0.0
-755.3512094722593,26.000000000000004,26.0,0.0,755.3512094722593
-3806.6510822318937,25.999999999999996,26.6,0.0,3806.6510822318937
-4746.355676549494,26.0,28.0,0.0,4746.355676549494
-4410.869337449953,26.0,29.0,0.0,4410.869337449953
-4827.369983921073,26.0,30.2,0.0,4827.369983921073
-5318.136365303399,25.999999999999996,31.0,0.0,5318.136365303399
-6086.753422789628,25.99999999999999,32.0,0.0,6086.753422789628
-6745.973746474917,25.999999999999993,33.8,0.0,6745.973746474917
-7346.060561880824,26.0,35.0,0.0,7346.060561880824
-7027.685700356895,25.999999999999993,35.0,0.0,7027.685700356895
-5383.791907140929,26.000000000000004,33.4,0.0,5383.791907140929
0.0,25.042028156579637,33.0,0.0,0.0
-1496.072390036848,26.000000000000004,32.0,0.0,1496.072390036848
-1173.1431185698452,25.999999999999993,30.2,0.0,1173.1431185698452
-536.6376161387276,26.000000000000007,29.0,0.0,536.6376161387276
-129.39129657865345,26.000000000000007,28.0,0.0,129.39129657865345
0.0,25.19834790958412,26.2,0.0,0.0
0.0,24.83049837545348,26.0,0.0,0.0
0.0,24.675711232584767,26.0,0.0,0.0
0.0,24.06902802631484,25.0,0.0,0.0
0.0,23.850318412075865,25.0,0.0,0.0
0.0,23.75179757225104,25.0,0.0,0.0
0.0,23.083549478777215,24.0,0.0,0.0
0.0,23.602350302855726,25.0,0.0,0.0
-341.8785237192987,25.999999999999993,25.0,0.0,341.8785237192987
-4095.220794352006,26.0,26.4,0.0,4095.220794352006
-4572.6806308005625,26.0,27.0,0.0,4572.6806308005625
-4158.589260438272,26.0,28.0,0.0,4158.589260438272
-5101.66728580593,25.999999999999996,29.8,0.0,5101.66728580593
-5278.275680031839,25.999999999999996,29.0,0.0,5278.275680031839
-6198.7093799574595,26.0,30.0,0.0,6198.7093799574595
-6435.074073519769,25.999999999999996,30.2,0.0,6435.074073519769
-5545.957501172343,26.000000000000007,29.0,0.0,5545.957501172343
-4756.8520987738075,26.0,28.0,0.0,4756.8520987738075
-3381.879888628313,26.0,27.6,0.0,3381.879888628313
0.0,23.86926000217653,27.3,0.0,0.0
0.0,24.652404905300248,27.0,0.0,0.0
0.0,24.549659556087377,25.6,0.0,0.0
0.0,24.57931947159693,26.0,0.0,0.0
0.0,25.129664216080673,27.0,0.0,0.0
0.0,24.538697973050688,25.6,0.0,0.0
0.0,24.566097380729854,26.0,0.0,0.0
0.0,24.556608064023404,26.0,0.0,0.0
0.0,24.01537631908059,25.0,0.0,0.0
0.0,23.826150241540027,25.0,0.0,0.0
0.0,23.740910677925392,25.0,0.0,0.0
0.0,23.07854706547124,24.0,0.0,0.0
0.0,23.31888542272612,24.5,0.0,0.0
-274.42236986195695,26.000000000000004,25.0,0.0,274.42236986195695
-3998.5316258013113,25.999999999999993,26.2,0.0,3998.5316258013113
-4436.9163050498955,26.0,27.0,0.0,4436.9163050498955
-4312.725231627579,26.0,28.0,0.0,4312.725231627579
-4467.256531484861,26.0,28.0,0.0,4467.256531484861
-5533.158408178617,26.0,28.0,0.0,5533.158408178617
-6867.680851934269,25.999999999999993,30.0,0.0,6867.680851934269
-6599.380851640213,25.999999999999996,30.0,0.0,6599.380851640213
-5932.02719884577,26.0,29.0,0.0,5932.02719884577
-5404.842539737834,25.999999999999993,29.0,0.0,5404.842539737834
-3691.1396889746375,25.999999999999993,28.4,0.0,3691.1396889746375
0.0,22.42848447460581,28.0,0.0,0.0
0.0,24.602460836019915,28.0,0.0,0.0
0.0,25.19994358527076,27.0,0.0,0.0
0.0,25.3351772076309,27.0,0.0,0.0
0.0,25.41557160762801,27.0,0.0,0.0
0.0,24.345314713520793,25.0,0.0,0.0
0.0,24.51173280694988,26.0,0.0,0.0
0.0,24.53211877266711,26.0,0.0,0.0
0.0,23.789561912143768,24.6,0.0,0.0
0.0,23.209303566861664,24.0,0.0,0.0
0.0,23.517622785558977,25.0,0.0,0.0
0.0,22.11620761182425,22.6,0.0,0.0
0.0,22.54957964907824,24.0,0.0,0.0
-328.0207910202045,26.000000000000007,26.0,0.0,328.0207910202045
-3172.0656789310974,26.0,25.0,0.0,3172.0656789310974
-4831.28274204405,25.999999999999996,28.0,0.0,4831.28274204405
-5310.936888615486,26.0,31.0,0.0,5310.936888615486
-3962.57789555594,25.999999999999996,28.6,0.0,3962.57789555594
-4323.422163034486,26.000000000000007,28.0,0.0,4323.422163034486
-5094.8169328264585,26.0,29.0,0.0,5094.8169328264585
-5360.45787537091,25.999999999999996,29.6,0.0,5360.45787537091
-6273.142698416038,26.000000000000004,31.0,0.0,6273.142698416038
-6707.687440146879,26.0,33.0,0.0,6707.687440146879
-4453.076271827641,25.999999999999993,31.4,0.0,4453.076271827641
0.0,23.49640273744544,31.0,0.0,0.0
-62.26106655595952,26.000000000000007,30.0,0.0,62.26106655595952
-318.8444395371182,26.0,28.2,0.0,318.8444395371182
-151.30053264222178,26.000000000000004,28.0,0.0,151.30053264222178
-178.82891334082512,26.0,28.0,0.0,178.82891334082512
0.0,25.62791362797354,27.0,0.0,0.0
0.0,25.517295943335352,27.0,0.0,0.0
0.0,24.93050949439189,26.0,0.0,0.0
0.0,23.96902264878912,24.6,0.0,0.0
0.0,23.290144194519506,24.0,0.0,0.0
0.0,23.017081441955245,24.0,0.0,0.0
0.0,22.656763153941863,24.0,0.0,0.0
0.0,23.23977094999455,25.0,0.0,0.0
-85.82083308931958,26.0,25.0,0.0,85.82083308931958
-3849.6757907186466,25.999999999999993,26.6,0.0,3849.6757907186466
-4757.871808099045,26.0,28.0,0.0,4757.871808099045
-4080.5869247427695,25.999999999999993,28.0,0.0,4080.5869247427695
-4260.34543645932,26.0,28.8,0.0,4260.34543645932
-5002.097685204399,26.0,29.0,0.0,5002.097685204399
-6532.028047946615,26.0,30.0,0.0,6532.028047946615
-7090.557196735276,26.0,31.6,0.0,7090.557196735276
-7054.792095273963,26.0,32.0,0.0,7054.792095273963
-6400.5739357573575,25.999999999999996,32.0,0.0,6400.5739357573575
-3973.97180920587,25.999999999999996,30.2,0.0,3973.97180920587
0.0,22.819487213152016,30.0,0.0,0.0
0.0,25.350561247372887,29.0,0.0,0.0
0.0,25.90041523936765,27.8,0.0,0.0
-130.44321006222202,26.000000000000007,28.0,0.0,130.44321006222202
-178.82891334082512,26.000000000000004,28.0,0.0,178.82891334082512
0.0,25.52052219837618,26.8,0.0,0.0
0.0,24.94287869037479,26.0,0.0,0.0
0.0,24.189377387301683,25.0,0.0,0.0
0.0,23.260182906733952,23.8,0.0,0.0
0.0,23.01450083976693,24.0,0.0,0.0
0.0,22.892913993272874,24.0,0.0,0.0
0.0,21.46607737276755,21.8,0.0,0.0
0.0,21.755587844288613,23.0,0.0,0.0
0.0,24.953634783704473,24.0,0.0,0.0
-3224.746338217417,25.999999999999993,26.0,0.0,3224.746338217417
-4371.885281682971,25.999999999999996,27.0,0.0,4371.885281682971
-4079.534565222223,26.000000000000004,28.0,0.0,4079.534565222223
-3936.3307724211663,26.0,28.2,0.0,3936.3307724211663
-4805.871773928669,26.000000000000007,29.0,0.0,4805.871773928669
-5299.549540730793,26.000000000000007,29.0,0.0,5299.549540730793
-5544.335071221773,26.0,29.2,0.0,5544.335071221773
-6559.433783500484,26.0,32.0,0.0,6559.433783500484
-5243.348299580615,26.0,30.0,0.0,5243.348299580615
-3396.4423215086017,25.999999999999993,28.6,0.0,3396.4423215086017
0.0,23.931213315268987,28.0,0.0,0.0
0.0,25.274817103453728,28.0,0.0,0.0
0.0,25.17352001974946,26.4,0.0,0.0
0.0,25.356024962634347,27.0,0.0,0.0
0.0,25.424962773803067,27.0,0.0,0.0
0.0,24.134762237986727,24.6,0.0,0.0
0.0,24.43871823316962,26.0,0.0,0.0
0.0,24.499228324968627,26.0,0.0,0.0
0.0,23.3451802262865,23.8,0.0,0.0
0.0,23.589746232805552,25.0,0.0,0.0
0.0,24.17137629576376,26.0,0.0,0.0
0.0,23.911961467063087,25.6,0.0,0.0
0.0,24.23959724407502,26.0,0.0,0.0
-807.6299906691731,26.0,26.0,0.0,807.6299906691731
-4230.435553668078,25.999999999999996,27.8,0.0,4230.435553668078
-5096.65470807323,25.999999999999996,29.0,0.0,5096.65470807323
-5257.856020919541,25.999999999999996,31.0,0.0,5257.856020919541
-5321.619864381696,26.000000000000007,31.2,0.0,5321.619864381696
-6448.332284917359,25.999999999999996,33.0,0.0,6448.332284917359
-7196.277656273545,26.0,34.0,0.0,7196.277656273545
-6785.761177466384,26.000000000000004,33.2,0.0,6785.761177466384
-7769.4468617742805,26.000000000000004,35.0,0.0,7769.4468617742805
-7039.762289338297,26.000000000000007,34.1,0.0,7039.762289338297
-5382.215070573221,25.999999999999993,33.2,0.0,5382.215070573221
0.0,23.88173398597248,34.0,0.0,0.0
-1640.5871143113188,26.0,33.0,0.0,1640.5871143113188
-1272.5691782792285,25.999999999999996,30.6,0.0,1272.5691782792285
-1493.8658451670367,26.000000000000004,31.0,0.0,1493.8658451670367
-516.8877080584197,26.000000000000007,29.0,0.0,516.8877080584197
-99.90106104028767,26.0,28.0,0.0,99.90106104028767
-151.52568318668793,26.000000000000007,28.0,0.0,151.52568318668793
0.0,25.63032809474153,27.0,0.0,0.0
0.0,24.44446927807497,25.0,0.0,0.0
0.0,24.556398383295644,26.0,0.0,0.0
0.0,24.552239013417193,26.0,0.0,0.0
0.0,23.475005695149903,24.4,0.0,0.0
0.0,23.68988002228197,25.2,0.0,0.0
-606.7147964245487,26.000000000000004,26.0,0.0,606.7147964245487
-4073.205615589655,25.999999999999993,27.4,0.0,4073.205615589655
-4592.489723318867,26.000000000000007,28.0,0.0,4592.489723318867
-5241.342595534892,26.000000000000004,31.0,0.0,5241.342595534892
-4895.173822784699,26.000000000000004,30.8,0.0,4895.173822784699
-5762.295025992911,25.999999999999993,31.0,0.0,5762.295025992911
-6262.203412565946,25.999999999999996,30.0,0.0,6262.203412565946
-7006.370290972289,26.0,32.2,0.0,7006.370290972289
-7280.933198544097,26.0,33.0,0.0,7280.933198544097
-6510.383716129939,26.000000000000007,33.0,0.0,6510.383716129939
-4796.909990739115,26.0,32.2,0.0,4796.909990739115
0.0,25.484742419779494,32.0,0.0,0.0
-830.8021055090303,26.0,30.0,0.0,830.8021055090303
-751.3116403201009,26.0,29.2,0.0,751.3116403201009
-590.3360775514637,25.999999999999993,29.0,0.0,590.3360775514637
-129.3912965786533,26.0,28.0,0.0,129.3912965786533
0.0,25.62791362797354,27.0,0.0,0.0
0.0,25.517295943335352,27.0,0.0,0.0
0.0,24.93050949439189,26.0,0.0,0.0
0.0,24.076414078386474,24.8,0.0,0.0
0.0,24.40151859546683,26.0,0.0,0.0
0.0,24.48247122190111,26.0,0.0,0.0
0.0,23.36361337631172,24.0,0.0,0.0
0.0,23.67989065802619,25.0,0.0,0.0
-145.9051913421073,26.000000000000004,25.0,0.0,145.9051913421073
-4212.61730032431,26.0,26.8,0.0,4212.61730032431
-5504.258427521377,25.99999999999999,29.0,0.0,5504.258427521377
-4832.188694307307,26.0,29.0,0.0,4832.188694307307
-5040.146073060356,26.000000000000007,29.6,0.0,5040.146073060356
-5881.159179518626,26.0,31.0,0.0,5881.159179518626
-6682.413245905161,26.0,32.0,0.0,6682.413245905161
-6644.689297163727,26.0,32.2,0.0,6644.689297163727
-6830.715146667111,26.000000000000007,33.0,0.0,6830.715146667111
-6947.934637416399,26.0,34.0,0.0,6947.934637416399
-4719.662976073819,25.999999999999993,31.6,0.0,4719.662976073819
0.0,25.300108733084635,32.0,0.0,0.0
-1747.712536761991,25.999999999999993,32.0,0.0,1747.712536761991
-1399.278502864276,25.999999999999986,30.8,0.0,1399.278502864276
-997.6084600872558,26.000000000000004,30.0,0.0,997.6084600872558
-1539.0686148287762,26.000000000000004,31.0,0.0,1539.0686148287762
-1168.3177755257784,26.000000000000007,30.4,0.0,1168.3177755257784
-32.875402957496235,26.0,28.0,0.0,32.875402957496235
-151.52568318668793,26.000000000000007,28.0,0.0,151.52568318668793
0.0,25.308153805949466,26.4,0.0,0.0
0.0,25.942960407113965,28.0,0.0,0.0
0.0,25.60463380318534,27.0,0.0,0.0
0.0,24.985685848293254,26.2,0.0,0.0
0.0,25.359202308749282,27.0,0.0,0.0
-1699.825412361275,26.000000000000004,27.0,0.0,1699.825412361275
-4401.57172307163,25.999999999999996,27.4,0.0,4401.57172307163
-5153.626406794586,26.000000000000007,28.0,0.0,5153.626406794586
-5413.261347324354,25.999999999999993,30.0,0.0,5413.261347324354
-5617.345712951489,26.0,30.6,0.0,5617.345712951489
-6763.313396346024,26.000000000000007,32.0,0.0,6763.313396346024
-7459.788986096138,25.999999999999993,33.0,0.0,7459.788986096138
-6790.690055472388,26.0,31.8,0.0,6790.690055472388
-6745.430363811662,26.0,32.0,0.0,6745.430363811662
-6474.254787454881,26.000000000000007,32.0,0.0,6474.254787454881
-3972.2256228379674,26.0,30.0,0.0,3972.2256228379674
0.0,21.07435427074546,30.0,0.0,0.0
0.0,24.87817710183326,29.0,0.0,0.0
0.0,24.889713098902995,26.4,0.0,0.0
0.0,24.695793941645988,26.0,0.0,0.0
0.0,24.645174640895007,26.0,0.0,0.0
0.0,24.375032208610257,25.6,0.0,0.0
0.0,24.492371821753615,26.0,0.0,0.0
0.0,24.52339734298507,26.0,0.0,0.0
0.0,23.89302465035854,24.8,0.0,0.0
0.0,23.781951085209627,25.0,0.0,0.0
0.0,23.18404339468292,24.0,0.0,0.0
0.0,22.32427042658582,23.2,0.0,0.0
0.0,22.57880595907047,24.0,0.0,0.0
0.0,25.615328824194247,25.0,0.0,0.0
-3817.420733631366,26.0,27.0,0.0,3817.420733631366
-4757.870026462136,25.999999999999996,28.0,0.0,4757.870026462136
-4059.9377088495185,25.999999999999993,28.0,0.0,4059.9377088495185
-4565.12607158525,26.0,29.0,0.0,4565.12607158525
