Q_HC,T_op,T_ext,Q_H,Q_C
0.0,19.357664273463435,8.0,0.0,0.0
0.0,19.309635282543226,8.0,0.0,0.0
0.0,19.292121289452886,9.0,0.0,0.0
0.0,19.2577960680381,8.0,0.0,0.0
2015.0228001129165,19.999999999999996,8.0,2015.0228001129165,0.0
1485.590484304112,20.0,8.6,1485.590484304112,0.0
2453.544997517903,19.999999999999996,8.0,2453.544997517903,0.0
2454.1529235258317,20.0,8.0,2454.1529235258317,0.0
2247.799976933908,20.0,10.2,2247.799976933908,0.0
2356.2630948277347,20.000000000000004,9.0,2356.2630948277347,0.0
2300.4913397928326,20.0,9.0,2300.4913397928326,0.0
2008.7887743124575,19.999999999999996,11.4,2008.7887743124575,0.0
2129.142026591965,20.0,10.0,2129.142026591965,0.0
1979.6218009445868,20.0,11.0,1979.6218009445868,0.0
1739.8534662235738,19.999999999999996,13.2,1739.8534662235738,0.0
1890.235309864711,20.0,12.0,1890.235309864711,0.0
1855.9908212767812,19.999999999999993,12.0,1855.9908212767812,0.0
1819.0031828418958,19.999999999999996,12.2,1819.0031828418958,0.0
1935.8190522158475,20.0,11.0,1935.8190522158475,0.0
1929.7419666660287,19.999999999999993,11.0,1929.7419666660287,0.0
1188.866575172435,20.0,11.0,1188.866575172435,0.0
1207.6174741488178,19.999999999999996,10.0,1207.6174741488178,0.0
0.0,19.553535449393536,11.0,0.0,0.0
0.0,19.436976031613494,12.4,0.0,0.0
0.0,19.37757155704447,11.0,0.0,0.0
0.0,19.36455690687795,12.0,0.0,0.0
0.0,19.358982081970215,12.8,0.0,0.0
0.0,19.337143324474276,12.0,0.0,0.0
2448.9170898043144,20.0,12.0,2448.9170898043144,0.0
2047.9854215919363,20.0,12.4,2047.9854215919363,0.0
2163.674329296533,20.0,11.0,2163.674329296533,0.0
2155.137037303449,20.0,11.0,2155.137037303449,0.0
2403.5028509828135,19.999999999999996,9.8,2403.5028509828135,0.0
2367.9834781889344,20.0,10.0,2367.9834781889344,0.0
2218.323977507054,20.0,11.0,2218.323977507054,0.0
2042.7376514456648,20.0,12.4,2042.7376514456648,0.0
2149.4480702647456,20.0,11.0,2149.4480702647456,0.0
2233.582141209633,20.0,10.0,2233.582141209633,0.0
2019.946129254426,20.0,12.0,2019.946129254426,0.0
2281.071543246052,20.0,9.0,2281.071543246052,0.0
2249.330002600737,20.0,9.0,2249.330002600737,0.0
2094.8552614290074,20.0,10.4,2094.8552614290074,0.0
2178.920369495349,20.0,9.0,2178.920369495349,0.0
2177.600549304082,20.000000000000007,9.0,2177.600549304082,0.0
2050.8266274870266,20.000000000000004,10.2,2050.8266274870266,0.0
2174.125061248864,19.999999999999996,9.0,2174.125061248864,0.0
0.0,19.52589008517323,10.0,0.0,0.0
0.0,19.388442968652463,10.4,0.0,0.0
0.0,19.334551453958337,10.0,0.0,0.0
0.0,19.295292288811844,9.0,0.0,0.0
0.0,19.27899729061712,9.6,0.0,0.0
0.0,19.24001616704966,8.0,0.0,0.0
3038.8538034470803,20.0,8.0,3038.8538034470803,0.0
2515.510527090321,20.0,9.0,2515.510527090321,0.0
2598.0383675730923,20.0,8.0,2598.0383675730923,0.0
2597.69917745309,20.0,8.0,2597.69917745309,0.0
2612.029061433742,20.0,9.0,2612.029061433742,0.0
2673.721970567448,20.0,8.0,2673.721970567448,0.0
2512.936291946915,20.000000000000004,9.0,2512.936291946915,0.0
2239.4545092150906,20.0,11.4,2239.4545092150906,0.0
2162.3860088443903,20.0,11.7,2162.3860088443903,0.0
2099.626959873372,20.0,12.0,2099.626959873372,0.0
1874.6448681794932,20.0,14.0,1874.6448681794932,0.0
1912.5578021111269,20.0,13.0,1912.5578021111269,0.0
1922.594387636915,20.0,13.0,1922.594387636915,0.0
1923.8806034038837,20.0,12.6,1923.8806034038837,0.0
2008.522553034269,20.0,11.0,2008.522553034269,0.0
1998.9026151944577,20.0,11.0,1998.9026151944577,0.0
1973.913605503401,20.0,11.2,1973.913605503401,0.0
2089.3261250375053,20.0,10.0,2089.3261250375053,0.0
0.0,19.530768274874497,11.0,0.0,0.0
0.0,19.383698129027927,10.4,0.0,0.0
0.0,19.328793602114033,10.0,0.0,0.0
0.0,19.28923988508759,9.0,0.0,0.0
0.0,19.27036507867485,9.4,0.0,0.0
0.0,19.208448599932673,6.0,0.0,0.0
3183.5367033301773,20.0,7.0,3183.5367033301773,0.0
2754.3143209248933,19.999999999999996,7.0,2754.3143209248933,0.0
2729.7170451288002,20.0,7.0,2729.7170451288002,0.0
2845.133126452558,19.999999999999993,6.0,2845.133126452558,0.0
2839.811073682373,20.0,7.2,2839.811073682373,0.0
2838.5790100116246,20.0,7.0,2838.5790100116246,0.0
2676.397781921117,20.0,8.0,2676.397781921117,0.0
2438.9325287170273,19.999999999999996,10.0,2438.9325287170273,0.0
2391.386428471232,20.0,10.0,2391.386428471232,0.0
2370.4044012902978,20.0,10.0,2370.4044012902978,0.0
2470.3362109575974,20.0,9.2,2470.3362109575974,0.0
2416.155307378785,20.000000000000004,9.0,2416.155307378785,0.0
2513.520285771887,20.0,8.0,2513.520285771887,0.0
2517.328401171877,20.000000000000004,7.8,2517.328401171877,0.0
2535.579585205076,19.999999999999996,7.0,2535.579585205076,0.0
2648.7884545921547,20.0,6.0,2648.7884545921547,0.0
2677.0378285225615,20.0,5.8,2677.0378285225615,0.0
2652.6351311132858,20.0,6.0,2652.6351311132858,0.0
0.0,19.41713052397256,6.0,0.0,0.0
0.0,19.24701024956623,6.4,0.0,0.0
0.0,19.180915343673185,6.2,0.0,0.0
0.0,19.12520140361422,6.0,0.0,0.0
0.0,19.087815752479123,5.8,0.0,0.0
0.0,19.046238851102196,4.9,0.0,0.0
2618.5096288041664,19.999999999999996,4.0,2618.5096288041664,0.0
1943.11168612424,20.0,4.6,1943.11168612424,0.0
3235.4223467176093,20.0,4.0,3235.4223467176093,0.0
3240.1829403340334,20.0,4.0,3240.1829403340334,0.0
3278.065900681159,20.0,4.0,3278.065900681159,0.0
3226.81621028025,20.0,4.0,3226.81621028025,0.0
3180.7298147216134,19.999999999999996,4.0,3180.7298147216134,0.0
2952.5054910821245,19.999999999999996,6.0,2952.5054910821245,0.0
2915.391047813163,20.0,6.0,2915.391047813163,0.0
2782.139787234366,20.000000000000004,7.0,2782.139787234366,0.0
2831.242297919986,20.0,6.6,2831.242297919986,0.0
2895.7800942420745,20.0,6.0,2895.7800942420745,0.0
2889.5637179595246,20.0,6.0,2889.5637179595246,0.0
2970.14853721273,19.999999999999996,5.2,2970.14853721273,0.0
3097.3770943992254,20.0,4.0,3097.3770943992254,0.0
3104.4157147273477,19.999999999999996,4.0,3104.4157147273477,0.0
1803.047633490159,19.999999999999996,4.6,1803.047633490159,0.0
1821.3994480085598,20.0,4.0,1821.3994480085598,0.0
0.0,19.303653815549453,4.0,0.0,0.0
0.0,19.08850409753557,3.4,0.0,0.0
0.0,19.004775654910475,3.0,0.0,0.0
0.0,18.9419124152601,3.0,0.0,0.0
0.0,18.90967647081697,3.8,0.0,0.0
0.0,18.864398817309787,2.9,0.0,0.0
3107.9693988620293,20.0,2.0,3107.9693988620293,0.0
2318.7091914825496,20.0,2.2,2318.7091914825496,0.0
3652.6810706680103,20.0,3.0,3652.6810706680103,0.0
3658.8450156640693,20.0,3.0,3658.8450156640693,0.0
3583.8450440139927,20.0,4.0,3583.8450440139927,0.0
3460.0685438319733,20.0,5.0,3460.0685438319733,0.0
3289.5862003888465,20.0,6.0,3289.5862003888465,0.0
3081.034967966494,20.0,7.6,3081.034967966494,0.0
3107.52760764855,20.0,7.0,3107.52760764855,0.0
2971.062557120491,20.0,8.0,2971.062557120491,0.0
3018.436808007222,20.0,7.6,3018.436808007222,0.0
3068.1934078083036,20.0,7.0,3068.1934078083036,0.0
3035.708668177651,20.0,7.0,3035.708668177651,0.0
3043.3220250027316,20.000000000000004,6.8,3043.3220250027316,0.0
3117.650465050741,20.0,6.0,3117.650465050741,0.0
3114.185976466911,20.0,6.0,3114.185976466911,0.0
1946.28352483081,20.0,6.6,1946.28352483081,0.0
1953.5454719291533,20.0,6.0,1953.5454719291533,0.0
0.0,19.257467047617737,6.0,0.0,0.0
0.0,19.035674263455142,5.6,0.0,0.0
0.0,18.93815694447278,4.0,0.0,0.0
0.0,18.874774792288463,4.0,0.0,0.0
0.0,18.831295479798495,3.8,0.0,0.0
0.0,18.797952811574802,4.0,0.0,0.0
3278.3185216873094,20.000000000000004,3.0,3278.3185216873094,0.0
2468.283867330251,20.0,2.2,2468.283867330251,0.0
3800.7141707209826,20.000000000000007,3.0,3800.7141707209826,0.0
3694.244732974923,19.999999999999996,4.0,3694.244732974923,0.0
3878.1672681979567,20.0,2.6,3878.1672681979567,0.0
3648.7984688521174,20.000000000000004,4.0,3648.7984688521174,0.0
3387.160150165261,20.0,6.0,3387.160150165261,0.0
3089.64033684142,19.999999999999996,8.6,3089.64033684142,0.0
3117.0208206795965,20.000000000000007,8.0,3117.0208206795965,0.0
2963.908170260895,19.999999999999996,9.0,2963.908170260895,0.0
2730.1498254975913,20.0,11.0,2730.1498254975913,0.0
2712.8150582395324,20.0,11.0,2712.8150582395324,0.0
2706.756335551005,20.0,11.0,2706.756335551005,0.0
2728.244143194093,20.0,10.4,2728.244143194093,0.0
2954.7133572527296,20.0,8.0,2954.7133572527296,0.0
3047.006445246437,20.0,7.0,3047.006445246437,0.0
1959.1475595040026,20.0,7.2,1959.1475595040026,0.0
1949.5260088678785,20.000000000000004,7.0,1949.5260088678785,0.0
0.0,19.247373138568076,6.0,0.0,0.0
0.0,19.02680792051801,5.8,0.0,0.0
0.0,18.951706938011117,6.0,0.0,0.0
0.0,18.88194026698443,5.0,0.0,0.0
0.0,18.839707375930544,4.8,0.0,0.0
0.0,18.79573004775843,4.0,0.0,0.0
3255.2523136426016,20.0,4.0,3255.2523136426016,0.0
2418.6081173192492,20.0,4.0,2418.6081173192492,0.0
3698.4050046599646,20.000000000000004,4.0,3698.4050046599646,0.0
3694.81541164048,19.999999999999996,4.0,3694.81541164048,0.0
3634.9130893227516,19.999999999999996,4.8,3634.9130893227516,0.0
3315.2224489510154,20.0,7.0,3315.2224489510154,0.0
3050.7928797848676,20.0,9.0,3050.7928797848676,0.0
2831.2630871097695,20.0,10.8,2831.2630871097695,0.0
2761.9236765560017,20.0,11.0,2761.9236765560017,0.0
2712.512154503221,20.0,11.0,2712.512154503221,0.0
2403.649639248913,19.999999999999996,13.6,2403.649639248913,0.0
2446.8404902443745,20.0,13.0,2446.8404902443745,0.0
2435.557221659978,20.0,13.0,2435.557221659978,0.0
2495.1420905009127,20.0,12.0,2495.1420905009127,0.0
2672.125834661729,20.0,10.0,2672.125834661729,0.0
2761.2802406250053,20.0,9.0,2761.2802406250053,0.0
1818.2524790878217,19.999999999999996,9.4,1818.2524790878217,0.0
1810.9192314809168,20.0,9.0,1810.9192314809168,0.0
0.0,19.314407804742356,9.0,0.0,0.0
0.0,19.128975417980985,10.0,0.0,0.0
0.0,19.052718376234424,9.0,0.0,0.0
0.0,19.01834506340908,9.0,0.0,0.0
0.0,19.02051894011825,11.2,0.0,0.0
0.0,18.977900828102875,9.0,0.0,0.0
3671.263726810886,20.0,9.0,3671.263726810886,0.0
2950.2078506753087,20.0,10.0,2950.2078506753087,0.0
2907.733507640595,20.0,10.0,2907.733507640595,0.0
2892.6804487983286,20.0,10.0,2892.6804487983286,0.0
3172.9285372577096,20.0,8.4,3172.9285372577096,0.0
3059.1766455202196,20.0,9.0,3059.1766455202196,0.0
2679.041742435714,20.0,12.0,2679.041742435714,0.0
2430.633298962126,20.000000000000004,14.0,2430.633298962126,0.0
2247.892993191916,20.0,15.0,2247.892993191916,0.0
2087.187441599038,20.0,16.0,2087.187441599038,0.0
1785.308420817364,19.999999999999996,18.6,1785.308420817364,0.0
1873.724732506489,20.0,17.0,1873.724732506489,0.0
1914.775749365135,20.0,17.0,1914.775749365135,0.0
1780.6876568975588,20.000000000000007,17.2,1780.6876568975588,0.0
2027.2038253034636,20.0,14.0,2027.2038253034636,0.0
2212.8296483647096,19.999999999999996,12.0,2212.8296483647096,0.0
2148.202460106756,20.0,12.4,2148.202460106756,0.0
2199.653593367852,20.0,11.7,2199.653593367852,0.0
0.0,19.42634278677591,11.0,0.0,0.0
0.0,19.24935180338982,10.0,0.0,0.0
0.0,19.178620882276057,9.0,0.0,0.0
0.0,19.14603165308099,9.0,0.0,0.0
0.0,19.11936311384597,8.8,0.0,0.0
0.0,19.086903501168663,8.0,0.0,0.0
3454.4807879224772,20.000000000000004,8.0,3454.4807879224772,0.0
2927.386215978818,20.0,8.0,2927.386215978818,0.0
2915.1441431467683,20.0,7.8,2915.1441431467683,0.0
2933.8688477049554,20.0,7.6,2933.8688477049554,0.0
3073.2165237028835,20.0,7.4,3073.2165237028835,0.0
2825.654658651568,20.0,9.0,2825.654658651568,0.0
2459.712726455416,20.000000000000004,12.0,2459.712726455416,0.0
2117.805544586402,20.000000000000004,15.0,2117.805544586402,0.0
2163.9613170424905,20.0,14.0,2163.9613170424905,0.0
2114.2146493853957,20.0,14.0,2114.2146493853957,0.0
1831.9041505990358,20.000000000000004,16.4,1831.9041505990358,0.0
1900.5048469254596,20.0,15.0,1900.5048469254596,0.0
1898.0845483602352,20.0,15.0,1898.0845483602352,0.0
1894.6137251238372,20.0,14.6,1894.6137251238372,0.0
2074.0113748862645,19.999999999999996,12.0,2074.0113748862645,0.0
2054.0531977357414,20.0,12.0,2054.0531977357414,0.0
2044.4292693538919,20.0,12.0,2044.4292693538919,0.0
2131.5610438370904,19.999999999999993,11.0,2131.5610438370904,0.0
0.0,19.465312168563948,10.0,0.0,0.0
0.0,19.312362665470573,10.2,0.0,0.0
0.0,19.2441353260132,9.0,0.0,0.0
0.0,19.22512335971602,10.0,0.0,0.0
0.0,19.199765052996923,9.6,0.0,0.0
0.0,19.19659080033659,11.0,0.0,0.0
3015.619229191175,20.0,10.0,3015.619229191175,0.0
2448.343956117826,19.999999999999993,11.0,2448.343956117826,0.0
2521.262276666603,20.0,10.0,2521.262276666603,0.0
2729.854149743582,20.0,8.0,2729.854149743582,0.0
2777.295534080569,19.999999999999996,8.6,2777.295534080569,0.0
2555.4901382611542,20.0,10.0,2555.4901382611542,0.0
2297.534896827401,20.0,12.0,2297.534896827401,0.0
2045.0928589758178,20.0,14.2,2045.0928589758178,0.0
2114.3658380155457,20.0,13.0,2114.3658380155457,0.0
1863.7066377223896,20.0,14.9,1863.7066377223896,0.0
1643.9854209193054,20.0,16.8,1643.9854209193054,0.0
1755.453055506896,19.999999999999996,15.0,1755.453055506896,0.0
1752.8733451908201,20.000000000000004,15.0,1752.8733451908201,0.0
1689.6640526344354,20.0,15.2,1689.6640526344354,0.0
1937.3055866737081,20.000000000000007,12.0,1937.3055866737081,0.0
1939.9008094964756,20.0,11.8,1939.9008094964756,0.0
1965.9259326544986,20.000000000000004,11.5,1965.9259326544986,0.0
1990.9673624554011,20.0,11.1,1990.9673624554011,0.0
0.0,19.51955754293144,10.7,0.0,0.0
0.0,19.37351683542638,10.3,0.0,0.0
0.0,19.316996626840915,9.8,0.0,0.0
0.0,19.26841028564678,9.5,0.0,0.0
0.0,19.23707078222183,9.2,0.0,0.0
0.0,19.210987751089483,9.0,0.0,0.0
2135.697667817186,20.0,8.9,2135.697667817186,0.0
1590.9711028571678,20.0,8.8,1590.9711028571678,0.0
2488.658042579779,20.0,8.7,2488.658042579779,0.0
2475.813277018593,20.0,8.8,2475.813277018593,0.0
2505.9572893830987,19.999999999999996,8.8,2505.9572893830987,0.0
2481.0504938660133,20.0,8.9,2481.0504938660133,0.0
2411.2840724667312,19.999999999999996,9.1,2411.2840724667312,0.0
2372.091622742501,20.0,9.2,2372.091622742501,0.0
2315.9085267322985,20.0,9.5,2315.9085267322985,0.0
2259.9584073049145,20.0,9.9,2259.9584073049145,0.0
2239.5817422858245,20.0,10.2,2239.5817422858245,0.0
2239.9596910816385,20.0,10.1,2239.9596910816385,0.0
2230.706388606247,19.999999999999996,9.9,2230.706388606247,0.0
2233.0052938282606,20.0,9.8,2233.0052938282606,0.0
2266.376733791624,20.000000000000007,9.4,2266.376733791624,0.0
2309.1131284503435,20.0,9.0,2309.1131284503435,0.0
1422.1731408081394,20.0,8.6,1422.1731408081394,0.0
1417.469097542682,20.0,8.4,1417.469097542682,0.0
0.0,19.458289641211124,8.3,0.0,0.0
0.0,19.294706980661292,8.1,0.0,0.0
0.0,19.23353320132953,7.9,0.0,0.0
0.0,19.19959121436824,7.8,0.0,0.0
0.0,19.17117764104092,7.6,0.0,0.0
0.0,19.144115412387883,7.4,0.0,0.0
3355.555972473718,19.999999999999996,7.3,3355.555972473718,0.0
2894.934621553464,20.0,7.1,2894.934621553464,0.0
2887.8685722073637,20.0,6.9,2887.8685722073637,0.0
2901.514931098613,20.0,6.8,2901.514931098613,0.0
3047.350740402641,20.0,6.6,3047.350740402641,0.0
2850.4076325233436,20.0,8.4,2850.4076325233436,0.0
2628.588663412529,20.0,10.2,2628.588663412529,0.0
2414.867901827911,20.0,12.0,2414.867901827911,0.0
2341.296921755761,20.0,12.2,2341.296921755761,0.0
2284.8778477941764,20.0,12.4,2284.8778477941764,0.0
2251.6803213134854,20.0,12.6,2251.6803213134854,0.0
2194.1759489322385,20.0,12.4,2194.1759489322385,0.0
2179.8443387847,20.000000000000004,12.2,2179.8443387847,0.0
2177.277405719386,20.0,12.0,2177.277405719386,0.0
2081.132040329703,20.0,12.1,2081.132040329703,0.0
2070.621931257971,20.0,12.1,2070.621931257971,0.0
2048.8454394276164,20.0,12.2,2048.8454394276164,0.0
2080.293316649144,20.000000000000004,11.7,2080.293316649144,0.0
0.0,19.469760977254136,11.1,0.0,0.0
0.0,19.310422331573825,10.6,0.0,0.0
0.0,19.26448041568552,11.2,0.0,0.0
0.0,19.230011736825144,11.8,0.0,0.0
0.0,19.215372510283547,12.4,0.0,0.0
0.0,19.201853842320297,12.6,0.0,0.0
2125.8854283488995,20.0,12.9,2125.8854283488995,0.0
1551.5497820252833,20.0,13.1,1551.5497820252833,0.0
2074.7771886610135,20.0,13.3,2074.7771886610135,0.0
2024.4605214696276,20.000000000000004,13.6,2024.4605214696276,0.0
2016.494433026743,20.000000000000004,13.8,2016.494433026743,0.0
2002.0371047904268,20.0,13.7,2002.0371047904268,0.0
1971.5879721026777,20.0,13.5,1971.5879721026777,0.0
1945.1059412977074,20.0,13.4,1945.1059412977074,0.0
1924.0296180677597,20.0,13.2,1924.0296180677597,0.0
1905.9008325375055,20.0,13.0,1905.9008325375055,0.0
1912.386330125573,20.0,12.8,1912.386330125573,0.0
1923.6093152181,20.0,12.5,1923.6093152181,0.0
2013.4394619521247,20.0,12.1,2013.4394619521247,0.0
1984.7311828344423,20.0,11.8,1984.7311828344423,0.0
2000.467393348116,20.0,11.5,2000.467393348116,0.0
2038.4052924154673,20.000000000000004,11.1,2038.4052924154673,0.0
1305.5895615141096,20.0,10.8,1305.5895615141096,0.0
1260.2307702285325,19.999999999999996,11.7,1260.2307702285325,0.0
0.0,19.530904425098,12.5,0.0,0.0
0.0,19.404506114167624,13.4,0.0,0.0
0.0,19.36294143475623,13.5,0.0,0.0
0.0,19.32883825301635,13.7,0.0,0.0
0.0,19.31154399084626,13.8,0.0,0.0
0.0,19.29274816948724,13.4,0.0,0.0
1907.9634646450706,20.000000000000007,13.0,1907.9634646450706,0.0
1417.3679036510534,20.000000000000004,12.6,1417.3679036510534,0.0
2042.5822007131396,20.0,12.2,2042.5822007131396,0.0
2074.1973648315934,20.0,11.8,2074.1973648315934,0.0
2138.5730715431146,19.999999999999996,11.4,2138.5730715431146,0.0
2013.8468090423478,20.000000000000004,12.1,2013.8468090423478,0.0
1887.169190272276,20.0,12.7,1887.169190272276,0.0
1778.26948531853,20.0,13.4,1778.26948531853,0.0
1656.2117632214688,20.0,14.1,1656.2117632214688,0.0
1549.5650841700005,20.0,14.7,1549.5650841700005,0.0
1457.7688567695418,20.0,15.4,1457.7688567695418,0.0
1535.1446438877697,20.0,14.6,1535.1446438877697,0.0
1666.423383957981,19.999999999999996,13.8,1666.423383957981,0.0
1688.9505738993846,20.0,13.0,1688.9505738993846,0.0
1692.8098923471637,20.000000000000004,12.8,1692.8098923471637,0.0
1709.3835775720995,20.0,12.6,1709.3835775720995,0.0
1095.1275017040646,20.0,12.4,1095.1275017040646,0.0
1075.441024877281,20.0,12.5,1075.441024877281,0.0
0.0,19.591874354734223,12.5,0.0,0.0
0.0,19.472480644462706,12.6,0.0,0.0
0.0,19.426585750035656,12.2,0.0,0.0
0.0,19.399718164326593,11.8,0.0,0.0
0.0,19.3771981154179,11.4,0.0,0.0
0.0,19.358971261024124,11.3,0.0,0.0
2447.981795689338,19.999999999999993,11.3,2447.981795689338,0.0
2121.6711420911947,20.0,11.2,2121.6711420911947,0.0
2067.1581599132883,20.0,11.4,2067.1581599132883,0.0
2044.1866139680337,20.000000000000004,11.6,2044.1866139680337,0.0
2141.1606825006,20.0,11.8,2141.1606825006,0.0
2151.353482303308,20.0,11.6,2151.353482303308,0.0
2126.543285385489,20.0,11.4,2126.543285385489,0.0
2121.9503296913676,20.0,11.2,2121.9503296913676,0.0
2079.721191879239,20.0,11.2,2079.721191879239,0.0
2070.128163707032,20.0,11.2,2070.128163707032,0.0
2086.3469524341454,20.0,11.2,2086.3469524341454,0.0
2024.9386399051255,20.0,11.1,2024.9386399051255,0.0
1998.0961602914756,20.0,11.1,1998.0961602914756,0.0
2002.2330584893214,20.0,11.0,2002.2330584893214,0.0
1961.1820103648063,19.999999999999996,10.7,1961.1820103648063,0.0
1982.6055319374861,20.0,10.5,1982.6055319374861,0.0
2015.731626641131,20.0,10.2,2015.731626641131,0.0
2004.0317849671644,20.0,10.2,2004.0317849671644,0.0
0.0,19.540600147914553,10.1,0.0,0.0
0.0,19.403460866019312,10.1,0.0,0.0
0.0,19.35442280366619,10.1,0.0,0.0
0.0,19.30985558148148,10.0,0.0,0.0
0.0,19.283629631449365,10.0,0.0,0.0
0.0,19.26200822516755,10.0,0.0,0.0
1992.4322557838534,20.0,10.0,1992.4322557838534,0.0
1479.032766959514,20.0,10.0,1479.032766959514,0.0
2269.3655068225894,20.0,10.0,2269.3655068225894,0.0
2266.0545930314715,20.0,10.0,2266.0545930314715,0.0
2294.0148790304124,20.0,10.0,2294.0148790304124,0.0
2162.145415576323,19.999999999999996,10.7,2162.145415576323,0.0
2037.0938628185197,20.000000000000007,11.3,2037.0938628185197,0.0
1936.312406334418,20.000000000000004,12.0,1936.312406334418,0.0
1834.8288084982023,20.000000000000004,12.6,1834.8288084982023,0.0
1734.032625674192,20.000000000000004,13.2,1734.032625674192,0.0
1657.8735707241538,20.0,13.8,1657.8735707241538,0.0
1703.8440554903923,20.0,13.3,1703.8440554903923,0.0
1825.1867865835388,20.0,12.7,1825.1867865835388,0.0
1814.8219005709843,20.0,12.2,1814.8219005709843,0.0
1860.8969997509619,20.000000000000004,11.5,1860.8969997509619,0.0
1944.7486143487056,20.0,10.7,1944.7486143487056,0.0
1202.4602735440612,19.999999999999993,10.0,1202.4602735440612,0.0
1187.1295832767012,20.0,10.1,1187.1295832767012,0.0
0.0,19.549463355550774,10.3,0.0,0.0
0.0,19.41564241478354,10.4,0.0,0.0
0.0,19.359070646987423,9.7,0.0,0.0
0.0,19.323707195400093,9.1,0.0,0.0
0.0,19.29155726214829,8.4,0.0,0.0
0.0,19.26433412973723,8.1,0.0,0.0
2985.6655404491707,20.0,7.9,2985.6655404491707,0.0
2622.872012265878,20.0,7.6,2622.872012265878,0.0
2674.2822635206644,20.0,6.9,2674.2822635206644,0.0
2746.3132982342663,19.999999999999996,6.3,2746.3132982342663,0.0
2951.2944410260798,19.999999999999996,5.6,2951.2944410260798,0.0
2592.701403353146,20.0,8.3,2592.701403353146,0.0
2283.285323578127,20.0,10.9,2283.285323578127,0.0
1985.3306166631912,20.0,13.6,1985.3306166631912,0.0
1834.092019239388,20.0,14.5,1834.092019239388,0.0
1708.9009329693672,19.999999999999993,15.3,1708.9009329693672,0.0
1594.5824165799238,20.0,16.2,1594.5824165799238,0.0
1562.796230754678,20.0,15.7,1562.796230754678,0.0
