Q_HC,T_op,T_ext,Q_H,Q_C
-147.1081452791256,25.999999999999996,24.2,0.0,147.1081452791256
-249.769242169617,25.999999999999993,24.9,0.0,249.769242169617
-334.5761227104836,26.0,25.7,0.0,334.5761227104836
-439.17212400060987,26.0,26.4,0.0,439.17212400060987
-465.26882925872707,26.0,26.4,0.0,465.26882925872707
-501.85480792726173,26.000000000000004,26.4,0.0,501.85480792726173
-516.5061833711736,26.000000000000007,26.4,0.0,516.5061833711736
-564.7830693826226,25.999999999999996,26.7,0.0,564.7830693826226
-660.3370491909128,25.999999999999993,27.1,0.0,660.3370491909128
-679.0566872601948,26.000000000000007,27.4,0.0,679.0566872601948
-544.9570198710543,26.0,26.7,0.0,544.9570198710543
-512.1326810672128,26.0,26.1,0.0,512.1326810672128
0.0,26.190766612827076,25.4,0.0,0.0
0.0,26.241863456070703,24.5,0.0,0.0
0.0,26.253461450414783,23.7,0.0,0.0
0.0,26.24755905718027,22.8,0.0,0.0
0.0,26.243870764078643,22.3,0.0,0.0
0.0,26.239680050985612,21.7,0.0,0.0
0.0,26.235273562945615,21.2,0.0,0.0
0.0,26.23161885836554,21.0,0.0,0.0
-205.76567623518656,26.000000000000007,20.8,0.0,205.76567623518656
0.0,25.96290027841933,20.6,0.0,0.0
0.0,25.974797619829502,21.1,0.0,0.0
-68.0573527131046,26.0,21.7,0.0,68.0573527131046
-63.07766354214075,26.0,22.2,0.0,63.07766354214075
-171.37566697374854,26.0,23.3,0.0,171.37566697374854
-259.3271285240555,26.0,24.3,0.0,259.3271285240555
-390.2245142812706,26.0,25.4,0.0,390.2245142812706
-483.0883646599128,26.0,25.9,0.0,483.0883646599128
-549.5525128703197,26.0,26.3,0.0,549.5525128703197
-601.1489237478891,25.999999999999996,26.8,0.0,601.1489237478891
-440.0437905943768,26.0,24.0,0.0,440.0437905943768
-234.5874738531059,25.999999999999993,21.2,0.0,234.5874738531059
-614.8736143815206,26.0,25.8,0.0,614.8736143815206
-455.8974924644214,26.0,24.7,0.0,455.8974924644214
-411.0146887207958,26.0,23.7,0.0,411.0146887207958
-314.780524468615,26.000000000000004,22.6,0.0,314.780524468615
-404.5908218170357,26.0,23.7,0.0,404.5908218170357
0.0,26.217125991147356,24.7,0.0,0.0
0.0,26.27322987617056,25.8,0.0,0.0
0.0,26.282144042078997,24.0,0.0,0.0
0.0,26.278297853942483,22.2,0.0,0.0
0.0,26.269471282465055,20.4,0.0,0.0
0.0,26.264207892014944,20.1,0.0,0.0
-223.0906532030917,26.0,19.9,0.0,223.0906532030917
0.0,25.956613025409812,19.6,0.0,0.0
0.0,25.978201004624108,20.5,0.0,0.0
-100.61257871396452,26.0,21.3,0.0,100.61257871396452
-130.38947021829688,26.0,22.2,0.0,130.38947021829688
-231.27291728507154,26.0,23.3,0.0,231.27291728507154
-319.9775292978386,26.0,24.3,0.0,319.9775292978386
-448.47645780983726,26.0,25.4,0.0,448.47645780983726
-495.80907038626,26.000000000000007,25.3,0.0,495.80907038626
-516.3282328139893,26.0,25.2,0.0,516.3282328139893
-515.1018206712822,26.0,25.1,0.0,515.1018206712822
-586.9393684871108,26.0,25.0,0.0,586.9393684871108
-617.6550963915718,25.999999999999996,24.9,0.0,617.6550963915718
-582.074838919038,25.999999999999993,24.8,0.0,582.074838919038
-448.5686636453326,26.0,23.8,0.0,448.5686636453326
-388.7305397795658,25.999999999999993,22.8,0.0,388.7305397795658
-298.3058330448069,26.000000000000004,21.8,0.0,298.3058330448069
-254.0810705277343,25.999999999999996,21.4,0.0,254.0810705277343
0.0,26.217754479290456,21.0,0.0,0.0
0.0,26.26465442323949,20.6,0.0,0.0
0.0,26.27180581108893,19.9,0.0,0.0
0.0,26.267750131491304,19.1,0.0,0.0
0.0,26.26053292078236,18.4,0.0,0.0
0.0,26.256166944727156,18.7,0.0,0.0
-145.52528757826212,26.000000000000004,19.1,0.0,145.52528757826212
0.0,25.948848919235857,19.4,0.0,0.0
0.0,25.97435345026087,20.5,0.0,0.0
-126.3578124051897,26.0,21.7,0.0,126.3578124051897
-178.53569853260447,25.999999999999993,22.8,0.0,178.53569853260447
-272.4485944015014,26.0,23.8,0.0,272.4485944015014
-351.4485899527611,26.0,24.8,0.0,351.4485899527611
-469.21322321254104,25.999999999999996,25.8,0.0,469.21322321254104
-545.1358298113112,26.0,26.2,0.0,545.1358298113112
-606.347381292784,26.0,26.6,0.0,606.347381292784
-647.7068649175748,26.0,27.0,0.0,647.7068649175748
-668.1843608491779,25.999999999999993,26.3,0.0,668.1843608491779
-658.745374384235,25.999999999999996,25.7,0.0,658.745374384235
-588.7740813504392,26.000000000000007,25.0,0.0,588.7740813504392
-530.8877213083093,26.0,24.5,0.0,530.8877213083093
-485.2906301764538,25.999999999999993,23.9,0.0,485.2906301764538
-442.3553424776264,26.000000000000007,23.4,0.0,442.3553424776264
-366.275223030064,26.0,22.6,0.0,366.275223030064
0.0,26.225081329909898,21.8,0.0,0.0
0.0,26.273154547027065,21.0,0.0,0.0
0.0,26.2856260136979,21.3,0.0,0.0
0.0,26.289250072913543,21.7,0.0,0.0
0.0,26.29050035558015,22.0,0.0,0.0
0.0,26.289707376569794,21.9,0.0,0.0
-453.9103403174089,26.0,21.9,0.0,453.9103403174089
-114.69855565466318,26.000000000000007,21.8,0.0,114.69855565466318
-227.99768531428612,26.0,22.9,0.0,227.99768531428612
-395.69416425926323,26.0,23.9,0.0,395.69416425926323
-432.08440951326577,26.000000000000004,25.0,0.0,432.08440951326577
-482.3042655651296,26.000000000000004,25.5,0.0,482.3042655651296
-537.9261615577669,26.0,26.1,0.0,537.9261615577669
-608.620670680702,26.0,26.6,0.0,608.620670680702
-713.206150359742,26.000000000000004,27.2,0.0,713.206150359742
-795.6156755467317,25.999999999999996,27.8,0.0,795.6156755467317
-855.6245353761338,26.0,28.4,0.0,855.6245353761338
-895.4614792948479,26.0,27.9,0.0,895.4614792948479
-905.2683764213594,26.0,27.5,0.0,905.2683764213594
-853.8048628757791,25.999999999999996,27.0,0.0,853.8048628757791
-832.351791614164,26.0,26.9,0.0,832.351791614164
-839.1975890229016,26.0,26.9,0.0,839.1975890229016
-833.6430732913303,26.0,26.8,0.0,833.6430732913303
-718.6373378866093,26.0,25.5,0.0,718.6373378866093
0.0,26.27406126418896,24.3,0.0,0.0
0.0,26.335116519093017,23.0,0.0,0.0
0.0,26.348274733104912,22.2,0.0,0.0
0.0,26.34816964598353,21.4,0.0,0.0
0.0,26.343890742849126,20.6,0.0,0.0
0.0,26.339516482393243,20.2,0.0,0.0
-417.79934501847464,26.0,19.8,0.0,417.79934501847464
-10.711335226915148,26.0,19.4,0.0,10.711335226915148
-168.62569214821949,25.999999999999993,21.1,0.0,168.62569214821949
-399.45169361519834,26.0,22.9,0.0,399.45169361519834
-484.8028959745189,25.999999999999993,24.6,0.0,484.8028959745189
-566.5528903354812,26.000000000000007,25.5,0.0,566.5528903354812
-635.9536036199722,26.0,26.3,0.0,635.9536036199722
-743.6573962137578,26.000000000000007,27.2,0.0,743.6573962137578
-820.9464819298258,26.0,27.5,0.0,820.9464819298258
-866.4594220531021,26.0,27.7,0.0,866.4594220531021
-906.9567259270184,25.999999999999993,28.0,0.0,906.9567259270184
-998.4501216652006,25.999999999999993,28.1,0.0,998.4501216652006
-1057.0160557685417,26.0,28.3,0.0,1057.0160557685417
-1052.9961218018861,26.0,28.4,0.0,1052.9961218018861
-944.3087773428954,26.0,27.2,0.0,944.3087773428954
-839.2625188360806,26.0,26.0,0.0,839.2625188360806
-734.8837860498713,26.0,24.8,0.0,734.8837860498713
-667.0718591889008,25.999999999999996,24.1,0.0,667.0718591889008
0.0,26.293737309985094,23.3,0.0,0.0
0.0,26.36147011030139,22.6,0.0,0.0
0.0,26.376717397183896,22.0,0.0,0.0
0.0,26.36067634633125,21.4,0.0,0.0
0.0,26.352176811861394,20.8,0.0,0.0
0.0,26.34454269034555,20.1,0.0,0.0
0.0,26.33693320320691,19.5,0.0,0.0
0.0,26.32828213171487,18.8,0.0,0.0
-531.5589611149554,26.0,20.9,0.0,531.5589611149554
-570.3084742648883,26.0,23.1,0.0,570.3084742648883
-779.7005762746123,26.0,25.2,0.0,779.7005762746123
-877.8998292617788,25.999999999999996,26.2,0.0,877.8998292617788
-961.1182162601303,25.999999999999996,27.2,0.0,961.1182162601303
-1083.4381184234055,26.0,28.2,0.0,1083.4381184234055
-1166.7054536723847,25.999999999999996,28.9,0.0,1166.7054536723847
-1278.507512667496,25.999999999999993,29.7,0.0,1278.507512667496
-1349.8280441453564,26.0,30.4,0.0,1349.8280441453564
-1337.8257801438062,26.0,30.0,0.0,1337.8257801438062
-1351.4730701601454,26.0,29.6,0.0,1351.4730701601454
-1311.8663056550731,26.000000000000007,29.2,0.0,1311.8663056550731
-1152.8336737892168,26.000000000000004,28.7,0.0,1152.8336737892168
-1136.8186865298524,26.000000000000007,28.1,0.0,1136.8186865298524
0.0,26.36261602504546,27.6,0.0,0.0
0.0,26.460307620268875,26.6,0.0,0.0
0.0,26.48564894639655,25.6,0.0,0.0
0.0,26.485322116445573,24.6,0.0,0.0
0.0,26.4884442178909,24.8,0.0,0.0
0.0,26.474972914920365,25.0,0.0,0.0
0.0,26.473566582294723,25.2,0.0,0.0
0.0,26.471011891879286,24.4,0.0,0.0
0.0,26.467762457030872,23.6,0.0,0.0
0.0,26.463566192165025,22.8,0.0,0.0
-1139.6382933483135,26.0,24.1,0.0,1139.6382933483135
-994.1592953217626,26.0,25.5,0.0,994.1592953217626
-1129.558450468791,26.0,26.8,0.0,1129.558450468791
-1216.0092558141312,26.0,27.6,0.0,1216.0092558141312
-1316.8249704307436,26.0,28.4,0.0,1316.8249704307436
-1407.7038112811035,26.0,29.2,0.0,1407.7038112811035
-1559.5911318317576,26.000000000000004,30.4,0.0,1559.5911318317576
-1680.8441744374607,26.0,31.6,0.0,1680.8441744374607
-1780.5525929059986,26.000000000000004,32.8,0.0,1780.5525929059986
-1784.8474690555267,26.0,32.7,0.0,1784.8474690555267
-1832.3331176013348,25.999999999999993,32.7,0.0,1832.3331176013348
-1814.6654018506488,26.0,32.6,0.0,1814.6654018506488
-1592.813957182255,26.0,31.1,0.0,1592.813957182255
-1473.07777954917,26.000000000000004,29.5,0.0,1473.07777954917
0.0,26.444102596556483,28.0,0.0,0.0
0.0,26.564046259683153,27.2,0.0,0.0
0.0,26.596557896205592,26.4,0.0,0.0
0.0,26.59970853188633,25.6,0.0,0.0
0.0,26.604233134737342,25.7,0.0,0.0
0.0,26.609258601991442,25.9,0.0,0.0
0.0,26.614099307455632,26.0,0.0,0.0
0.0,26.61637757347299,25.5,0.0,0.0
-1580.3710744192756,26.0,25.1,0.0,1580.3710744192756
-970.8473430081945,26.0,24.6,0.0,970.8473430081945
-1038.7707772841454,25.999999999999996,25.3,0.0,1038.7707772841454
-1178.0236200523482,25.999999999999996,26.1,0.0,1178.0236200523482
-1169.1003263883965,25.999999999999996,26.8,0.0,1169.1003263883965
-1265.0587626339793,26.0,27.9,0.0,1265.0587626339793
-1346.2252021785605,25.999999999999996,28.9,0.0,1346.2252021785605
-1468.270354022761,26.000000000000007,30.0,0.0,1468.270354022761
-1521.3909138458912,26.0,30.1,0.0,1521.3909138458912
-1563.0205043909962,26.000000000000007,30.3,0.0,1563.0205043909962
-1571.0054780306739,25.999999999999993,30.4,0.0,1571.0054780306739
-1655.6408114482647,26.0,30.5,0.0,1655.6408114482647
-1708.1054737383818,26.000000000000007,30.7,0.0,1708.1054737383818
-1699.2308785560049,25.999999999999996,30.8,0.0,1699.2308785560049
-1534.026480091412,26.0,29.5,0.0,1534.026480091412
-1436.4850352555711,26.0,28.1,0.0,1436.4850352555711
-1319.0876488723923,26.0,26.8,0.0,1319.0876488723923
-1262.6652655291148,26.0,26.3,0.0,1262.6652655291148
0.0,26.450566381705748,25.7,0.0,0.0
0.0,26.56196395563471,25.2,0.0,0.0
0.0,26.5915813524673,24.7,0.0,0.0
0.0,26.599251401003887,24.1,0.0,0.0
0.0,26.601157030981494,23.6,0.0,0.0
0.0,26.60234433366299,23.4,0.0,0.0
-1396.6139440375798,26.0,23.2,0.0,1396.6139440375798
-819.8347769000314,25.999999999999996,23.0,0.0,819.8347769000314
-884.4891785408006,26.000000000000007,23.7,0.0,884.4891785408006
-988.5681183554825,26.0,24.3,0.0,988.5681183554825
-969.2911262354452,26.0,25.0,0.0,969.2911262354452
-1086.8103777471845,26.000000000000004,26.2,0.0,1086.8103777471845
-1189.1850333454802,26.0,27.4,0.0,1189.1850333454802
-1329.866025077429,26.000000000000004,28.6,0.0,1329.866025077429
-1388.3372728094198,26.000000000000007,28.7,0.0,1388.3372728094198
-1431.170684314093,25.999999999999993,28.9,0.0,1431.170684314093
-1423.2244661751236,26.000000000000004,29.0,0.0,1423.2244661751236
-1519.822586702908,26.000000000000007,29.2,0.0,1519.822586702908
-1566.201388317213,25.999999999999993,29.4,0.0,1566.201388317213
-1551.0137902541717,26.0,29.6,0.0,1551.0137902541717
-1456.7768668936521,26.0,28.9,0.0,1456.7768668936521
-1414.2385038414063,26.000000000000007,28.3,0.0,1414.2385038414063
-1351.6551793257752,26.0,27.6,0.0,1351.6551793257752
-1263.1047290330537,26.000000000000004,26.7,0.0,1263.1047290330537
0.0,26.4395484412727,25.9,0.0,0.0
0.0,26.546841701038865,25.0,0.0,0.0
0.0,26.57469015504735,24.3,0.0,0.0
0.0,26.581794382671912,23.7,0.0,0.0
0.0,26.582491238218065,23.0,0.0,0.0
0.0,26.583930385964504,23.0,0.0,0.0
-1334.2492514410785,25.999999999999996,23.0,0.0,1334.2492514410785
-788.3882937167328,25.999999999999996,23.0,0.0,788.3882937167328
-924.8321475879204,26.000000000000007,24.5,0.0,924.8321475879204
-1133.119572457996,26.0,26.1,0.0,1133.119572457996
-1197.2069235124798,25.999999999999993,27.6,0.0,1197.2069235124798
-1313.6554814764922,26.0,28.9,0.0,1313.6554814764922
-1434.0690591888415,26.0,30.3,0.0,1434.0690591888415
-1578.3776359849828,26.0,31.6,0.0,1578.3776359849828
-1689.248091139318,25.999999999999996,32.3,0.0,1689.248091139318
-1771.9965050401688,25.999999999999996,32.9,0.0,1771.9965050401688
-1839.889497968017,26.0,33.6,0.0,1839.889497968017
-1924.108280939423,25.999999999999993,33.6,0.0,1924.108280939423
-1967.0313501279106,26.0,33.6,0.0,1967.0313501279106
-1956.7309859167267,26.0,33.6,0.0,1956.7309859167267
-1848.8530836994948,26.0,32.5,0.0,1848.8530836994948
-1747.650840379803,26.0,31.3,0.0,1747.650840379803
-1656.0986829875642,26.000000000000007,30.2,0.0,1656.0986829875642
-1545.3432848243533,25.99999999999999,29.0,0.0,1545.3432848243533
0.0,26.479536437590546,27.9,0.0,0.0
0.0,26.597869648349143,26.7,0.0,0.0
0.0,26.62816959750444,25.5,0.0,0.0
0.0,26.63511685939983,24.4,0.0,0.0
0.0,26.634508953543268,23.2,0.0,0.0
0.0,26.637798183521618,23.6,0.0,0.0
-1561.6026365788534,25.999999999999993,24.0,0.0,1561.6026365788534
-1012.6381194544782,25.999999999999993,24.4,0.0,1012.6381194544782
-1131.2724071412729,26.0,25.7,0.0,1131.2724071412729
-1304.293335925778,26.000000000000007,26.9,0.0,1304.293335925778
-1350.5141620485688,26.0,28.2,0.0,1350.5141620485688
-1448.7742764917873,26.0,29.3,0.0,1448.7742764917873
-1550.1145004968598,26.0,30.5,0.0,1550.1145004968598
-1675.0056408330638,25.999999999999993,31.6,0.0,1675.0056408330638
-1757.5076795174023,26.0,32.0,0.0,1757.5076795174023
-1819.6868686186535,25.999999999999993,32.4,0.0,1819.6868686186535
-1857.952737112483,25.999999999999993,32.8,0.0,1857.952737112483
-1894.353674068376,26.0,32.3,0.0,1894.353674068376
-1880.528930461049,26.000000000000004,31.7,0.0,1880.528930461049
-1821.4999107350952,25.999999999999996,31.2,0.0,1821.4999107350952
-1707.5987367206972,26.0,30.1,0.0,1707.5987367206972
-1598.8554763813388,25.999999999999996,28.9,0.0,1598.8554763813388
-1500.5887597290027,25.999999999999996,27.8,0.0,1500.5887597290027
-1409.5173497432352,25.999999999999996,26.9,0.0,1409.5173497432352
0.0,26.486153618255564,25.9,0.0,0.0
0.0,26.6056853021471,25.0,0.0,0.0
0.0,26.6381841098834,24.6,0.0,0.0
0.0,26.647720591278528,24.2,0.0,0.0
0.0,26.650934797008063,23.8,0.0,0.0
0.0,26.65427860294642,23.9,0.0,0.0
-1612.6709427967771,26.000000000000007,24.1,0.0,1612.6709427967771
-1025.937345462882,26.0,24.2,0.0,1025.937345462882
-1117.607811359927,26.000000000000004,25.2,0.0,1117.607811359927
-1271.5909326234644,26.0,26.2,0.0,1271.5909326234644
-1290.6810247451283,25.999999999999996,27.2,0.0,1290.6810247451283
-1372.1789515360877,26.0,28.1,0.0,1372.1789515360877
-1450.003066114173,26.000000000000007,29.1,0.0,1450.003066114173
-1549.5293142766675,26.0,30.0,0.0,1549.5293142766675
-1591.638650139118,26.0,30.1,0.0,1591.638650139118
-1612.0154235980035,25.999999999999993,30.1,0.0,1612.0154235980035
-1617.9672221392716,26.0,30.2,0.0,1617.9672221392716
-1690.334360374043,26.0,30.1,0.0,1690.334360374043
-1728.4833780260756,26.0,30.1,0.0,1728.4833780260756
-1702.546786156329,26.0,30.0,0.0,1702.546786156329
-1567.165108320801,26.000000000000007,28.8,0.0,1567.165108320801
-1458.8988716580232,26.0,27.6,0.0,1458.8988716580232
-1354.559617775051,26.0,26.4,0.0,1354.559617775051
-1278.7592731563047,26.0,25.7,0.0,1278.7592731563047
0.0,26.47234907915056,25.1,0.0,0.0
0.0,26.588383948199365,24.4,0.0,0.0
0.0,26.619419786246795,24.0,0.0,0.0
0.0,26.61090645611938,23.6,0.0,0.0
0.0,26.607968987124217,23.2,0.0,0.0
0.0,26.607291974877008,23.1,0.0,0.0
0.0,26.60738229618058,23.1,0.0,0.0
0.0,26.60715446997219,23.0,0.0,0.0
-1520.1727658920408,25.999999999999996,24.0,0.0,1520.1727658920408
-1248.89078285312,25.999999999999993,25.0,0.0,1248.89078285312
-1361.616780263992,26.000000000000004,26.0,0.0,1361.616780263992
-1514.6255427458034,26.0,27.7,0.0,1514.6255427458034
-1647.8056701520982,25.999999999999996,29.3,0.0,1647.8056701520982
-1821.7911692507494,26.0,31.0,0.0,1821.7911692507494
-1847.2040733634083,26.0,31.1,0.0,1847.2040733634083
-1889.8864459985411,26.0,31.3,0.0,1889.8864459985411
-1902.2595021385685,25.999999999999993,31.4,0.0,1902.2595021385685
-1937.94032390128,26.0,31.6,0.0,1937.94032390128
-1995.676182850417,26.0,31.8,0.0,1995.676182850417
-2003.7201612723072,25.999999999999993,32.0,0.0,2003.7201612723072
-1775.417680666372,26.000000000000007,30.5,0.0,1775.417680666372
-1654.5098107426502,26.0,29.1,0.0,1654.5098107426502
0.0,26.52184584700897,27.6,0.0,0.0
0.0,26.661951756843123,26.8,0.0,0.0
0.0,26.69987068327659,26.0,0.0,0.0
0.0,26.704622221582177,25.2,0.0,0.0
0.0,26.70887747125932,25.1,0.0,0.0
0.0,26.694963609122212,24.9,0.0,0.0
0.0,26.692778138612866,24.8,0.0,0.0
0.0,26.69162932309833,24.3,0.0,0.0
0.0,26.690819667523066,23.9,0.0,0.0
0.0,26.689209107224436,23.4,0.0,0.0
-1796.3370828796594,26.0,24.7,0.0,1796.3370828796594
-1481.7237452968584,26.000000000000004,25.9,0.0,1481.7237452968584
-1616.8483470753074,26.0,27.2,0.0,1616.8483470753074
-1741.6998986491287,25.999999999999993,28.6,0.0,1741.6998986491287
-1858.8056426289593,26.0,30.0,0.0,1858.8056426289593
-1999.718445773683,26.0,31.4,0.0,1999.718445773683
-2073.8119381325755,26.000000000000007,32.1,0.0,2073.8119381325755
-2165.6896339678256,26.0,32.9,0.0,2165.6896339678256
-2228.9604553214554,26.0,33.6,0.0,2228.9604553214554
-2255.7498279928186,26.0,33.7,0.0,2255.7498279928186
-2314.598156307451,25.999999999999996,33.9,0.0,2314.598156307451
-2314.8883715225393,26.0,34.0,0.0,2314.8883715225393
-2104.7280679528017,26.000000000000007,32.7,0.0,2104.7280679528017
-1984.0854019613894,26.0,31.3,0.0,1984.0854019613894
0.0,26.583236370880876,30.0,0.0,0.0
0.0,26.738142567043163,28.5,0.0,0.0
0.0,26.77901582393787,27.1,0.0,0.0
0.0,26.782640009141186,25.6,0.0,0.0
0.0,26.781912615601843,24.3,0.0,0.0
0.0,26.779131197046436,23.1,0.0,0.0
0.0,26.774167150151982,21.8,0.0,0.0
0.0,26.77089731355624,21.3,0.0,0.0
-1647.7233499169388,26.0,20.7,0.0,1647.7233499169388
-913.367512333039,25.999999999999996,20.2,0.0,913.367512333039
-1111.6545995689069,25.999999999999993,22.6,0.0,1111.6545995689069
-1367.310356988488,26.0,25.0,0.0,1367.310356988488
-1503.455370519877,25.999999999999996,27.4,0.0,1503.455370519877
-1700.95069918684,26.0,29.7,0.0,1700.95069918684
-1879.4064547743228,25.999999999999996,31.9,0.0,1879.4064547743228
-2100.526907780137,26.0,34.2,0.0,2100.526907780137
-2180.0678469542927,26.000000000000007,34.7,0.0,2180.0678469542927
-2256.8235231402587,26.0,35.3,0.0,2256.8235231402587
-2301.627614117208,26.000000000000004,35.8,0.0,2301.627614117208
-2073.54992957863,26.0,32.2,0.0,2073.54992957863
-2262.9536353329695,26.0,33.9,0.0,2262.9536353329695
-2389.233686513042,26.000000000000004,35.6,0.0,2389.233686513042
-2269.3613095426726,26.000000000000004,34.5,0.0,2269.3613095426726
-2175.9681878978445,26.0,33.3,0.0,2175.9681878978445
-2082.7608602359205,26.0,32.2,0.0,2082.7608602359205
-1952.3619623016052,26.0,30.8,0.0,1952.3619623016052
0.0,26.577141811222248,29.4,0.0,0.0
0.0,26.721368236110624,28.0,0.0,0.0
0.0,26.76634728443385,28.3,0.0,0.0
0.0,26.785002531644967,28.5,0.0,0.0
0.0,26.79750296103838,28.8,0.0,0.0
0.0,26.80511657411271,28.3,0.0,0.0
-2295.3996485659827,26.000000000000004,27.7,0.0,2295.3996485659827
-1553.5352087248614,26.0,27.2,0.0,1553.5352087248614
-1819.5096707917492,26.000000000000007,30.2,0.0,1819.5096707917492
-1869.0743424603054,26.0,30.2,0.0,1869.0743424603054
-1811.6972534365727,26.000000000000007,30.2,0.0,1811.6972534365727
-1900.1618729456725,26.0,31.1,0.0,1900.1618729456725
-1979.8933315245893,26.0,32.1,0.0,1979.8933315245893
-2074.890342410066,25.999999999999996,33.0,0.0,2074.890342410066
-2133.5041572471473,26.000000000000004,33.3,0.0,2133.5041572471473
-2187.2791228905676,26.0,33.7,0.0,2187.2791228905676
-2212.4391234021887,26.0,34.0,0.0,2212.4391234021887
-2274.7439708507477,26.0,33.8,0.0,2274.7439708507477
-2295.541374961271,26.000000000000007,33.6,0.0,2295.541374961271
-2257.461262871768,25.999999999999993,33.4,0.0,2257.461262871768
-2127.1591575232983,26.000000000000004,32.2,0.0,2127.1591575232983
-1995.5051842623534,26.0,30.7,0.0,1995.5051842623534
-1926.4002013150616,26.0,29.9,0.0,1926.4002013150616
-1842.3964800753772,25.999999999999996,29.1,0.0,1842.3964800753772
0.0,26.584349043589377,28.2,0.0,0.0
0.0,26.731532288367873,27.3,0.0,0.0
0.0,26.770993140789912,26.3,0.0,0.0
0.0,26.782261200209362,25.4,0.0,0.0
0.0,26.785342057139147,24.5,0.0,0.0
0.0,26.786716283761784,23.9,0.0,0.0
-1907.4971273525825,25.999999999999993,23.4,0.0,1907.4971273525825
-1178.0523183075493,26.0,23.0,0.0,1178.0523183075493
-1137.9596708090714,25.999999999999996,22.6,0.0,1137.9596708090714
-1216.8087217350728,26.0,23.0,0.0,1216.8087217350728
-1278.9506748628148,26.000000000000004,24.6,0.0,1278.9506748628148
-1390.3468981441483,26.0,26.0,0.0,1390.3468981441483
-1464.2847364255929,26.0,27.0,0.0,1464.2847364255929
-1534.2264473464409,26.0,27.6,0.0,1534.2264473464409
-1609.0786879307095,26.0,28.0,0.0,1609.0786879307095
-1611.491534553638,25.999999999999996,28.0,0.0,1611.491534553638
-1525.647967010878,26.0,27.2,0.0,1525.647967010878
-1133.4292992862397,26.0,22.0,0.0,1133.4292992862397
-1680.2016539451063,26.0,28.0,0.0,1680.2016539451063
-1625.5300211666508,25.999999999999996,27.8,0.0,1625.5300211666508
-1503.2439638172327,26.0,26.9,0.0,1503.2439638172327
-1431.4117826965276,25.999999999999993,26.0,0.0,1431.4117826965276
-1350.1797238461606,26.000000000000007,25.2,0.0,1350.1797238461606
-1400.9836088535853,26.0,26.0,0.0,1400.9836088535853
0.0,26.501729100327097,24.0,0.0,0.0
0.0,26.62386336340349,23.0,0.0,0.0
0.0,26.657382715768456,23.0,0.0,0.0
0.0,26.66771916805684,23.0,0.0,0.0
0.0,26.668556002944975,22.2,0.0,0.0
0.0,26.673416246009698,23.0,0.0,0.0
-1491.3478839781799,25.999999999999993,22.0,0.0,1491.3478839781799
-809.0047518458023,26.0,21.2,0.0,809.0047518458023
-876.8855128007965,26.0,22.0,0.0,876.8855128007965
-932.170321707707,26.0,22.0,0.0,932.170321707707
-1015.4222439181043,26.000000000000004,23.8,0.0,1015.4222439181043
-1110.677092985359,26.0,25.0,0.0,1110.677092985359
-1185.8099160889426,26.000000000000004,26.0,0.0,1185.8099160889426
-1362.774242548344,26.0,27.8,0.0,1362.774242548344
-1323.7078832192058,26.000000000000004,27.0,0.0,1323.7078832192058
-1436.7794379142545,25.999999999999993,28.0,0.0,1436.7794379142545
-1570.1495177748475,26.0,29.6,0.0,1570.1495177748475
-1506.448314963365,26.000000000000004,28.0,0.0,1506.448314963365
-1534.5454244447249,26.000000000000007,28.0,0.0,1534.5454244447249
-1379.2446739422214,26.0,26.4,0.0,1379.2446739422214
-1312.2382177171107,26.0,26.0,0.0,1312.2382177171107
-1300.992682055816,25.999999999999996,26.0,0.0,1300.992682055816
-1172.0604135550682,26.0,24.6,0.0,1172.0604135550682
-1102.869462664618,26.0,24.0,0.0,1102.869462664618
0.0,26.456343318371534,24.0,0.0,0.0
0.0,26.56602320477345,23.0,0.0,0.0
0.0,26.596280626769694,23.0,0.0,0.0
0.0,26.605718591654664,23.0,0.0,0.0
0.0,26.606268672469977,22.2,0.0,0.0
0.0,26.606640990248753,22.0,0.0,0.0
-1319.0067765276424,25.999999999999993,22.0,0.0,1319.0067765276424
-667.735169644779,26.0,21.0,0.0,667.735169644779
-756.195318082738,26.000000000000007,22.0,0.0,756.195318082738
-900.9217843068835,26.0,23.0,0.0,900.9217843068835
-955.1465519966519,26.0,24.4,0.0,955.1465519966519
-1004.8698238583089,26.0,25.0,0.0,1004.8698238583089
-1168.455656669166,26.0,27.0,0.0,1168.455656669166
-1165.380200802808,25.999999999999996,26.8,0.0,1165.380200802808
-1228.2903864771508,25.999999999999993,27.0,0.0,1228.2903864771508
-1252.3435363087303,25.999999999999993,27.0,0.0,1252.3435363087303
-1267.5728963506215,26.0,27.2,0.0,1267.5728963506215
-1323.263451049276,26.0,27.0,0.0,1323.263451049276
-1350.4134422718093,26.0,27.0,0.0,1350.4134422718093
-1290.0724310177552,26.0,26.6,0.0,1290.0724310177552
-1325.1041439889034,26.000000000000004,27.0,0.0,1325.1041439889034
-1233.5820820925944,25.999999999999996,26.0,0.0,1233.5820820925944
-1089.4764988224586,26.0,24.6,0.0,1089.4764988224586
-1198.1499454213294,26.0,26.0,0.0,1198.1499454213294
0.0,26.433061183535436,25.0,0.0,0.0
0.0,26.534507912893154,23.2,0.0,0.0
0.0,26.56654633428694,24.0,0.0,0.0
0.0,26.55546727627008,23.0,0.0,0.0
0.0,26.554384662815494,23.2,0.0,0.0
0.0,26.553767521652222,23.0,0.0,0.0
