Q_HC,T_op,T_ext,Q_H,Q_C
0.0,22.584192696060278,12.4,0.0,0.0
0.0,22.30033026327,12.3,0.0,0.0
0.0,22.24351514892451,13.0,0.0,0.0
0.0,22.229747012342727,13.6,0.0,0.0
0.0,22.20205104891212,13.0,0.0,0.0
0.0,22.204671628566196,13.1,0.0,0.0
0.0,22.209783968138215,13.2,0.0,0.0
0.0,22.278750190387942,15.0,0.0,0.0
0.0,22.33118437631963,16.0,0.0,0.0
0.0,22.29652761610981,15.0,0.0,0.0
0.0,22.277546701146466,15.0,0.0,0.0
0.0,22.21892847778053,14.0,0.0,0.0
0.0,22.214183202498763,14.2,0.0,0.0
0.0,22.15813330438886,13.0,0.0,0.0
0.0,22.132940838755623,13.0,0.0,0.0
0.0,22.37458288024148,13.4,0.0,0.0
0.0,22.430253492030815,13.0,0.0,0.0
0.0,22.439259441574357,13.0,0.0,0.0
0.0,22.439239865505265,13.8,0.0,0.0
0.0,22.423181532784476,13.0,0.0,0.0
0.0,22.413990934286034,13.0,0.0,0.0
0.0,22.410138848273,13.4,0.0,0.0
0.0,22.397948850099766,13.0,0.0,0.0
0.0,22.130188323744793,13.0,0.0,0.0
0.0,22.066500363485353,14.4,0.0,0.0
0.0,21.99312286603733,13.0,0.0,0.0
0.0,21.962464116978005,13.0,0.0,0.0
0.0,21.945247372980695,14.2,0.0,0.0
0.0,21.9249712440424,14.0,0.0,0.0
0.0,21.92322115306652,14.0,0.0,0.0
0.0,21.976371979969244,15.4,0.0,0.0
0.0,22.01407605338023,16.0,0.0,0.0
0.0,22.01607518840795,16.0,0.0,0.0
0.0,21.985404337740842,15.6,0.0,0.0
0.0,21.97011879575944,15.0,0.0,0.0
0.0,21.881540209442523,13.0,0.0,0.0
0.0,21.907907373960633,14.4,0.0,0.0
0.0,21.87376118864566,13.0,0.0,0.0
0.0,21.854949258561135,13.0,0.0,0.0
0.0,21.88486388953246,14.2,0.0,0.0
0.0,21.83835701819116,13.0,0.0,0.0
0.0,22.064700251807356,13.0,0.0,0.0
0.0,22.13060147731548,14.6,0.0,0.0
0.0,22.134273053370556,14.0,0.0,0.0
0.0,22.131712069985944,14.0,0.0,0.0
0.0,22.13620495880233,14.8,0.0,0.0
0.0,22.123095266308596,14.0,0.0,0.0
0.0,21.892352649635484,14.0,0.0,0.0
0.0,21.809213079499273,14.6,0.0,0.0
0.0,21.764579022109746,14.0,0.0,0.0
0.0,21.742442762137422,14.0,0.0,0.0
0.0,21.714377163815428,14.8,0.0,0.0
0.0,21.629944523856626,13.0,0.0,0.0
0.0,21.570705189010965,12.0,0.0,0.0
0.0,21.579217628221215,12.8,0.0,0.0
0.0,21.548113578344314,12.0,0.0,0.0
0.0,21.529982538983514,12.0,0.0,0.0
0.0,21.54483547221674,13.0,0.0,0.0
0.0,21.516848616538176,12.0,0.0,0.0
0.0,21.50178190360885,12.0,0.0,0.0
0.0,21.522828792751216,13.0,0.0,0.0
0.0,21.50228827170011,12.0,0.0,0.0
0.0,21.485361534502353,12.0,0.0,0.0
0.0,21.530369151185553,13.6,0.0,0.0
0.0,21.471205983517624,12.0,0.0,0.0
0.0,21.711374693554447,12.0,0.0,0.0
0.0,21.768387570147404,12.6,0.0,0.0
0.0,21.769620641044277,12.0,0.0,0.0
0.0,21.764787690297307,12.0,0.0,0.0
0.0,21.769446140737152,13.0,0.0,0.0
0.0,21.75228320776798,12.0,0.0,0.0
0.0,21.475055388998705,12.0,0.0,0.0
0.0,21.393426870170032,13.0,0.0,0.0
0.0,21.331004122002433,12.0,0.0,0.0
0.0,21.302358290064696,12.0,0.0,0.0
0.0,21.309661714188103,13.8,0.0,0.0
0.0,21.274383941499163,13.0,0.0,0.0
0.0,21.308262889044777,14.0,0.0,0.0
0.0,21.359916703805855,15.2,0.0,0.0
0.0,21.385578478043954,15.4,0.0,0.0
0.0,21.33811523230891,14.0,0.0,0.0
0.0,21.40996615515116,16.4,0.0,0.0
0.0,21.423049780223806,16.0,0.0,0.0
0.0,21.42023920645629,16.1,0.0,0.0
0.0,21.42700154073308,16.2,0.0,0.0
0.0,21.402745381873146,15.0,0.0,0.0
0.0,21.352489395752364,14.0,0.0,0.0
0.0,21.387423123222035,15.4,0.0,0.0
0.0,21.33786218099487,14.0,0.0,0.0
0.0,21.52545166982211,14.0,0.0,0.0
0.0,21.571743877278553,14.6,0.0,0.0
0.0,21.56099865207441,13.0,0.0,0.0
0.0,21.556120181838175,13.0,0.0,0.0
0.0,21.55750917531224,13.6,0.0,0.0
0.0,21.545935652648698,13.0,0.0,0.0
0.0,21.303777525170688,13.0,0.0,0.0
0.0,21.217439737123776,13.6,0.0,0.0
0.0,21.1716000570554,13.0,0.0,0.0
0.0,21.109811897715247,12.0,0.0,0.0
0.0,21.112196118396128,13.8,0.0,0.0
0.0,21.20742147538052,16.0,0.0,0.0
0.0,21.27071456195764,17.0,0.0,0.0
0.0,21.329824692278557,18.0,0.0,0.0
0.0,21.39819681742622,19.0,0.0,0.0
0.0,21.461302963021893,20.0,0.0,0.0
0.0,21.515979436372987,21.0,0.0,0.0
0.0,21.506603455042626,20.0,0.0,0.0
0.0,21.46080962524247,19.4,0.0,0.0
0.0,21.44942562872616,18.8,0.0,0.0
0.0,21.363677006290494,16.0,0.0,0.0
0.0,21.341248283686838,16.0,0.0,0.0
0.0,21.30718393268704,15.4,0.0,0.0
0.0,21.282390208348517,15.0,0.0,0.0
0.0,21.44745577018153,15.0,0.0,0.0
0.0,21.488844108125534,15.6,0.0,0.0
0.0,21.477712961216177,14.0,0.0,0.0
0.0,21.473612251562137,14.0,0.0,0.0
0.0,21.461730348252186,13.4,0.0,0.0
0.0,21.450408109119564,13.0,0.0,0.0
0.0,21.21002788809106,13.0,0.0,0.0
0.0,21.11614444730429,13.4,0.0,0.0
0.0,21.07598586331794,13.0,0.0,0.0
0.0,21.01512425025394,12.0,0.0,0.0
0.0,20.978284042189628,12.6,0.0,0.0
0.0,21.150008007151104,17.0,0.0,0.0
0.0,21.22454583029902,18.0,0.0,0.0
0.0,21.30424786497128,19.4,0.0,0.0
0.0,21.322694461258273,19.0,0.0,0.0
0.0,21.41263015165942,21.0,0.0,0.0
0.0,21.4230438041479,20.8,0.0,0.0
0.0,21.418411229968683,20.0,0.0,0.0
0.0,21.336339358462617,19.0,0.0,0.0
0.0,21.355209993975777,19.0,0.0,0.0
0.0,21.347237096671165,18.0,0.0,0.0
0.0,21.305902333287637,17.0,0.0,0.0
0.0,21.309401151422552,17.4,0.0,0.0
0.0,21.257057440732837,16.0,0.0,0.0
0.0,21.390394437183595,16.0,0.0,0.0
0.0,21.422284197053383,16.4,0.0,0.0
0.0,21.43611493794156,17.0,0.0,0.0
0.0,21.409638874394577,16.0,0.0,0.0
0.0,21.39467993651955,15.4,0.0,0.0
0.0,21.37174992870435,14.0,0.0,0.0
0.0,21.37500769666702,15.0,0.0,0.0
0.0,21.37539877047763,15.4,0.0,0.0
0.0,21.163055086436266,14.0,0.0,0.0
0.0,21.065004311103827,13.0,0.0,0.0
0.0,21.068193219452894,14.0,0.0,0.0
0.0,21.20082675798563,17.0,0.0,0.0
0.0,21.310305347129486,19.0,0.0,0.0
0.0,21.384366419893368,20.0,0.0,0.0
0.0,21.453640462741905,21.0,0.0,0.0
0.0,21.442659807425795,20.0,0.0,0.0
0.0,21.50501266076982,21.6,0.0,0.0
0.0,21.498067203681103,21.0,0.0,0.0
0.0,21.403279794812477,19.0,0.0,0.0
0.0,21.41055607818123,19.2,0.0,0.0
0.0,21.3295228296696,17.0,0.0,0.0
0.0,21.308895291819,17.0,0.0,0.0
0.0,21.434929464667494,18.0,0.0,0.0
0.0,21.459144321818705,17.0,0.0,0.0
0.0,21.466482747436388,17.0,0.0,0.0
0.0,21.461956381914597,17.0,0.0,0.0
0.0,21.460042705001243,17.0,0.0,0.0
0.0,21.441851236503357,17.0,0.0,0.0
0.0,21.43535960946204,17.0,0.0,0.0
0.0,21.419864100192054,16.0,0.0,0.0
0.0,21.40236092331251,15.0,0.0,0.0
0.0,21.397512113604723,15.2,0.0,0.0
0.0,21.301691165923764,17.0,0.0,0.0
0.0,21.27145754352189,17.0,0.0,0.0
0.0,21.251417052533327,17.0,0.0,0.0
0.0,21.30616467823308,18.0,0.0,0.0
0.0,21.405609233756927,20.0,0.0,0.0
0.0,21.51777516269693,22.0,0.0,0.0
0.0,21.559195802035777,22.0,0.0,0.0
0.0,21.582995023542214,22.0,0.0,0.0
0.0,21.59973741459099,22.2,0.0,0.0
0.0,21.559561146739597,21.0,0.0,0.0
0.0,21.49756051110768,20.6,0.0,0.0
0.0,21.508860186117154,20.2,0.0,0.0
0.0,21.430342670573168,18.0,0.0,0.0
0.0,21.4115812153699,18.0,0.0,0.0
0.0,21.505314268532473,18.2,0.0,0.0
0.0,21.51978891654494,17.0,0.0,0.0
0.0,21.524435111548648,17.0,0.0,0.0
0.0,21.521125269206465,17.2,0.0,0.0
0.0,21.504631524886506,16.0,0.0,0.0
0.0,21.49975854632379,16.0,0.0,0.0
0.0,21.49846299707147,16.2,0.0,0.0
0.0,21.457349463547477,13.0,0.0,0.0
0.0,21.21153787637957,13.0,0.0,0.0
0.0,21.13084163862768,13.8,0.0,0.0
0.0,21.03852633715458,12.0,0.0,0.0
0.0,21.041951031861807,13.0,0.0,0.0
0.0,20.986222240328086,12.8,0.0,0.0
0.0,21.10781394864352,16.0,0.0,0.0
0.0,21.246829447841506,19.0,0.0,0.0
0.0,21.29910742510302,19.4,0.0,0.0
0.0,21.390274449504762,21.0,0.0,0.0
0.0,21.459930508777067,22.0,0.0,0.0
0.0,21.41797853803135,20.4,0.0,0.0
0.0,21.412844002797744,20.0,0.0,0.0
0.0,21.368695263528487,20.0,0.0,0.0
0.0,21.381329095915476,19.6,0.0,0.0
0.0,21.34815897912248,18.0,0.0,0.0
0.0,21.3008423088847,17.0,0.0,0.0
0.0,21.3020901324344,17.4,0.0,0.0
0.0,21.248420721211293,16.0,0.0,0.0
0.0,21.380914423533376,16.0,0.0,0.0
0.0,21.395081091560698,15.0,0.0,0.0
0.0,21.39688156385506,15.0,0.0,0.0
0.0,21.38205077197727,14.0,0.0,0.0
0.0,21.37522261163916,14.0,0.0,0.0
0.0,21.368954569277548,14.0,0.0,0.0
0.0,21.080568455541094,12.0,0.0,0.0
0.0,20.96747665557929,12.2,0.0,0.0
0.0,20.927787904161384,12.0,0.0,0.0
0.0,20.942088238507825,13.0,0.0,0.0
0.0,20.935958289520272,14.0,0.0,0.0
0.0,21.023889626463575,16.0,0.0,0.0
0.0,21.117907137406107,18.0,0.0,0.0
0.0,21.182567615332616,19.0,0.0,0.0
0.0,21.289963313210237,21.0,0.0,0.0
0.0,21.322967630665524,21.0,0.0,0.0
0.0,21.33909544518893,21.2,0.0,0.0
0.0,21.31754921677792,20.0,0.0,0.0
0.0,21.242114520964545,19.0,0.0,0.0
0.0,21.25030567209513,19.0,0.0,0.0
0.0,21.204660104897126,17.0,0.0,0.0
0.0,21.19225843668891,17.0,0.0,0.0
0.0,21.169805205310254,16.6,0.0,0.0
0.0,21.102605025800777,15.0,0.0,0.0
0.0,21.254122519747227,15.0,0.0,0.0
0.0,21.272293149395054,14.0,0.0,0.0
0.0,21.274251416066072,14.0,0.0,0.0
0.0,21.270553918119774,14.0,0.0,0.0
0.0,21.263009093395674,13.8,0.0,0.0
0.0,21.2353958385135,12.0,0.0,0.0
0.0,21.008289293967152,13.0,0.0,0.0
0.0,20.908090067195666,13.2,0.0,0.0
0.0,20.873766595419028,13.0,0.0,0.0
0.0,20.852658789465316,13.0,0.0,0.0
0.0,20.855290859110294,14.4,0.0,0.0
0.0,20.968863299620068,17.0,0.0,0.0
0.0,21.0315379165759,18.0,0.0,0.0
0.0,21.09694958630167,19.2,0.0,0.0
0.0,21.19708008416294,21.0,0.0,0.0
0.0,21.228283401056213,21.0,0.0,0.0
0.0,21.251993362767433,21.4,0.0,0.0
0.0,21.304373852325202,22.0,0.0,0.0
0.0,21.218524843381022,20.0,0.0,0.0
0.0,21.238662400956983,20.4,0.0,0.0
0.0,21.180363604578275,18.0,0.0,0.0
0.0,21.128627087572113,17.0,0.0,0.0
0.0,21.059298954666307,15.6,0.0,0.0
0.0,21.019375994093863,15.0,0.0,0.0
0.0,21.174096739054647,15.0,0.0,0.0
0.0,21.17408575345506,12.4,0.0,0.0
0.0,21.17918941078161,13.0,0.0,0.0
0.0,21.1863244187573,14.0,0.0,0.0
0.0,21.18977779680673,14.6,0.0,0.0
0.0,21.179231167562094,14.0,0.0,0.0
0.0,20.974177873947,14.0,0.0,0.0
0.0,20.90615004291333,14.8,0.0,0.0
0.0,20.897522190786315,15.0,0.0,0.0
0.0,20.88597738722745,15.0,0.0,0.0
0.0,20.847888185721676,15.4,0.0,0.0
0.0,20.859835988593037,16.0,0.0,0.0
0.0,20.830608257524922,15.0,0.0,0.0
0.0,20.86354677972996,16.0,0.0,0.0
0.0,20.917697647010556,17.0,0.0,0.0
0.0,20.891058285648437,16.0,0.0,0.0
0.0,20.859973166902805,15.6,0.0,0.0
0.0,20.804178745257452,14.0,0.0,0.0
0.0,20.786749073921058,14.0,0.0,0.0
0.0,20.772602655102077,14.0,0.0,0.0
0.0,20.747825707674316,13.0,0.0,0.0
0.0,20.732647427158323,13.0,0.0,0.0
0.0,20.74183510520139,13.6,0.0,0.0
0.0,20.715132092426337,13.0,0.0,0.0
0.0,20.91666630332694,13.0,0.0,0.0
0.0,20.96758445424607,13.8,0.0,0.0
0.0,20.966220457821116,13.0,0.0,0.0
0.0,20.96244851947067,13.0,0.0,0.0
0.0,20.96403503292659,13.6,0.0,0.0
0.0,20.952445327198006,13.0,0.0,0.0
0.0,20.686931838449226,12.0,0.0,0.0
0.0,20.594864298305474,12.6,0.0,0.0
0.0,20.54618637925884,12.0,0.0,0.0
0.0,20.521215720939054,12.0,0.0,0.0
0.0,20.41992592883632,11.0,0.0,0.0
0.0,20.345274344248132,10.0,0.0,0.0
0.0,20.310459122665545,9.7,0.0,0.0
0.0,20.27464971389702,9.3,0.0,0.0
0.0,20.24895590049222,9.0,0.0,0.0
0.0,20.22773011101245,9.0,0.0,0.0
0.0,20.253576710368783,10.4,0.0,0.0
0.0,20.248099165399438,10.0,0.0,0.0
0.0,20.19824524007124,9.0,0.0,0.0
0.0,20.192335183635176,9.6,0.0,0.0
0.0,20.138548040158064,8.0,0.0,0.0
0.0,20.148208078973838,9.0,0.0,0.0
0.0,20.163816313348782,9.8,0.0,0.0
0.0,20.08609936892246,8.0,0.0,0.0
0.0,20.401238512341635,9.0,0.0,0.0
0.0,20.471586691424783,9.4,0.0,0.0
0.0,20.464761809339628,8.0,0.0,0.0
0.0,20.450968383791405,9.0,0.0,0.0
0.0,20.44409756049054,9.6,0.0,0.0
0.0,20.425918928143325,9.0,0.0,0.0
0.0,20.40113344511986,8.0,0.0,0.0
0.0,20.41234564585437,10.2,0.0,0.0
0.0,20.11228036427753,9.6,0.0,0.0
0.0,20.001548876366904,9.0,0.0,0.0
0.0,20.027112812437224,11.0,0.0,0.0
0.0,20.032056209711413,11.0,0.0,0.0
0.0,20.11513560887437,13.0,0.0,0.0
0.0,20.153595279786558,13.4,0.0,0.0
0.0,20.151831247959734,13.0,0.0,0.0
0.0,20.19046367673988,14.0,0.0,0.0
0.0,20.173489208037694,13.6,0.0,0.0
0.0,20.136513046681163,13.0,0.0,0.0
0.0,20.081465332039517,12.0,0.0,0.0
0.0,20.06592978728323,12.0,0.0,0.0
0.0,20.055252740912323,12.0,0.0,0.0
0.0,20.003472564222804,11.0,0.0,0.0
0.0,20.23223477422202,11.0,0.0,0.0
0.0,20.266539450825423,9.0,0.0,0.0
0.0,20.271035236274848,9.0,0.0,0.0
0.0,20.266052858086567,9.6,0.0,0.0
0.0,20.237804373242,8.0,0.0,0.0
0.0,20.195216241971288,7.0,0.0,0.0
0.0,20.198646499538974,9.0,0.0,0.0
0.0,20.163894897688238,7.0,0.0,0.0
0.0,20.158838503799338,8.0,0.0,0.0
0.0,20.14854611963446,8.2,0.0,0.0
629.133237405173,20.0,7.0,629.133237405173,0.0
654.4879048944035,20.0,8.0,654.4879048944035,0.0
586.9175650973709,19.999999999999993,9.2,586.9175650973709,0.0
386.9906607245927,20.000000000000007,11.0,386.9906607245927,0.0
163.2609826258125,20.0,13.0,163.2609826258125,0.0
139.24970977239454,20.000000000000004,13.2,139.24970977239454,0.0
160.37168276001788,20.0,13.0,160.37168276001788,0.0
136.05040184858237,20.0,13.3,136.05040184858237,0.0
138.638480088982,19.999999999999996,13.6,138.638480088982,0.0
190.6782053133488,20.0,13.3,190.6782053133488,0.0
208.67285870895884,20.0,13.1,208.67285870895884,0.0
258.08429557135463,20.0,12.8,258.08429557135463,0.0
349.392597292971,20.0,12.0,349.392597292971,0.0
364.5861793088823,20.0,12.0,364.5861793088823,0.0
0.0,20.077206536867283,11.4,0.0,0.0
0.0,20.0931963804765,11.0,0.0,0.0
0.0,20.092976936475544,11.0,0.0,0.0
0.0,20.07957338103673,10.8,0.0,0.0
0.0,20.061338974027485,10.0,0.0,0.0
0.0,20.039403451820696,9.0,0.0,0.0
0.0,20.041946365630345,10.2,0.0,0.0
0.0,20.020196205056045,9.0,0.0,0.0
708.1750393939735,19.999999999999993,10.0,708.1750393939735,0.0
769.8218757636279,20.0,10.8,769.8218757636279,0.0
847.85582323884,20.0,10.0,847.85582323884,0.0
865.2364407361584,20.0,10.0,865.2364407361584,0.0
916.7862343781776,19.999999999999996,10.8,916.7862343781776,0.0
904.7826884762032,20.0,11.0,904.7826884762032,0.0
889.1491411892665,20.0,11.0,889.1491411892665,0.0
737.0161280401943,20.0,12.4,737.0161280401943,0.0
761.5563274761465,20.000000000000004,12.0,761.5563274761465,0.0
762.6800377947047,20.0,12.0,762.6800377947047,0.0
766.4828333929714,20.0,12.2,766.4828333929714,0.0
731.7370985262373,20.0,12.0,731.7370985262373,0.0
730.665838196203,20.0,12.0,730.665838196203,0.0
842.6320781686974,20.0,11.0,842.6320781686974,0.0
777.1658284326919,20.0,11.0,777.1658284326919,0.0
789.2880614527745,20.0,11.0,789.2880614527745,0.0
757.5361399668425,20.0,11.4,757.5361399668425,0.0
799.8928419150313,20.0,11.0,799.8928419150313,0.0
0.0,19.956245916520547,11.0,0.0,0.0
0.0,19.934026690297728,11.0,0.0,0.0
0.0,19.911027014648,10.0,0.0,0.0
0.0,19.88812089132611,9.0,0.0,0.0
0.0,19.88798274197049,10.0,0.0,0.0
0.0,19.856005586826043,8.0,0.0,0.0
1343.0586162111001,19.999999999999993,8.0,1343.0586162111001,0.0
1304.9654453052442,20.0,8.6,1304.9654453052442,0.0
1357.5176285654618,19.999999999999993,8.0,1357.5176285654618,0.0
1372.2903348973985,20.0,8.0,1372.2903348973985,0.0
1417.0570775084254,20.000000000000004,8.8,1417.0570775084254,0.0
1045.0816977927327,20.000000000000007,12.0,1045.0816977927327,0.0
810.7837395468571,20.0,14.0,810.7837395468571,0.0
705.4365065573712,20.0,14.8,705.4365065573712,0.0
642.2179754695926,20.0,15.0,642.2179754695926,0.0
409.3424365669805,20.0,17.0,409.3424365669805,0.0
319.5986964287526,20.0,18.0,319.5986964287526,0.0
367.5925772944797,19.999999999999996,17.0,367.5925772944797,0.0
455.7804695396598,20.0,16.0,455.7804695396598,0.0
444.28125398097194,19.999999999999996,16.0,444.28125398097194,0.0
475.85348645535163,19.999999999999996,15.0,475.85348645535163,0.0
471.8517114666449,19.999999999999996,15.0,471.8517114666449,0.0
471.8348199283441,20.0,15.0,471.8348199283441,0.0
459.1486784382145,20.000000000000004,15.0,459.1486784382145,0.0
0.0,19.950106158238682,13.0,0.0,0.0
0.0,19.945651430958648,14.2,0.0,0.0
0.0,19.938412090971553,14.0,0.0,0.0
0.0,19.934681915780324,14.0,0.0,0.0
0.0,19.943509667669858,15.0,0.0,0.0
0.0,19.94328188270861,15.0,0.0,0.0
543.5186493625744,20.0,15.0,543.5186493625744,0.0
485.4343328800798,20.0,16.2,485.4343328800798,0.0
588.6910233147427,20.0,15.0,588.6910233147427,0.0
478.3217331520601,20.0,16.0,478.3217331520601,0.0
383.208574208668,19.999999999999996,18.0,383.208574208668,0.0
367.6094272172367,20.0,18.0,367.6094272172367,0.0
212.78660024346811,20.0,19.0,212.78660024346811,0.0
118.72849308065321,20.0,19.6,118.72849308065321,0.0
0.0,20.029638851283003,21.0,0.0,0.0
91.28171781265655,20.0,19.0,91.28171781265655,0.0
0.0,20.007442435535012,20.2,0.0,0.0
43.99926519909837,20.0,19.0,43.99926519909837,0.0
133.66673797134317,20.0,18.0,133.66673797134317,0.0
129.24979630261137,20.0,18.0,129.24979630261137,0.0
50.1986897502072,20.0,18.0,50.1986897502072,0.0
155.05097756992726,19.999999999999993,17.0,155.05097756992726,0.0
42.14149898136995,20.000000000000004,18.0,42.14149898136995,0.0
138.34717177793416,20.0,17.0,138.34717177793416,0.0
0.0,20.026280605518416,16.0,0.0,0.0
0.0,20.045469924646547,17.4,0.0,0.0
0.0,20.033097985891803,16.0,0.0,0.0
0.0,20.03187504973441,16.0,0.0,0.0
0.0,20.01466909418225,14.6,0.0,0.0
0.0,20.003358736167662,14.0,0.0,0.0
467.06067233710934,20.000000000000004,14.0,467.06067233710934,0.0
522.5590949552021,20.000000000000004,14.6,522.5590949552021,0.0
566.9052310989181,20.0,14.0,566.9052310989181,0.0
465.5674726707241,20.0,15.0,465.5674726707241,0.0
460.15026441047655,20.0,16.2,460.15026441047655,0.0
207.91316272722904,20.0,18.0,207.91316272722904,0.0
0.0,20.008355661479477,20.0,0.0,0.0
0.0,20.107793153103792,22.2,0.0,0.0
0.0,20.145027925945456,22.0,0.0,0.0
0.0,20.169148968596417,22.0,0.0,0.0
0.0,20.180116090398535,22.0,0.0,0.0
0.0,20.20427174381929,22.0,0.0,0.0
0.0,20.11935497439853,20.0,0.0,0.0
0.0,20.123192719116453,20.0,0.0,0.0
0.0,20.116027244873628,19.0,0.0,0.0
0.0,20.11780402177701,19.0,0.0,0.0
0.0,20.135941953540254,19.4,0.0,0.0
0.0,20.092730774162526,18.0,0.0,0.0
0.0,20.158777247297174,19.0,0.0,0.0
0.0,20.176366428234697,19.4,0.0,0.0
0.0,20.178997752376713,19.0,0.0,0.0
0.0,20.171309058106857,18.0,0.0,0.0
0.0,20.189377209564665,19.4,0.0,0.0
0.0,20.178619464238885,18.0,0.0,0.0
0.0,20.116420383170155,18.0,0.0,0.0
0.0,20.11576898774608,19.4,0.0,0.0
0.0,20.070798086766477,18.0,0.0,0.0
0.0,20.06008442023309,18.0,0.0,0.0
0.0,20.014485757993562,18.0,0.0,0.0
0.0,20.060483011151135,19.0,0.0,0.0
0.0,20.079832848306125,19.0,0.0,0.0
0.0,20.155117185466928,20.6,0.0,0.0
0.0,20.245106091371255,22.0,0.0,0.0
0.0,20.275519790568495,22.0,0.0,0.0
0.0,20.275769646464006,21.8,0.0,0.0
0.0,20.27227448021822,21.0,0.0,0.0
0.0,20.257667990342654,20.4,0.0,0.0
0.0,20.23639906281266,19.8,0.0,0.0
0.0,20.23027922184104,19.0,0.0,0.0
0.0,20.23170558705365,19.0,0.0,0.0
0.0,20.26499865270948,19.8,0.0,0.0
0.0,20.209746889915095,18.0,0.0,0.0
0.0,20.252498685326984,17.0,0.0,0.0
0.0,20.269267972962414,17.8,0.0,0.0
0.0,20.252214796034558,16.0,0.0,0.0
0.0,20.2316351780376,15.9,0.0,0.0
0.0,20.223386456592564,15.8,0.0,0.0
0.0,20.197817712780193,14.0,0.0,0.0
0.0,20.18975152135645,14.0,0.0,0.0
0.0,20.195463814386446,15.0,0.0,0.0
52.137911462218945,19.999999999999993,13.0,52.137911462218945,0.0
93.7807741836364,20.0,14.0,93.7807741836364,0.0
124.1115584966546,20.000000000000004,14.2,124.1115584966546,0.0
35.941847738391935,20.0,15.0,35.941847738391935,0.0
0.0,20.03538945768167,16.0,0.0,0.0
0.0,20.09617626217597,17.2,0.0,0.0
0.0,20.11062631896003,17.0,0.0,0.0
0.0,20.198233920637442,19.0,0.0,0.0
0.0,20.225405499023353,19.2,0.0,0.0
0.0,20.186891019885902,18.0,0.0,0.0
0.0,20.177437726633457,18.0,0.0,0.0
0.0,20.1963869791187,18.4,0.0,0.0
0.0,20.138001219534193,16.7,0.0,0.0
0.0,20.0575724254085,15.0,0.0,0.0
0.0,20.1857197471696,15.6,0.0,0.0
0.0,20.202285693879755,14.0,0.0,0.0
0.0,20.194299410958074,13.0,0.0,0.0
0.0,20.18387920863549,13.0,0.0,0.0
0.0,20.165063393176723,12.0,0.0,0.0
0.0,20.127482346220717,11.0,0.0,0.0
0.0,20.12851874718081,12.4,0.0,0.0
0.0,20.092069747792728,10.0,0.0,0.0
0.0,20.07756500687001,10.0,0.0,0.0
0.0,20.07949161224112,11.2,0.0,0.0
580.5590327448522,19.999999999999993,10.0,580.5590327448522,0.0
656.0419496369814,20.000000000000007,10.0,656.0419496369814,0.0
576.2777113174554,20.0,11.2,576.2777113174554,0.0
228.7813239278236,20.0,14.0,228.7813239278236,0.0
123.17751414356157,20.0,15.0,123.17751414356157,0.0
0.0,20.033431116332082,16.8,0.0,0.0
0.0,20.05654457145697,17.0,0.0,0.0
0.0,20.069808314514773,17.0,0.0,0.0
0.0,20.090866076920236,17.6,0.0,0.0
0.0,20.068449851436544,17.0,0.0,0.0
0.0,20.025557160627166,16.0,0.0,0.0
0.0,20.019008292917896,16.0,0.0,0.0
60.27750519114913,20.0,15.0,60.27750519114913,0.0
190.42250791498853,20.0,14.0,190.42250791498853,0.0
0.0,20.103415259256142,14.6,0.0,0.0
0.0,20.124729062394316,14.0,0.0,0.0
0.0,20.128731489825377,14.0,0.0,0.0
0.0,20.114192695535976,13.4,0.0,0.0
0.0,20.079226909370693,11.0,0.0,0.0
0.0,20.055606923863273,10.0,0.0,0.0
0.0,20.048383769791645,10.4,0.0,0.0
0.0,20.034195329916813,10.0,0.0,0.0
702.169068647204,19.999999999999996,10.0,702.169068647204,0.0
728.7155959234968,20.0,11.2,728.7155959234968,0.0
852.9732196459769,20.0,10.0,852.9732196459769,0.0
979.0976077947562,20.000000000000004,9.0,979.0976077947562,0.0
1114.1653726514955,19.999999999999996,9.0,1114.1653726514955,0.0
1068.5177940147703,20.0,9.0,1068.5177940147703,0.0
530.4375128174254,20.0,14.0,530.4375128174254,0.0
418.214705696105,20.0,15.0,418.214705696105,0.0
163.21028055079617,20.000000000000007,17.0,163.21028055079617,0.0
151.17439916067283,20.0,17.0,151.17439916067283,0.0
49.37393119047356,20.0,18.0,49.37393119047356,0.0
136.1208007340493,20.0,17.0,136.1208007340493,0.0
226.35650964422004,20.0,16.0,226.35650964422004,0.0
306.1909809723222,20.0,15.2,306.1909809723222,0.0
581.6439547724608,20.0,12.0,581.6439547724608,0.0
583.4857402104782,19.999999999999993,12.0,583.4857402104782,0.0
511.19735617356827,20.0,12.8,511.19735617356827,0.0
599.9897562340414,20.0,12.0,599.9897562340414,0.0
0.0,20.002102382457643,12.0,0.0,0.0
0.0,20.025522059672127,14.8,0.0,0.0
0.0,20.028121340214962,15.0,0.0,0.0
0.0,20.02708504905648,15.0,0.0,0.0
0.0,20.013447759335865,14.0,0.0,0.0
0.0,19.961000060630248,10.0,0.0,0.0
911.830968921262,20.000000000000004,10.0,911.830968921262,0.0
947.9097880855828,20.0,10.6,947.9097880855828,0.0
893.7760204672052,20.0,11.0,893.7760204672052,0.0
911.4517911461963,20.000000000000004,11.0,911.4517911461963,0.0
1109.915822220975,20.0,10.4,1109.915822220975,0.0
703.5119408790667,20.000000000000004,14.0,703.5119408790667,0.0
463.5508125230287,20.0,16.0,463.5508125230287,0.0
