Q_HC,T_op,T_ext,Q_H,Q_C
-1198.126028619231,26.0,28.2,0.0,1198.126028619231
-1167.9992416836906,26.0,27.5,0.0,1167.9992416836906
-1107.0107763910132,26.000000000000007,26.7,0.0,1107.0107763910132
-1027.845079904241,25.999999999999996,26.0,0.0,1027.845079904241
-980.5797380441574,26.0,24.9,0.0,980.5797380441574
-874.5680426462758,25.999999999999996,23.9,0.0,874.5680426462758
-712.319474914262,26.0,22.8,0.0,712.319474914262
-692.8404509520904,26.0,22.2,0.0,692.8404509520904
-617.2845937148953,26.000000000000007,21.6,0.0,617.2845937148953
-523.1537581199082,26.0,21.0,0.0,523.1537581199082
-455.94442695774563,26.0,20.5,0.0,455.94442695774563
0.0,26.30889393602979,20.1,0.0,0.0
0.0,26.37478866097245,19.6,0.0,0.0
0.0,26.38844307809338,19.5,0.0,0.0
0.0,26.386761569560086,19.3,0.0,0.0
0.0,26.382221383098326,19.2,0.0,0.0
0.0,26.373054893544815,18.8,0.0,0.0
-395.0095210009176,26.000000000000007,18.4,0.0,395.0095210009176
0.0,25.982639243208816,18.0,0.0,0.0
-33.62240406666993,26.0,18.9,0.0,33.62240406666993
-128.3217896765869,26.0,19.9,0.0,128.3217896765869
-176.9746505350759,26.0,20.8,0.0,176.9746505350759
-345.3778105260661,26.0,22.2,0.0,345.3778105260661
-486.5786553224824,26.0,23.6,0.0,486.5786553224824
-659.9791373717096,26.000000000000004,25.0,0.0,659.9791373717096
-722.9167691413074,26.0,25.2,0.0,722.9167691413074
-765.7009760166094,26.0,25.4,0.0,765.7009760166094
-777.7906331960107,25.999999999999996,25.6,0.0,777.7906331960107
-811.5685807445901,25.999999999999996,25.2,0.0,811.5685807445901
-789.392185364743,25.999999999999996,24.8,0.0,789.392185364743
-635.2714795605505,25.999999999999996,24.4,0.0,635.2714795605505
-628.3474673050392,26.0,23.7,0.0,628.3474673050392
-556.5502204843204,25.999999999999996,22.9,0.0,556.5502204843204
-460.26852011309563,26.0,22.2,0.0,460.26852011309563
-444.212053690152,26.0,22.1,0.0,444.212053690152
0.0,26.265205249536066,21.9,0.0,0.0
0.0,26.326297347130527,21.8,0.0,0.0
0.0,26.335714864313346,21.3,0.0,0.0
0.0,26.333053119012447,20.9,0.0,0.0
0.0,26.325444163418986,20.4,0.0,0.0
0.0,26.317287928873423,20.0,0.0,0.0
-338.70186526404603,26.0,19.6,0.0,338.70186526404603
0.0,25.978532218272676,19.2,0.0,0.0
-25.270037735691265,26.0,20.1,0.0,25.270037735691265
-107.14454272613868,26.000000000000004,20.9,0.0,107.14454272613868
-162.2435995430725,26.0,21.8,0.0,162.2435995430725
-361.45603964318093,26.000000000000004,23.4,0.0,361.45603964318093
-521.6788365468559,25.999999999999996,25.0,0.0,521.6788365468559
-714.4162725024231,26.000000000000004,26.6,0.0,714.4162725024231
-793.8968927281983,26.000000000000004,26.9,0.0,793.8968927281983
-863.55921232119,25.999999999999996,27.3,0.0,863.55921232119
-902.9573586511038,26.000000000000004,27.6,0.0,902.9573586511038
-903.1415731583014,26.0,26.9,0.0,903.1415731583014
-869.6621362761823,25.999999999999996,26.3,0.0,869.6621362761823
-698.0956608787409,26.0,25.6,0.0,698.0956608787409
-694.4092606019142,26.0,24.9,0.0,694.4092606019142
-644.7397871270323,26.0,24.3,0.0,644.7397871270323
-552.1295179556007,26.0,23.6,0.0,552.1295179556007
-529.5848681551456,25.999999999999996,23.4,0.0,529.5848681551456
0.0,26.262264779593266,23.2,0.0,0.0
0.0,26.322738486852074,23.0,0.0,0.0
0.0,26.35728596245898,24.5,0.0,0.0
0.0,26.368673730325163,26.1,0.0,0.0
0.0,26.39052446385082,27.6,0.0,0.0
0.0,26.372650787799476,25.4,0.0,0.0
0.0,26.347464044344477,23.2,0.0,0.0
0.0,26.3177678460885,21.0,0.0,0.0
-623.8487767608381,26.000000000000004,22.3,0.0,623.8487767608381
-516.8744545607533,26.000000000000007,23.5,0.0,516.8744545607533
-703.7716288953463,25.999999999999996,24.8,0.0,703.7716288953463
-829.3794936023229,26.0,25.7,0.0,829.3794936023229
-924.9018783040408,25.999999999999993,26.5,0.0,924.9018783040408
-1063.3716874210313,26.0,27.4,0.0,1063.3716874210313
-1026.1893984631536,26.000000000000004,26.8,0.0,1026.1893984631536
-986.194124915763,25.999999999999996,26.2,0.0,986.194124915763
-906.9612801163719,26.0,25.6,0.0,906.9612801163719
-959.4662536288138,26.0,26.0,0.0,959.4662536288138
-1018.0215277957194,26.0,26.4,0.0,1018.0215277957194
-1001.0009752137122,26.000000000000004,26.8,0.0,1001.0009752137122
-997.9835298856688,26.0,26.6,0.0,997.9835298856688
-969.1056169938142,26.000000000000004,26.4,0.0,969.1056169938142
0.0,26.340247742708875,26.2,0.0,0.0
0.0,26.427562111670312,25.4,0.0,0.0
0.0,26.445475766217214,24.6,0.0,0.0
0.0,26.438593357136423,23.8,0.0,0.0
0.0,26.43841789854755,23.7,0.0,0.0
0.0,26.423028463296234,23.7,0.0,0.0
0.0,26.418246644154497,23.6,0.0,0.0
0.0,26.41495761477144,23.4,0.0,0.0
0.0,26.4119366425884,23.2,0.0,0.0
0.0,26.40872306314687,23.0,0.0,0.0
-961.3930919455744,26.0,23.6,0.0,961.3930919455744
-724.6993278714086,26.0,24.2,0.0,724.6993278714086
-750.6205665445225,26.0,24.8,0.0,750.6205665445225
-934.7265514586157,26.0,26.0,0.0,934.7265514586157
-1101.709460869121,26.0,27.2,0.0,1101.709460869121
-1254.898436447277,26.000000000000007,28.4,0.0,1254.898436447277
-1335.0760317844429,25.999999999999996,28.7,0.0,1335.0760317844429
-1381.520896785191,26.000000000000007,28.9,0.0,1381.520896785191
-1421.4406735269722,26.0,29.2,0.0,1421.4406735269722
-1390.5729530963831,26.0,28.8,0.0,1390.5729530963831
-1368.1319013296088,25.999999999999993,28.4,0.0,1368.1319013296088
-1266.9271682369995,26.000000000000007,28.0,0.0,1266.9271682369995
-1104.3248576290223,25.999999999999993,26.4,0.0,1104.3248576290223
-930.2279440527915,26.0,24.8,0.0,930.2279440527915
0.0,26.35263362775187,23.2,0.0,0.0
0.0,26.446416863626595,22.8,0.0,0.0
0.0,26.467087365774944,22.4,0.0,0.0
0.0,26.462492020111355,22.0,0.0,0.0
0.0,26.462569884112153,22.1,0.0,0.0
0.0,26.46197841319326,22.1,0.0,0.0
0.0,26.462527612027436,22.2,0.0,0.0
0.0,26.456129351553045,21.7,0.0,0.0
-826.0207936452545,26.0,21.1,0.0,826.0207936452545
-317.6978749251028,25.999999999999996,20.6,0.0,317.6978749251028
-371.80824807132,26.0,21.1,0.0,371.80824807132
-389.8917255092176,26.0,21.5,0.0,389.8917255092176
-369.9958824920142,25.999999999999996,22.0,0.0,369.9958824920142
-475.4349455452837,26.000000000000004,22.9,0.0,475.4349455452837
-592.9024949467191,26.000000000000007,23.9,0.0,592.9024949467191
-694.4904971232513,26.0,24.8,0.0,694.4904971232513
-791.7061664663689,26.0,25.3,0.0,791.7061664663689
-878.0781074828604,26.000000000000007,25.9,0.0,878.0781074828604
-923.119537640526,26.0,26.4,0.0,923.119537640526
-964.3921078622072,25.999999999999996,26.2,0.0,964.3921078622072
-957.0876851310975,26.0,26.0,0.0,957.0876851310975
-808.7567424440939,26.0,25.8,0.0,808.7567424440939
-756.6629568334865,26.0,24.5,0.0,756.6629568334865
-618.6228082669998,25.999999999999996,23.1,0.0,618.6228082669998
-459.141124243046,26.0,21.8,0.0,459.141124243046
-377.8547259933388,26.0,21.1,0.0,377.8547259933388
0.0,26.26090565023769,20.3,0.0,0.0
0.0,26.31250941937929,19.6,0.0,0.0
0.0,26.318784416765773,19.2,0.0,0.0
0.0,26.31249855483925,18.8,0.0,0.0
0.0,26.30249929660282,18.4,0.0,0.0
0.0,26.295838847510907,18.4,0.0,0.0
-153.5117065694184,26.0,18.0,0.0,153.5117065694184
0.0,25.915681142439396,17.6,0.0,0.0
0.0,25.943442821177776,18.9,0.0,0.0
0.0,25.99449450685104,20.3,0.0,0.0
-112.59796723829878,26.0,21.6,0.0,112.59796723829878
-238.91498554326768,26.0,22.5,0.0,238.91498554326768
-333.4638268531098,26.0,23.5,0.0,333.4638268531098
-449.88698004696045,26.0,24.4,0.0,449.88698004696045
-587.5625662761943,26.0,25.3,0.0,587.5625662761943
-718.0163970966901,26.0,26.3,0.0,718.0163970966901
-816.9515574584954,25.999999999999996,27.2,0.0,816.9515574584954
-869.9947361493631,26.0,27.0,0.0,869.9947361493631
-875.6240001334281,26.0,26.8,0.0,875.6240001334281
-729.638857242507,26.0,26.6,0.0,729.638857242507
-718.345488563899,26.0,25.5,0.0,718.345488563899
-600.1937009105486,26.000000000000007,24.3,0.0,600.1937009105486
-468.3831938573965,25.999999999999993,23.2,0.0,468.3831938573965
-393.34855590352913,26.0,22.5,0.0,393.34855590352913
0.0,26.232787135908733,21.9,0.0,0.0
0.0,26.2787136344007,21.2,0.0,0.0
0.0,26.284156768383028,20.7,0.0,0.0
0.0,26.277112904924778,20.1,0.0,0.0
0.0,26.26748236695604,19.6,0.0,0.0
0.0,26.26001603129041,19.4,0.0,0.0
-156.9167973175105,26.0,19.2,0.0,156.9167973175105
0.0,25.93528475444035,19.0,0.0,0.0
0.0,25.973996343327727,20.4,0.0,0.0
-83.83560316907065,26.0,21.8,0.0,83.83560316907065
-206.4315175472483,26.0,23.2,0.0,206.4315175472483
-402.62770470338097,26.0,24.7,0.0,402.62770470338097
-544.3657685723534,25.999999999999993,26.1,0.0,544.3657685723534
-730.493197069992,26.0,27.6,0.0,730.493197069992
-818.132842909321,26.000000000000004,28.0,0.0,818.132842909321
-889.1229117428047,26.0,28.4,0.0,889.1229117428047
-940.1987604135865,26.0,28.8,0.0,940.1987604135865
-1054.6021668172007,26.0,29.1,0.0,1054.6021668172007
-1104.3892596781102,26.000000000000004,29.3,0.0,1104.3892596781102
-1029.9915208673037,26.000000000000007,29.6,0.0,1029.9915208673037
-999.5257489305095,26.0,28.3,0.0,999.5257489305095
-887.2253941340257,25.999999999999996,27.1,0.0,887.2253941340257
-740.6588808113247,25.999999999999996,25.8,0.0,740.6588808113247
-650.7716951458939,26.000000000000007,24.9,0.0,650.7716951458939
0.0,26.26066393548786,24.1,0.0,0.0
0.0,26.314136423562516,23.2,0.0,0.0
0.0,26.322875498167065,22.6,0.0,0.0
0.0,26.318964439731637,22.0,0.0,0.0
0.0,26.311076086789015,21.4,0.0,0.0
0.0,26.301433701262173,20.8,0.0,0.0
-335.2023875221871,26.0,20.2,0.0,335.2023875221871
0.0,25.974465935137435,19.6,0.0,0.0
-56.503260025972246,26.0,20.9,0.0,56.503260025972246
-183.16432380596126,25.999999999999993,22.1,0.0,183.16432380596126
-286.90777920558463,25.999999999999996,23.4,0.0,286.90777920558463
-483.9586307882925,26.000000000000004,25.0,0.0,483.9586307882925
-646.988779653554,26.0,26.6,0.0,646.988779653554
-835.2563727492544,26.0,28.2,0.0,835.2563727492544
-954.2016961184748,26.0,28.9,0.0,954.2016961184748
-1043.7432126963304,26.000000000000004,29.5,0.0,1043.7432126963304
-1123.5097599272806,25.999999999999993,30.2,0.0,1123.5097599272806
-1218.1385508595517,26.000000000000007,30.3,0.0,1218.1385508595517
-1262.4900748595155,26.0,30.5,0.0,1262.4900748595155
-1146.166861500184,26.0,30.6,0.0,1146.166861500184
-1078.3341300887398,26.0,29.0,0.0,1078.3341300887398
-950.7744389056896,26.0,27.4,0.0,950.7744389056896
-773.0817534091793,26.0,25.8,0.0,773.0817534091793
-705.0410841670866,26.0,25.1,0.0,705.0410841670866
0.0,26.274647915668005,24.3,0.0,0.0
0.0,26.33431827284592,23.6,0.0,0.0
0.0,26.347200236490536,23.2,0.0,0.0
0.0,26.347140919287245,22.8,0.0,0.0
0.0,26.343263983631893,22.4,0.0,0.0
0.0,26.337907407813397,22.0,0.0,0.0
-551.8223745085938,26.0,21.6,0.0,551.8223745085938
-143.37204040769223,26.0,21.2,0.0,143.37204040769223
-280.7604951041164,26.0,22.4,0.0,280.7604951041164
-391.94659932751273,25.999999999999996,23.6,0.0,391.94659932751273
-479.9590542896839,26.0,24.8,0.0,479.9590542896839
-511.0896308378864,25.999999999999996,24.8,0.0,511.0896308378864
-503.9747759234011,26.0,24.8,0.0,503.9747759234011
-521.6074530589788,26.0,24.8,0.0,521.6074530589788
-790.4219268143207,26.0,26.9,0.0,790.4219268143207
-1022.8905491117665,26.0,28.9,0.0,1022.8905491117665
-1258.6971576108454,25.999999999999993,31.0,0.0,1258.6971576108454
-1269.1515548985553,26.0,30.4,0.0,1269.1515548985553
-1240.148293855449,26.000000000000007,29.9,0.0,1240.148293855449
-1048.594222167067,25.999999999999996,29.3,0.0,1048.594222167067
-1118.9874555561485,25.999999999999996,28.7,0.0,1118.9874555561485
-1073.4525980002104,25.999999999999996,28.2,0.0,1073.4525980002104
-1000.8656959869053,26.0,27.6,0.0,1000.8656959869053
-932.1125124598718,26.000000000000004,26.9,0.0,932.1125124598718
0.0,26.310379778278318,26.2,0.0,0.0
0.0,26.381285645531356,25.5,0.0,0.0
0.0,26.395684693720185,24.8,0.0,0.0
0.0,26.377818551084204,24.1,0.0,0.0
0.0,26.366709902186663,23.4,0.0,0.0
0.0,26.357642944480993,22.8,0.0,0.0
0.0,26.34821677394245,22.2,0.0,0.0
0.0,26.337968425624208,21.6,0.0,0.0
-721.014524303896,26.0,22.8,0.0,721.014524303896
-609.0603225634351,26.0,24.1,0.0,609.0603225634351
-783.8078282276682,26.000000000000007,25.3,0.0,783.8078282276682
-948.3238360046548,25.999999999999996,26.5,0.0,948.3238360046548
-1084.6833037356676,26.000000000000004,27.8,0.0,1084.6833037356676
-1244.2820902713675,26.0,29.0,0.0,1244.2820902713675
-1281.4167749305034,26.0,29.1,0.0,1281.4167749305034
-1311.8794593643167,26.0,29.1,0.0,1311.8794593643167
-1328.2928167042498,26.0,29.2,0.0,1328.2928167042498
-1321.4188460945184,26.0,29.0,0.0,1321.4188460945184
-1332.0339385553482,26.0,28.9,0.0,1332.0339385553482
-1131.4140512333418,26.0,28.7,0.0,1131.4140512333418
-1213.7405067168313,26.0,28.5,0.0,1213.7405067168313
-1204.072817633442,26.0,28.4,0.0,1204.072817633442
0.0,26.372323524646443,28.2,0.0,0.0
0.0,26.479539943044202,28.2,0.0,0.0
0.0,26.513995691135904,28.2,0.0,0.0
0.0,26.52373837035583,28.2,0.0,0.0
0.0,26.51961747962555,27.1,0.0,0.0
0.0,26.49650001781673,26.1,0.0,0.0
0.0,26.48183191255054,25.0,0.0,0.0
0.0,26.4693101952338,24.0,0.0,0.0
0.0,26.455980396599756,23.0,0.0,0.0
0.0,26.441239272566698,22.0,0.0,0.0
-1018.1818419250652,26.000000000000007,23.1,0.0,1018.1818419250652
-797.3740976623252,26.0,24.1,0.0,797.3740976623252
-964.2261303037463,26.000000000000004,25.2,0.0,964.2261303037463
-1118.3791024429624,26.0,26.4,0.0,1118.3791024429624
-1236.842699253271,25.999999999999996,27.6,0.0,1236.842699253271
-1382.746285234733,26.0,28.8,0.0,1382.746285234733
-1433.8802330827011,26.0,29.1,0.0,1433.8802330827011
-1497.5842682795367,26.0,29.5,0.0,1497.5842682795367
-1540.0719865111876,26.0,29.8,0.0,1540.0719865111876
-1519.0643282661201,26.0,29.5,0.0,1519.0643282661201
-1494.7112974801228,26.0,29.1,0.0,1494.7112974801228
-1295.1618936638993,26.000000000000004,28.8,0.0,1295.1618936638993
-1331.3335580717924,25.999999999999993,28.3,0.0,1331.3335580717924
-1263.77916141678,25.999999999999996,27.7,0.0,1263.77916141678
0.0,26.408703836142024,27.2,0.0,0.0
0.0,26.518474494501426,26.7,0.0,0.0
0.0,26.54653267636902,26.2,0.0,0.0
0.0,26.548194166545947,25.8,0.0,0.0
0.0,26.534944301386098,24.3,0.0,0.0
0.0,26.518882531493574,22.9,0.0,0.0
0.0,26.499064654210038,21.4,0.0,0.0
0.0,26.488592487431973,20.9,0.0,0.0
-868.00012278988,25.999999999999996,20.5,0.0,868.00012278988
-331.9578586613022,26.0,20.0,0.0,331.9578586613022
-468.25331212248074,26.0,21.3,0.0,468.25331212248074
-588.3046864998172,26.0,22.7,0.0,588.3046864998172
-679.9919286579435,26.0,24.0,0.0,679.9919286579435
-825.565677872601,26.0,25.2,0.0,825.565677872601
-936.4505696189786,26.0,26.4,0.0,936.4505696189786
-1074.8878498023973,25.999999999999993,27.6,0.0,1074.8878498023973
-1022.2512519221051,26.0,26.8,0.0,1022.2512519221051
-962.4945540128143,26.0,26.1,0.0,962.4945540128143
-867.7819283774043,26.0,25.3,0.0,867.7819283774043
-858.4297158354741,26.0,24.5,0.0,858.4297158354741
-790.5197131422973,26.0,23.8,0.0,790.5197131422973
-510.8984743640776,25.999999999999996,23.0,0.0,510.8984743640776
-681.8239248789089,26.0,23.1,0.0,681.8239248789089
-666.0432361463709,26.0,23.1,0.0,666.0432361463709
-652.0711764227817,26.0,23.2,0.0,652.0711764227817
-653.590623208934,26.0,23.3,0.0,653.590623208934
0.0,26.310980767065985,23.3,0.0,0.0
0.0,26.38724379304012,23.4,0.0,0.0
0.0,26.3970581973971,22.5,0.0,0.0
0.0,26.391430233959944,21.7,0.0,0.0
0.0,26.379522106900602,20.8,0.0,0.0
0.0,26.36984343687314,20.3,0.0,0.0
-502.1919253217248,26.0,19.9,0.0,502.1919253217248
-53.99557411738552,25.999999999999996,19.4,0.0,53.99557411738552
-217.34110855161165,25.999999999999993,20.9,0.0,217.34110855161165
-363.9065014132957,26.000000000000007,22.5,0.0,363.9065014132957
-474.3560475500813,25.999999999999993,24.0,0.0,474.3560475500813
-577.0684986358474,25.999999999999993,24.7,0.0,577.0684986358474
-641.2707801845291,26.0,25.4,0.0,641.2707801845291
-732.2199224539131,25.999999999999993,26.1,0.0,732.2199224539131
-847.0588217726588,26.000000000000007,26.8,0.0,847.0588217726588
-942.7267876158111,25.999999999999996,27.5,0.0,942.7267876158111
-1020.0395007796293,26.000000000000004,28.2,0.0,1020.0395007796293
-1016.8509609374189,26.000000000000007,27.5,0.0,1016.8509609374189
-958.3522315527111,25.999999999999996,26.8,0.0,958.3522315527111
-699.5018641819473,26.000000000000007,26.1,0.0,699.5018641819473
-798.8635188692618,26.0,25.4,0.0,798.8635188692618
-717.7322226025996,25.999999999999993,24.7,0.0,717.7322226025996
-627.5390619543481,26.000000000000004,24.0,0.0,627.5390619543481
-604.8523081453935,26.0,23.8,0.0,604.8523081453935
0.0,26.278838795360333,23.6,0.0,0.0
0.0,26.34278022494434,23.3,0.0,0.0
0.0,26.35474034557864,22.8,0.0,0.0
0.0,26.35185423132375,22.2,0.0,0.0
0.0,26.344570749468243,21.6,0.0,0.0
0.0,26.342596599995353,21.6,0.0,0.0
-577.6787141973167,26.0,21.6,0.0,577.6787141973167
-207.3266159497757,26.0,21.6,0.0,207.3266159497757
-300.55706055788283,26.0,22.4,0.0,300.55706055788283
-368.74015391828806,26.0,23.2,0.0,368.74015391828806
-409.5862037303057,26.0,24.0,0.0,409.5862037303057
-355.00385051086226,26.0,23.2,0.0,355.00385051086226
-260.90639451417616,26.0,22.4,0.0,260.90639451417616
-188.6969412980195,26.0,21.6,0.0,188.6969412980195
-331.26721904092375,26.0,22.6,0.0,331.26721904092375
-456.1890556230993,26.0,23.7,0.0,456.1890556230993
-550.5386785156624,26.0,24.7,0.0,550.5386785156624
-722.4255545478816,26.0,25.7,0.0,722.4255545478816
-850.7827875504152,26.000000000000004,26.8,0.0,850.7827875504152
-740.6533341243095,26.000000000000004,27.8,0.0,740.6533341243095
-874.2499395477668,26.0,27.1,0.0,874.2499395477668
-787.4127761772148,26.0,26.3,0.0,787.4127761772148
-704.2122085740993,26.000000000000007,25.6,0.0,704.2122085740993
-633.8506380384846,26.0,24.9,0.0,633.8506380384846
0.0,26.256820001706032,24.3,0.0,0.0
0.0,26.31174536309223,23.6,0.0,0.0
0.0,26.322329219630557,23.1,0.0,0.0
0.0,26.321821422520443,22.7,0.0,0.0
0.0,26.316621731620756,22.2,0.0,0.0
0.0,26.319315940907977,22.5,0.0,0.0
-619.990189097736,26.0,22.8,0.0,619.990189097736
-301.7181398666174,26.0,23.1,0.0,301.7181398666174
-345.02603200276917,25.999999999999993,23.4,0.0,345.02603200276917
-365.1287093749928,26.0,23.7,0.0,365.1287093749928
-355.632149559187,26.0,24.0,0.0,355.632149559187
-531.3392047898536,25.999999999999993,25.3,0.0,531.3392047898536
-651.6770543753059,25.999999999999996,26.5,0.0,651.6770543753059
-809.4656757810046,25.999999999999996,27.8,0.0,809.4656757810046
-1035.038717013229,26.0,29.5,0.0,1035.038717013229
-1229.751236296507,26.0,31.1,0.0,1229.751236296507
-1413.2871339879948,26.0,32.8,0.0,1413.2871339879948
-1438.65755595989,26.000000000000004,32.3,0.0,1438.65755595989
-1414.6647832339752,26.0,31.8,0.0,1414.6647832339752
-1156.4460305934808,26.0,31.3,0.0,1156.4460305934808
-1231.072458750574,26.000000000000007,29.9,0.0,1231.072458750574
-1085.5416155322782,26.0,28.5,0.0,1085.5416155322782
-921.7124561523239,25.999999999999993,27.0,0.0,921.7124561523239
-834.0876697433897,26.0,26.1,0.0,834.0876697433897
0.0,26.29287253306763,25.1,0.0,0.0
0.0,26.356124371206093,24.2,0.0,0.0
0.0,26.36740007944719,23.5,0.0,0.0
0.0,26.365390899382458,22.9,0.0,0.0
0.0,26.35789027841944,22.2,0.0,0.0
0.0,26.348271778839923,21.5,0.0,0.0
-517.0333359163279,26.0,20.9,0.0,517.0333359163279
-67.32460998189242,25.999999999999996,20.2,0.0,67.32460998189242
-213.6089587072834,25.999999999999993,21.5,0.0,213.6089587072834
-341.8052327645848,26.0,22.9,0.0,341.8052327645848
-439.75029857988676,25.999999999999996,24.2,0.0,439.75029857988676
-466.1171168076699,25.999999999999993,24.2,0.0,466.1171168076699
-457.2616431399011,25.999999999999993,24.2,0.0,457.2616431399011
-477.87590937889365,25.999999999999996,24.2,0.0,477.87590937889365
-849.427228480316,26.0,27.3,0.0,849.427228480316
-1211.8878778782555,26.0,30.5,0.0,1211.8878778782555
-1540.7918039873516,26.000000000000004,33.6,0.0,1540.7918039873516
-1488.4454920683277,25.999999999999996,32.4,0.0,1488.4454920683277
-1387.061739842443,25.999999999999996,31.2,0.0,1387.061739842443
-1060.3917953384746,26.000000000000004,30.0,0.0,1060.3917953384746
-1136.635890114777,26.0,28.7,0.0,1136.635890114777
-985.7205001787619,26.0,27.3,0.0,985.7205001787619
-840.1496892169706,26.000000000000004,26.0,0.0,840.1496892169706
-802.7172587892602,26.0,25.6,0.0,802.7172587892602
0.0,26.301010984829574,25.2,0.0,0.0
0.0,26.371551813992994,24.8,0.0,0.0
0.0,26.382265324666648,23.9,0.0,0.0
0.0,26.36156619375187,23.1,0.0,0.0
0.0,26.346379807550058,22.2,0.0,0.0
0.0,26.342398892797515,22.2,0.0,0.0
0.0,26.335141790790953,21.8,0.0,0.0
0.0,26.32714676186723,21.4,0.0,0.0
-720.2525047683464,26.0,23.0,0.0,720.2525047683464
-646.6602203774518,26.000000000000004,24.6,0.0,646.6602203774518
-869.1761144192551,26.0,26.2,0.0,869.1761144192551
-1119.0895133862864,26.0,28.2,0.0,1119.0895133862864
-1335.5274159129374,26.000000000000004,30.2,0.0,1335.5274159129374
-1580.4236987651047,26.0,32.2,0.0,1580.4236987651047
-1393.756911798308,26.0,30.2,0.0,1393.756911798308
-1215.4534314660173,25.999999999999996,28.2,0.0,1215.4534314660173
-1009.1421605471188,26.0,26.2,0.0,1009.1421605471188
-1205.5600986562347,26.0,27.8,0.0,1205.5600986562347
-1393.7783613620102,26.0,29.4,0.0,1393.7783613620102
-1486.3382065662397,26.0,31.0,0.0,1486.3382065662397
-1358.4052445316681,26.000000000000004,29.5,0.0,1358.4052445316681
-1201.8564701162475,26.0,28.1,0.0,1201.8564701162475
0.0,26.366147106423963,26.6,0.0,0.0
0.0,26.465935201248932,26.1,0.0,0.0
0.0,26.489670191308726,25.5,0.0,0.0
0.0,26.488487025964258,25.0,0.0,0.0
0.0,26.487007095631842,24.6,0.0,0.0
0.0,26.467858561772587,24.2,0.0,0.0
0.0,26.459559119429606,23.8,0.0,0.0
0.0,26.453506516553112,23.4,0.0,0.0
0.0,26.447530462990294,23.0,0.0,0.0
0.0,26.4410776445375,22.6,0.0,0.0
-1014.8760226538258,26.0,23.2,0.0,1014.8760226538258
-763.2075359427464,26.000000000000007,23.9,0.0,763.2075359427464
-869.5724969583323,26.0,24.5,0.0,869.5724969583323
-959.7479402214256,26.0,25.1,0.0,959.7479402214256
-1033.391838278317,26.0,25.8,0.0,1033.391838278317
-1119.2252411567886,25.999999999999996,26.4,0.0,1119.2252411567886
-1167.530624872387,26.000000000000004,26.6,0.0,1167.530624872387
-1199.5236788255238,26.0,26.8,0.0,1199.5236788255238
-1214.3009719054185,26.000000000000004,27.0,0.0,1214.3009719054185
-1164.7777080493909,26.000000000000004,26.5,0.0,1164.7777080493909
-1126.1396440396318,26.000000000000007,26.1,0.0,1126.1396440396318
-872.2654292333128,26.000000000000007,25.6,0.0,872.2654292333128
-865.0679036929942,26.000000000000007,24.4,0.0,865.0679036929942
-718.2821425814709,26.000000000000007,23.2,0.0,718.2821425814709
0.0,26.32319760496093,22.0,0.0,0.0
0.0,26.409645223652586,21.8,0.0,0.0
0.0,26.429188279689512,21.6,0.0,0.0
0.0,26.425299938878226,21.4,0.0,0.0
0.0,26.419621408203618,21.1,0.0,0.0
0.0,26.41204438818404,20.7,0.0,0.0
0.0,26.404827803153538,20.4,0.0,0.0
0.0,26.39717702564021,20.1,0.0,0.0
-560.1418887786799,25.999999999999993,19.7,0.0,560.1418887786799
-111.98625601752904,26.0,19.4,0.0,111.98625601752904
-121.12931734713328,26.000000000000004,19.5,0.0,121.12931734713328
-115.55084378945453,26.000000000000007,19.7,0.0,115.55084378945453
-61.47302579750912,25.999999999999996,19.8,0.0,61.47302579750912
-189.6202619820417,26.0,20.8,0.0,189.6202619820417
-287.95215494855415,26.000000000000007,21.8,0.0,287.95215494855415
-413.91162495507353,26.0,22.8,0.0,413.91162495507353
-504.5451433170713,26.0,23.3,0.0,504.5451433170713
-561.0379528916674,26.0,23.7,0.0,561.0379528916674
-597.6678876935011,26.0,24.2,0.0,597.6678876935011
-588.7245287092605,26.0,23.6,0.0,588.7245287092605
-526.7527469355829,26.0,23.0,0.0,526.7527469355829
-239.91308962950114,26.0,22.4,0.0,239.91308962950114
-362.2734119363603,26.0,21.7,0.0,362.2734119363603
-277.7981114543247,26.0,21.1,0.0,277.7981114543247
-181.20335290623862,25.999999999999996,20.4,0.0,181.20335290623862
-173.20663793835325,26.000000000000004,20.4,0.0,173.20663793835325
0.0,26.214532934659616,20.4,0.0,0.0
0.0,26.261450458719843,20.4,0.0,0.0
0.0,26.26273081072054,19.7,0.0,0.0
0.0,26.251309525094193,18.9,0.0,0.0
0.0,26.23701356695038,18.2,0.0,0.0
0.0,26.228164374779183,18.1,0.0,0.0
0.0,25.995938660372182,18.1,0.0,0.0
0.0,25.884502085232388,18.0,0.0,0.0
0.0,25.867032002908026,18.3,0.0,0.0
0.0,25.859604176853885,18.5,0.0,0.0
0.0,25.845045224535507,18.8,0.0,0.0
0.0,25.890291161150103,19.9,0.0,0.0
0.0,25.94484084894534,21.1,0.0,0.0
-23.590466240561838,25.999999999999996,22.2,0.0,23.590466240561838
-135.0835188831996,26.000000000000004,22.5,0.0,135.0835188831996
-169.73520242409194,26.0,22.7,0.0,169.73520242409194
-195.49475731858095,26.0,23.0,0.0,195.49475731858095
-224.7929376400914,25.999999999999996,22.7,0.0,224.7929376400914
-184.42700862791028,26.0,22.3,0.0,184.42700862791028
0.0,25.986691949940358,22.0,0.0,0.0
